scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),21.881,2.112,12.997,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),60.193,53.796,57.73,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),61.722,54.973,57.959,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.62,48.419,51.407,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),55.522,48.514,52.088,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),26.277,17.948,23.576,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.485,17.668,23.501,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.426,41.486,43.947,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.338,40.409,43.206,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.264,15.173,24.235,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.494,17.899,23.409,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.518,32.83,35.451,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.319,31.685,35.325,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),52.914,42.83,46.139,Big Sandy,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.133,43.492,47.06,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.192,30.368,33.602,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.659,29.615,32.754,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),63.239,55.508,60.931,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),62,54.002,57.589,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),29.721,7.006,19.793,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),24.844,3.035,15.585,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.595,11.059,20.016,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),24.717,7.309,16.662,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.165,6.218,16.189,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.323,4.191,13.925,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),65.555,58.624,61.33,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),62.66,55.291,58.69,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),58.033,50.263,53.301,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),56.163,49.088,52.4,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.534,20.454,25.223,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.787,19.053,23.554,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),47.835,42.206,44.805,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.873,40.251,43.406,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.053,21.337,25.649,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.044,17.108,23.991,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.928,32.896,37.275,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.051,32.021,35.756,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),53.006,44.584,50.971,Big Sandy,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),52.01,44.023,47.587,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),40.252,32.885,35.622,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.559,30.332,33.449,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.44,61.125,65.853,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.615,55.503,59.116,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),29.879,15.433,20.376,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),23.656,5.715,16.557,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),27.291,13.385,20.747,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.448,7.724,17.748,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.276,5.343,17.799,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),22.284,3.596,14.087,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),69.929,64.35,65.984,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),63.654,56.045,59.491,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.421,53.808,57.393,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.981,49.513,52.89,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.102,24.236,26.846,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.095,18.995,24.305,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),49.901,44.322,47.126,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.455,40.167,43.55,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.172,20.637,27.371,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),28.979,17.763,24.352,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.474,38.207,41.35,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.75,32.312,36.256,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.608,51.261,54.614,Big Sandy,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.848,45.147,48.79,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.099,35.352,38.093,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.275,30.954,33.681,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),75.63,64.598,68.132,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.607,56.19,60.235,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),28.294,17.725,23.121,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.947,7.639,17.77,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.423,15.915,23.406,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.925,7.252,18.51,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),28.893,8.864,20.493,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.674,2.645,14.282,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.692,64.031,67.688,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),65.171,56.714,60.441,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),64.271,55.715,59.911,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),58.001,50.07,53.744,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.321,25.155,29.564,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.016,19.489,24.602,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.899,44.34,48.096,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),48.156,41.222,44.427,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.979,19.099,30.127,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.875,18.269,25,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.951,39.687,43.134,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.953,32.671,36.853,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.076,54.043,58.68,Big Sandy,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.691,45.341,49.613,Big Sandy,tasmin
