year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",253.547,226.107,244.8,Sanders County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",265.48,228.907,249.067,Sanders County,freeze-free
2077,"High Emissions
(SSP3-7.0)",269.827,234.56,251,Sanders County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",284.027,238.707,253.2,Sanders County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",241.16,214.147,231.533,Sanders County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",265.493,231.507,244.2,Sanders County,freeze-free
2078,"High Emissions
(SSP3-7.0)",284.08,233.347,251.867,Sanders County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",276.413,236.947,256.8,Sanders County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",245.68,214.92,232.6,Sanders County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",263.333,227.2,244.067,Sanders County,freeze-free
2079,"High Emissions
(SSP3-7.0)",280.547,232.6,261.933,Sanders County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",272.533,242.76,254.2,Sanders County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",244.227,196.133,232.733,Sanders County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",258.533,221.973,238.6,Sanders County,freeze-free
2080,"High Emissions
(SSP3-7.0)",281.24,236.44,254.867,Sanders County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",294.747,244.28,276.8,Sanders County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",238.773,211.373,220.867,Sanders County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",259.16,233.467,244.4,Sanders County,freeze-free
2081,"High Emissions
(SSP3-7.0)",279.04,242.067,254.2,Sanders County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",301.427,260.893,276.733,Sanders County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",251.627,213.467,232.733,Sanders County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",264.933,235.92,252.933,Sanders County,freeze-free
2082,"High Emissions
(SSP3-7.0)",279.293,228.867,259,Sanders County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",295.013,253.2,283.067,Sanders County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",249.893,212.36,230.133,Sanders County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",251.653,216.56,236.933,Sanders County,freeze-free
2083,"High Emissions
(SSP3-7.0)",290.493,242,253.267,Sanders County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",294.307,248.72,277.2,Sanders County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",252.267,210.373,235.467,Sanders County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",269.213,223.507,240.733,Sanders County,freeze-free
2084,"High Emissions
(SSP3-7.0)",277.427,242.493,258.333,Sanders County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",285.907,269.973,273.6,Sanders County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",250.4,210.16,235.867,Sanders County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",254.88,220.787,240.467,Sanders County,freeze-free
2085,"High Emissions
(SSP3-7.0)",270.667,234.68,258.067,Sanders County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",301.827,249.693,282.133,Sanders County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",257.72,224.027,244,Sanders County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",277.107,231.8,259.067,Sanders County,freeze-free
2086,"High Emissions
(SSP3-7.0)",281.2,239.733,246.4,Sanders County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",305.907,239.827,275.667,Sanders County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",239.733,215.92,220.867,Sanders County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",261.2,241.12,253.2,Sanders County,freeze-free
2087,"High Emissions
(SSP3-7.0)",278.013,244.827,256.6,Sanders County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",292.907,268.573,275.333,Sanders County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",260.573,219.147,230.733,Sanders County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",256.12,234.333,245.6,Sanders County,freeze-free
2088,"High Emissions
(SSP3-7.0)",279.253,250.04,261.333,Sanders County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",301.693,247.16,265,Sanders County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",248.453,210.267,235.067,Sanders County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",275.48,225.4,253.333,Sanders County,freeze-free
2089,"High Emissions
(SSP3-7.0)",270.547,239.267,256.533,Sanders County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",297.107,273.533,279,Sanders County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",249.747,222.4,240.2,Sanders County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",267.48,231.88,247.933,Sanders County,freeze-free
2090,"High Emissions
(SSP3-7.0)",281.933,235.24,269.933,Sanders County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",298.653,265.747,289.6,Sanders County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",241.32,219.44,233.8,Sanders County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",258.227,222.493,235.8,Sanders County,freeze-free
2091,"High Emissions
(SSP3-7.0)",296.147,237.653,267.133,Sanders County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",279.493,265.453,277.333,Sanders County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",248.333,216.053,233.8,Sanders County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",281.693,234.013,243.067,Sanders County,freeze-free
2092,"High Emissions
(SSP3-7.0)",298.48,231.373,268.933,Sanders County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",287.493,251.36,278.533,Sanders County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",252.52,219.987,225.067,Sanders County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",273.333,225.64,239.067,Sanders County,freeze-free
2093,"High Emissions
(SSP3-7.0)",289.693,238.267,274.667,Sanders County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",301.16,254.267,287.133,Sanders County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",256.92,206,230.8,Sanders County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",264.373,228,252.6,Sanders County,freeze-free
2094,"High Emissions
(SSP3-7.0)",287.467,250.853,261.867,Sanders County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",304.987,270.013,286.467,Sanders County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",254.52,218.173,224,Sanders County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",270.987,234.573,244.533,Sanders County,freeze-free
2095,"High Emissions
(SSP3-7.0)",284.653,249.92,274,Sanders County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",287.907,253.84,269.467,Sanders County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",245.76,212.453,228.533,Sanders County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",271.013,235.973,246.667,Sanders County,freeze-free
2096,"High Emissions
(SSP3-7.0)",283.573,240.88,277.667,Sanders County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",292.653,261.213,276.933,Sanders County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",239.16,202.533,217.8,Sanders County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",281.547,220.893,261.133,Sanders County,freeze-free
2097,"High Emissions
(SSP3-7.0)",295.613,247.747,268.867,Sanders County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",307.64,267.347,285.733,Sanders County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",245.027,205.813,217.067,Sanders County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",259.933,232.093,244.867,Sanders County,freeze-free
2098,"High Emissions
(SSP3-7.0)",290.12,248.653,266.467,Sanders County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",299.587,254.72,287,Sanders County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",250.667,211.213,235.133,Sanders County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",267.987,224.16,247.2,Sanders County,freeze-free
2099,"High Emissions
(SSP3-7.0)",302.84,250.12,271.333,Sanders County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",310.32,261.453,294.467,Sanders County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",247.067,212.867,227,Sanders County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",279.907,223.507,258.4,Sanders County,freeze-free
2100,"High Emissions
(SSP3-7.0)",288.267,254.747,267.733,Sanders County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",308.6,262,280.733,Sanders County,freeze-free
