year,scenario,upper,lower,value,location,variable
2039,"Accelerating Emissions
(SSP5-8.5)",3403.705,2576.43,2810.614,Flatwillow,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3166.173,2542.737,2962.412,Flatwillow,gdd
2040,"Middle of the Road
(SSP2-4.5)",3347.716,2645.413,3085.442,Flatwillow,gdd
2040,"High Emissions
(SSP3-7.0)",3125.581,2784.515,2987.459,Flatwillow,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3638.175,2660.6,3213.312,Flatwillow,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3164.763,2528.293,2764.812,Flatwillow,gdd
2041,"Middle of the Road
(SSP2-4.5)",3098.048,2660.472,3012.074,Flatwillow,gdd
2041,"High Emissions
(SSP3-7.0)",3326.245,2618.522,2823.518,Flatwillow,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3220.38,2640.154,2990.051,Flatwillow,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3403.707,2543.874,2832.99,Flatwillow,gdd
2042,"Middle of the Road
(SSP2-4.5)",3263.11,2496.017,2837.706,Flatwillow,gdd
2042,"High Emissions
(SSP3-7.0)",3066.272,2741.459,2931.448,Flatwillow,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3502.845,2803.3,3151.535,Flatwillow,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3101.501,2753.983,2838.684,Flatwillow,gdd
2043,"Middle of the Road
(SSP2-4.5)",3196.168,2668.068,2999.542,Flatwillow,gdd
2043,"High Emissions
(SSP3-7.0)",3104.737,2635.704,2888.965,Flatwillow,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3254.582,2823.92,2971.375,Flatwillow,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3183.378,2730.902,3026.483,Flatwillow,gdd
2044,"Middle of the Road
(SSP2-4.5)",3419.213,2790.497,2952.122,Flatwillow,gdd
2044,"High Emissions
(SSP3-7.0)",3195.034,2876.569,3012.247,Flatwillow,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3319.982,2827.964,3082.769,Flatwillow,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3079.55,2649.227,2842.473,Flatwillow,gdd
2045,"Middle of the Road
(SSP2-4.5)",3322.253,2713.6,2952.389,Flatwillow,gdd
2045,"High Emissions
(SSP3-7.0)",3267.062,2704.815,3060.147,Flatwillow,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3279.389,2782.912,3105.137,Flatwillow,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3470.334,2721.014,3017.183,Flatwillow,gdd
2046,"Middle of the Road
(SSP2-4.5)",3258.241,2608.35,2953.718,Flatwillow,gdd
2046,"High Emissions
(SSP3-7.0)",3249.806,2945.003,3130.762,Flatwillow,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3384.284,2745.866,2930.787,Flatwillow,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3354.779,2756.876,3111.784,Flatwillow,gdd
2047,"Middle of the Road
(SSP2-4.5)",3216.988,2632.005,2957.573,Flatwillow,gdd
2047,"High Emissions
(SSP3-7.0)",3189.122,2801.981,2997.365,Flatwillow,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3549.845,2745.702,3334.206,Flatwillow,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3103.45,2784.606,2921.707,Flatwillow,gdd
2048,"Middle of the Road
(SSP2-4.5)",3372.569,2702.273,3095.733,Flatwillow,gdd
2048,"High Emissions
(SSP3-7.0)",3513.326,2602.853,3030.66,Flatwillow,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3813.766,2732.48,3311.9,Flatwillow,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3173.169,2744.808,2987.656,Flatwillow,gdd
2049,"Middle of the Road
(SSP2-4.5)",3331.308,2728.163,3131.725,Flatwillow,gdd
2049,"High Emissions
(SSP3-7.0)",3124.592,2810.699,2991.069,Flatwillow,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3419.267,2765.296,3200.607,Flatwillow,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3221.278,2668.082,2908.735,Flatwillow,gdd
2050,"Middle of the Road
(SSP2-4.5)",3516.032,2762.518,3248.951,Flatwillow,gdd
2050,"High Emissions
(SSP3-7.0)",3335.18,2691.808,3174.836,Flatwillow,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3523.034,2861.926,3079.518,Flatwillow,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3232.834,2643.846,3024.706,Flatwillow,gdd
2051,"Middle of the Road
(SSP2-4.5)",3454.264,2882.863,3061.628,Flatwillow,gdd
2051,"High Emissions
(SSP3-7.0)",3312.007,2821.812,3079.252,Flatwillow,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3434.352,2815.133,2992.46,Flatwillow,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3199.334,2881.052,2955.547,Flatwillow,gdd
2052,"Middle of the Road
(SSP2-4.5)",3217.609,2709.085,3013.096,Flatwillow,gdd
2052,"High Emissions
(SSP3-7.0)",3309.653,2642.854,2993.295,Flatwillow,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3387.306,2997.817,3205.701,Flatwillow,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3275.158,2607.425,3056.438,Flatwillow,gdd
2053,"Middle of the Road
(SSP2-4.5)",3267.516,2648.882,3147.902,Flatwillow,gdd
2053,"High Emissions
(SSP3-7.0)",3524.127,2990.471,3248.193,Flatwillow,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3643.988,2785.324,3329.448,Flatwillow,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3343.814,2720.135,3160.469,Flatwillow,gdd
2054,"Middle of the Road
(SSP2-4.5)",3304.288,2624.276,2909.394,Flatwillow,gdd
2054,"High Emissions
(SSP3-7.0)",3414.353,2873.083,2964.115,Flatwillow,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3531.465,2930.422,3263.402,Flatwillow,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3216.956,2833.052,3125.85,Flatwillow,gdd
2055,"Middle of the Road
(SSP2-4.5)",3478.79,2575,3007.162,Flatwillow,gdd
2055,"High Emissions
(SSP3-7.0)",3466.002,2902.507,3175.522,Flatwillow,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3602.434,2799.769,3472.237,Flatwillow,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3186.739,2691.245,3059.638,Flatwillow,gdd
2056,"Middle of the Road
(SSP2-4.5)",3304.266,2769.128,3179.283,Flatwillow,gdd
2056,"High Emissions
(SSP3-7.0)",3664.048,2575.873,3124.256,Flatwillow,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3506.594,3002.391,3339.757,Flatwillow,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3270.758,2543.072,3075.659,Flatwillow,gdd
2057,"Middle of the Road
(SSP2-4.5)",3502.297,2942.89,3237.629,Flatwillow,gdd
2057,"High Emissions
(SSP3-7.0)",3508.761,2873.678,2955.663,Flatwillow,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3578.24,2893.719,3112.965,Flatwillow,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3086.32,2587.814,2988.537,Flatwillow,gdd
2058,"Middle of the Road
(SSP2-4.5)",3499.146,2919.959,3251.38,Flatwillow,gdd
2058,"High Emissions
(SSP3-7.0)",3424.038,2847.651,3089.118,Flatwillow,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3474.486,2890.564,3184.584,Flatwillow,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3259.569,2771.044,3139.209,Flatwillow,gdd
2059,"Middle of the Road
(SSP2-4.5)",3641.247,2833.242,3086.421,Flatwillow,gdd
2059,"High Emissions
(SSP3-7.0)",3731.202,2967.317,3248.99,Flatwillow,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3699.076,3176.514,3357.716,Flatwillow,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3152.623,2780.144,2865.801,Flatwillow,gdd
2060,"Middle of the Road
(SSP2-4.5)",3600.711,2841.52,3067.086,Flatwillow,gdd
2060,"High Emissions
(SSP3-7.0)",3475.475,2860.481,3115.019,Flatwillow,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3514.145,2940.994,3365.031,Flatwillow,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3185.603,2571.89,3024.014,Flatwillow,gdd
2061,"Middle of the Road
(SSP2-4.5)",3534.67,2743.267,3002.234,Flatwillow,gdd
2061,"High Emissions
(SSP3-7.0)",3529.489,3003.534,3132.64,Flatwillow,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3831.007,3288.162,3422.917,Flatwillow,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3423.987,2640.632,3000.855,Flatwillow,gdd
2062,"Middle of the Road
(SSP2-4.5)",3296.972,2918.9,3084.525,Flatwillow,gdd
2062,"High Emissions
(SSP3-7.0)",3358.855,2952.084,3166.686,Flatwillow,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3772.89,3156.985,3320.704,Flatwillow,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3136.544,2801.045,3012.71,Flatwillow,gdd
2063,"Middle of the Road
(SSP2-4.5)",3198.59,2768.964,2950.936,Flatwillow,gdd
2063,"High Emissions
(SSP3-7.0)",3517.072,3074.701,3278.229,Flatwillow,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3689.904,3083.842,3479.603,Flatwillow,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3442.384,2488.469,2912.647,Flatwillow,gdd
2064,"Middle of the Road
(SSP2-4.5)",3345.97,2734.077,3049.277,Flatwillow,gdd
2064,"High Emissions
(SSP3-7.0)",3405.344,2863.781,3190.465,Flatwillow,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3640.36,3141.992,3318.939,Flatwillow,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3281.523,2436.118,2763.165,Flatwillow,gdd
2065,"Middle of the Road
(SSP2-4.5)",3446.481,2795.931,3061.489,Flatwillow,gdd
2065,"High Emissions
(SSP3-7.0)",3483.249,2995.851,3273.783,Flatwillow,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3947.134,3275.765,3344.084,Flatwillow,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3473.504,2782.578,2946.023,Flatwillow,gdd
2066,"Middle of the Road
(SSP2-4.5)",3378.096,2875.216,3198.732,Flatwillow,gdd
2066,"High Emissions
(SSP3-7.0)",3625.833,3001.597,3289.187,Flatwillow,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3853.415,2992.873,3632.145,Flatwillow,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3325.228,2868.678,3168.246,Flatwillow,gdd
2067,"Middle of the Road
(SSP2-4.5)",3420.144,2786.397,3164.131,Flatwillow,gdd
2067,"High Emissions
(SSP3-7.0)",3865.494,3262.903,3361.932,Flatwillow,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3911.074,3017.48,3259.824,Flatwillow,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3443.329,2743.005,2973.579,Flatwillow,gdd
2068,"Middle of the Road
(SSP2-4.5)",3385.721,2692.923,3001.025,Flatwillow,gdd
2068,"High Emissions
(SSP3-7.0)",3730.452,2971.011,3241.769,Flatwillow,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3903.808,3251.596,3434.513,Flatwillow,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3522.399,2768.735,3012.773,Flatwillow,gdd
2069,"Middle of the Road
(SSP2-4.5)",3366.28,2815.179,3217.873,Flatwillow,gdd
2069,"High Emissions
(SSP3-7.0)",3958.432,3270.213,3389.057,Flatwillow,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4222.104,3098.127,3757.586,Flatwillow,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3181.516,2796.845,3053.134,Flatwillow,gdd
2070,"Middle of the Road
(SSP2-4.5)",3478.172,2769.054,3013.685,Flatwillow,gdd
2070,"High Emissions
(SSP3-7.0)",3867.688,3250.692,3656.358,Flatwillow,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4057.057,3269.177,3511.301,Flatwillow,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3616.942,2683.541,3078.09,Flatwillow,gdd
2071,"Middle of the Road
(SSP2-4.5)",3276.748,3120.305,3227.165,Flatwillow,gdd
2071,"High Emissions
(SSP3-7.0)",3681.759,3176.402,3486.622,Flatwillow,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3948.997,3274.664,3567.7,Flatwillow,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3480.065,2963.23,3109.553,Flatwillow,gdd
2072,"Middle of the Road
(SSP2-4.5)",3410.456,2829.912,3009.522,Flatwillow,gdd
2072,"High Emissions
(SSP3-7.0)",3676.757,2916.24,3342.919,Flatwillow,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3987.391,3210.598,3410.765,Flatwillow,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3255.382,2719.406,3023.878,Flatwillow,gdd
2073,"Middle of the Road
(SSP2-4.5)",3429.847,2678.779,3146.937,Flatwillow,gdd
