year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",65.756,60.664,62.864,Lewistown,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64,61.87,62.597,Lewistown,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.845,58.839,60.119,Lewistown,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.148,59.374,61.223,Lewistown,tasmax
2079,"High Emissions
(SSP3-7.0)",64.262,60.06,63.263,Lewistown,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.124,61.913,64.429,Lewistown,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.634,58.006,59.081,Lewistown,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.34,58.904,61.192,Lewistown,tasmax
2080,"High Emissions
(SSP3-7.0)",66.8,61.222,62.594,Lewistown,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.393,63.065,64.823,Lewistown,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.097,58.112,59.207,Lewistown,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.72,59.982,61.212,Lewistown,tasmax
2081,"High Emissions
(SSP3-7.0)",67.132,59.377,62.031,Lewistown,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.724,63.353,65.446,Lewistown,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.486,58.535,61.544,Lewistown,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.924,59.763,61.33,Lewistown,tasmax
2082,"High Emissions
(SSP3-7.0)",66.108,59.807,62.499,Lewistown,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.921,62.781,66.553,Lewistown,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.768,58.883,61.844,Lewistown,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.67,58.728,61.553,Lewistown,tasmax
2083,"High Emissions
(SSP3-7.0)",65.451,59.983,63.525,Lewistown,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.126,63.212,66.871,Lewistown,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.695,57.966,59.185,Lewistown,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.371,60.22,61.916,Lewistown,tasmax
2084,"High Emissions
(SSP3-7.0)",67.996,62.092,64.678,Lewistown,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.611,63.298,65.39,Lewistown,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.545,56.968,59.046,Lewistown,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.266,59.284,61.492,Lewistown,tasmax
2085,"High Emissions
(SSP3-7.0)",65.194,61.066,62.85,Lewistown,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.604,62.602,66.121,Lewistown,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.678,59.685,60.895,Lewistown,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.35,60.851,61.466,Lewistown,tasmax
2086,"High Emissions
(SSP3-7.0)",66.721,61.698,63.68,Lewistown,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.478,62.877,66.379,Lewistown,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.389,58.303,59.73,Lewistown,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.346,60.783,62.435,Lewistown,tasmax
2087,"High Emissions
(SSP3-7.0)",67.892,61.448,63.981,Lewistown,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.1,63.205,65.044,Lewistown,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.808,57.833,58.738,Lewistown,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.043,61.387,62.541,Lewistown,tasmax
2088,"High Emissions
(SSP3-7.0)",66.997,61.72,63.667,Lewistown,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.861,64.108,66.018,Lewistown,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.867,58.278,59.363,Lewistown,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.44,59.331,62.005,Lewistown,tasmax
2089,"High Emissions
(SSP3-7.0)",66.442,61.139,65.159,Lewistown,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.486,64.42,66.573,Lewistown,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.512,58.721,60.218,Lewistown,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.303,60.107,62.016,Lewistown,tasmax
2090,"High Emissions
(SSP3-7.0)",68.569,63.611,64.338,Lewistown,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.222,65.294,66.566,Lewistown,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.881,57.912,60.187,Lewistown,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.796,59.791,62.141,Lewistown,tasmax
2091,"High Emissions
(SSP3-7.0)",66.667,63.058,65.613,Lewistown,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.973,63.15,65.086,Lewistown,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.872,57.317,60.956,Lewistown,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.53,58.939,63.017,Lewistown,tasmax
2092,"High Emissions
(SSP3-7.0)",65.802,61.584,64.255,Lewistown,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.909,64.038,66.366,Lewistown,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.759,56.739,60.248,Lewistown,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.085,58.725,61.425,Lewistown,tasmax
2093,"High Emissions
(SSP3-7.0)",67.342,62.444,63.161,Lewistown,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.71,64.953,66.808,Lewistown,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.934,58.086,58.974,Lewistown,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.113,58.435,62.498,Lewistown,tasmax
2094,"High Emissions
(SSP3-7.0)",67.134,62.598,64.259,Lewistown,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.21,64.449,68.541,Lewistown,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.601,58.305,61.581,Lewistown,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.354,61.005,63.747,Lewistown,tasmax
2095,"High Emissions
(SSP3-7.0)",68.644,62.802,65.875,Lewistown,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.304,63.812,65.361,Lewistown,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.076,58.059,60.406,Lewistown,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.514,61.397,62.633,Lewistown,tasmax
2096,"High Emissions
(SSP3-7.0)",66.849,62.511,65.81,Lewistown,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.37,64.438,66.263,Lewistown,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.599,58.803,59.295,Lewistown,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.944,60.712,62.498,Lewistown,tasmax
2097,"High Emissions
(SSP3-7.0)",70.366,61.518,65.541,Lewistown,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.111,64.14,65.994,Lewistown,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.625,57.416,59.705,Lewistown,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.67,60.336,62.288,Lewistown,tasmax
2098,"High Emissions
(SSP3-7.0)",67.998,62.418,64.595,Lewistown,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.354,64.84,67.176,Lewistown,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.845,57.183,60.661,Lewistown,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.146,59.461,61.67,Lewistown,tasmax
2099,"High Emissions
(SSP3-7.0)",69.561,62.677,63.685,Lewistown,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.606,65.109,68.132,Lewistown,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.147,56.951,58.742,Lewistown,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.091,59.958,62.426,Lewistown,tasmax
2100,"High Emissions
(SSP3-7.0)",66.876,61.892,65.784,Lewistown,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.027,64.319,66.205,Lewistown,tasmax
