year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",18.274,9.277,10.93,Dawson County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.423,11.122,16.366,Dawson County,pr
2082,"High Emissions
(SSP3-7.0)",18.612,9.607,15.337,Dawson County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.725,12.559,14.598,Dawson County,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.305,10.043,14.486,Dawson County,pr
2083,"Middle of the Road
(SSP2-4.5)",22.694,12.13,16.377,Dawson County,pr
2083,"High Emissions
(SSP3-7.0)",21.798,11.824,17.107,Dawson County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.571,12.878,15.292,Dawson County,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.284,11.469,16.449,Dawson County,pr
2084,"Middle of the Road
(SSP2-4.5)",21.591,11.798,14.819,Dawson County,pr
2084,"High Emissions
(SSP3-7.0)",16.561,9.031,13.316,Dawson County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.462,12.886,19.443,Dawson County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.737,11.558,14.147,Dawson County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.84,13.698,16.895,Dawson County,pr
2085,"High Emissions
(SSP3-7.0)",18.21,12.4,14.307,Dawson County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.363,12.272,16.311,Dawson County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.674,11.351,14.537,Dawson County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.159,10.74,14.825,Dawson County,pr
2086,"High Emissions
(SSP3-7.0)",19.54,10.474,15.118,Dawson County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.183,12.813,17.172,Dawson County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.984,12.761,14.033,Dawson County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.323,11.229,15.262,Dawson County,pr
2087,"High Emissions
(SSP3-7.0)",20.331,9.355,17.87,Dawson County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.01,14.18,16.299,Dawson County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.252,12.517,15.408,Dawson County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.682,9.577,15.523,Dawson County,pr
2088,"High Emissions
(SSP3-7.0)",20.545,13.249,18.009,Dawson County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.366,9.231,14.554,Dawson County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.502,10.257,17.779,Dawson County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.302,13.027,15.681,Dawson County,pr
2089,"High Emissions
(SSP3-7.0)",17.918,10.532,14.06,Dawson County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.919,9.39,15.035,Dawson County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.537,11.424,14.237,Dawson County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.473,14.119,17.554,Dawson County,pr
2090,"High Emissions
(SSP3-7.0)",15.33,11.862,13.663,Dawson County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.352,12.378,15.847,Dawson County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.249,12.164,15.847,Dawson County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.04,10.687,16.054,Dawson County,pr
2091,"High Emissions
(SSP3-7.0)",15.882,9.521,13.024,Dawson County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.762,9.373,19.594,Dawson County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.4,11.954,16.446,Dawson County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.368,7.913,16.033,Dawson County,pr
2092,"High Emissions
(SSP3-7.0)",20.086,10.228,16.72,Dawson County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.227,11.447,14.542,Dawson County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.848,10.334,14.011,Dawson County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.911,13.404,15.884,Dawson County,pr
2093,"High Emissions
(SSP3-7.0)",19.132,14.402,17.328,Dawson County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.535,11.216,13.153,Dawson County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.802,12.937,15.689,Dawson County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.878,10.495,14.888,Dawson County,pr
2094,"High Emissions
(SSP3-7.0)",18.169,11.808,15.849,Dawson County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.65,9.951,15.27,Dawson County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.905,9.066,13.578,Dawson County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.658,9.648,16.002,Dawson County,pr
2095,"High Emissions
(SSP3-7.0)",19.59,10.781,14.551,Dawson County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.931,11.527,15.239,Dawson County,pr
2096,"Moderating Emissions
(SSP1-2.6)",24.851,11.482,15.423,Dawson County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.021,9.212,15.923,Dawson County,pr
2096,"High Emissions
(SSP3-7.0)",17.259,10.79,13.828,Dawson County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.713,10.125,13.63,Dawson County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.325,8.927,15.246,Dawson County,pr
2097,"Middle of the Road
(SSP2-4.5)",19.833,11.805,14.503,Dawson County,pr
2097,"High Emissions
(SSP3-7.0)",19.185,9.87,13.053,Dawson County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.625,13.663,15.98,Dawson County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.789,11.088,13.811,Dawson County,pr
2098,"Middle of the Road
(SSP2-4.5)",17.85,9.816,14.142,Dawson County,pr
2098,"High Emissions
(SSP3-7.0)",19.328,13.404,16.471,Dawson County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.211,11.048,14.823,Dawson County,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.35,12.89,18.015,Dawson County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.55,12.229,16.356,Dawson County,pr
2099,"High Emissions
(SSP3-7.0)",21.302,11.062,16.274,Dawson County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.103,7.657,15.794,Dawson County,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.902,11.616,17.366,Dawson County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.375,12.199,16.114,Dawson County,pr
2100,"High Emissions
(SSP3-7.0)",21.709,12.499,14.928,Dawson County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.89,10.528,12.803,Dawson County,pr
