year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",56.739,51.822,53.165,Lower Tongue,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.464,53.057,53.912,Lower Tongue,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.164,49.283,50.604,Lower Tongue,tas
2079,"Middle of the Road
(SSP2-4.5)",53.964,50.548,51.369,Lower Tongue,tas
2079,"High Emissions
(SSP3-7.0)",55.293,50.733,54.025,Lower Tongue,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.73,52.459,55.802,Lower Tongue,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.883,48.376,50.036,Lower Tongue,tas
2080,"Middle of the Road
(SSP2-4.5)",53.86,50.093,52.456,Lower Tongue,tas
2080,"High Emissions
(SSP3-7.0)",55.581,51.759,52.655,Lower Tongue,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.627,53.402,56.916,Lower Tongue,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.743,47.884,50.318,Lower Tongue,tas
2081,"Middle of the Road
(SSP2-4.5)",54.502,50.832,51.936,Lower Tongue,tas
2081,"High Emissions
(SSP3-7.0)",58.074,50.858,52.224,Lower Tongue,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.894,54.276,56.206,Lower Tongue,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.569,49.62,51.188,Lower Tongue,tas
2082,"Middle of the Road
(SSP2-4.5)",54.582,50.756,52.143,Lower Tongue,tas
2082,"High Emissions
(SSP3-7.0)",57.041,51.137,52.468,Lower Tongue,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.901,53.804,57.328,Lower Tongue,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.789,50.146,51.452,Lower Tongue,tas
2083,"Middle of the Road
(SSP2-4.5)",54.48,49.908,51.364,Lower Tongue,tas
2083,"High Emissions
(SSP3-7.0)",56.181,51.152,54.458,Lower Tongue,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.77,53.77,57.107,Lower Tongue,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.755,48.234,49.723,Lower Tongue,tas
2084,"Middle of the Road
(SSP2-4.5)",55.503,51.196,52.65,Lower Tongue,tas
2084,"High Emissions
(SSP3-7.0)",58.801,52.561,55.854,Lower Tongue,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.493,54.121,56.108,Lower Tongue,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.028,47.489,49.868,Lower Tongue,tas
2085,"Middle of the Road
(SSP2-4.5)",53.853,50.206,52.379,Lower Tongue,tas
2085,"High Emissions
(SSP3-7.0)",56.081,52.152,53.835,Lower Tongue,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.579,53.176,57.294,Lower Tongue,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.333,49.549,50.879,Lower Tongue,tas
2086,"Middle of the Road
(SSP2-4.5)",53.372,51.557,52.311,Lower Tongue,tas
2086,"High Emissions
(SSP3-7.0)",57.48,52.088,54.633,Lower Tongue,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.696,53.397,58.086,Lower Tongue,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.27,48.492,50.473,Lower Tongue,tas
2087,"Middle of the Road
(SSP2-4.5)",54.927,51.054,53.069,Lower Tongue,tas
2087,"High Emissions
(SSP3-7.0)",57.878,52.372,55.591,Lower Tongue,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.613,53.887,55.249,Lower Tongue,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.511,48.729,49.608,Lower Tongue,tas
2088,"Middle of the Road
(SSP2-4.5)",54.533,50.837,52.804,Lower Tongue,tas
2088,"High Emissions
(SSP3-7.0)",58.764,52.666,53.811,Lower Tongue,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.676,54.755,55.979,Lower Tongue,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.019,49.041,49.872,Lower Tongue,tas
2089,"Middle of the Road
(SSP2-4.5)",54.455,50.679,51.497,Lower Tongue,tas
2089,"High Emissions
(SSP3-7.0)",57.68,52.297,54.98,Lower Tongue,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.252,55.458,59.048,Lower Tongue,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.057,49.568,50.436,Lower Tongue,tas
2090,"Middle of the Road
(SSP2-4.5)",53.588,50.924,52.771,Lower Tongue,tas
2090,"High Emissions
(SSP3-7.0)",58.341,53.699,54.921,Lower Tongue,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.315,56.03,57.379,Lower Tongue,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.461,48.555,50.673,Lower Tongue,tas
2091,"Middle of the Road
(SSP2-4.5)",55.148,50.949,53.033,Lower Tongue,tas
2091,"High Emissions
(SSP3-7.0)",57.676,53.529,55.662,Lower Tongue,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.32,53.858,56.075,Lower Tongue,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.636,47.802,51.584,Lower Tongue,tas
2092,"Middle of the Road
(SSP2-4.5)",55.252,49.857,53.167,Lower Tongue,tas
2092,"High Emissions
(SSP3-7.0)",57.458,52.467,55.726,Lower Tongue,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.47,54.487,56.878,Lower Tongue,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.884,47.69,50.872,Lower Tongue,tas
2093,"Middle of the Road
(SSP2-4.5)",55.336,49.528,52.428,Lower Tongue,tas
2093,"High Emissions
(SSP3-7.0)",58.2,53.209,53.873,Lower Tongue,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.234,54.795,56.851,Lower Tongue,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.33,48.172,49.727,Lower Tongue,tas
2094,"Middle of the Road
(SSP2-4.5)",56.377,49.98,51.847,Lower Tongue,tas
2094,"High Emissions
(SSP3-7.0)",58.724,53.343,55.411,Lower Tongue,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.741,55.329,58.052,Lower Tongue,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.522,48.728,51.612,Lower Tongue,tas
2095,"Middle of the Road
(SSP2-4.5)",56.485,50.886,53.426,Lower Tongue,tas
2095,"High Emissions
(SSP3-7.0)",59.887,53.068,55.071,Lower Tongue,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.277,54.58,56.062,Lower Tongue,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.927,48.726,50.476,Lower Tongue,tas
2096,"Middle of the Road
(SSP2-4.5)",55.307,51.866,53.741,Lower Tongue,tas
2096,"High Emissions
(SSP3-7.0)",57.908,53.785,56.795,Lower Tongue,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.931,54.709,58.232,Lower Tongue,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.271,48.192,49.412,Lower Tongue,tas
2097,"Middle of the Road
(SSP2-4.5)",55.629,51.547,52.76,Lower Tongue,tas
2097,"High Emissions
(SSP3-7.0)",60.267,52.729,56.019,Lower Tongue,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.414,54.819,56.726,Lower Tongue,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.298,47.712,49.617,Lower Tongue,tas
2098,"Middle of the Road
(SSP2-4.5)",54.46,50.532,52.201,Lower Tongue,tas
2098,"High Emissions
(SSP3-7.0)",59.184,53.604,54.709,Lower Tongue,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.197,55.959,58.072,Lower Tongue,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.201,47.524,50.687,Lower Tongue,tas
2099,"Middle of the Road
(SSP2-4.5)",54.283,51.115,52.732,Lower Tongue,tas
2099,"High Emissions
(SSP3-7.0)",60.584,52.84,55.114,Lower Tongue,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.823,54.684,58.64,Lower Tongue,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.554,47.779,49.543,Lower Tongue,tas
2100,"Middle of the Road
(SSP2-4.5)",55.935,51.36,52.758,Lower Tongue,tas
2100,"High Emissions
(SSP3-7.0)",58.82,53.235,55.909,Lower Tongue,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.693,54.796,57.747,Lower Tongue,tas
