scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),239.132,93.227,169.966,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),741.464,626.636,681.473,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),752.12,628.697,692.851,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),7.194,0,0.113,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),13.055,0,0.079,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),27.703,0,0.892,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),19.766,0,1.373,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.089,0,0,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),2.297,0,0,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),765.936,578.314,721.813,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),783.632,642.258,710.189,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),605.929,440.052,538.469,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),624.138,439.739,530.966,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),86.712,15.444,34.369,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),96.637,7.215,44.52,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),473.152,254.005,359.422,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),444.666,262.379,347.724,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),42.227,7.678,29.442,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),72.475,6.381,34.176,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),285.158,133.492,194.375,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),332.136,137.001,234.389,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),556.834,333.007,455.9,Wibaux County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),558.401,369.165,460.488,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),219.715,128.937,161.849,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),243.63,98.443,164.558,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),839.815,684.927,738.356,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),776.331,629.943,706.471,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.159,0,2.751,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),14.249,0,0.463,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.854,0.036,4.072,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),20.051,0,1.902,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),5.749,0,0.062,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.533,0,0,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),835.724,700.114,764.968,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),797.611,651.002,733.305,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),667.674,462.692,581.291,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),639.191,442.941,542.658,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),108.442,23.166,62.793,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),93.187,7.396,43.948,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),453.99,324.087,383.631,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),448.598,255.238,353.983,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),78.571,4.709,54.132,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),88.396,5.967,37.849,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),346.648,141.952,292.197,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),353.092,144.985,240.909,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),581.339,399.289,511.64,Wibaux County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),569.801,376.259,469.295,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),247.541,134.732,216.736,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),248.841,87.353,166.889,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),922.227,783.542,856.287,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),799.465,655.373,728.164,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.469,0,5.395,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.312,0,0.436,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),55.233,0,1.135,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.478,0,1.878,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.99,0,0,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.436,0,0,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),915.287,806.991,851.418,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),812.383,675.551,738.133,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),727.404,579.78,643.312,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),648.548,460.626,559.794,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),148.719,26.768,67.88,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),93.41,9.021,40.474,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),517.091,366.816,458.437,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),449.233,266.394,354.314,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),141.7,9.979,61.758,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),81.133,5.049,35.771,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),447.6,189.412,313.416,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),356.196,154.355,244.718,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),711.763,498.082,597.203,Wibaux County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),586.129,400.356,490.214,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),295.539,163.259,211.042,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),260.429,109.903,173.262,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),971.389,812.513,873.307,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),820.86,666.859,744.191,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.99,0.005,9.638,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),15.063,0,1.008,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),48.391,0,12.465,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.577,0,2.837,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.096,0,0.278,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.617,0,0,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),995.534,800.645,898.465,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),835.439,686.246,757.228,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),787.895,575.954,727.553,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),660.732,482.697,575.731,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),113.051,28.285,91.535,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),108.592,10.739,46.794,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),554.507,378.691,471.3,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),472.116,281.009,378.196,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),172.939,21.349,90.572,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),90.288,6.939,43.384,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),481.755,242.135,399.563,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),377.198,151.011,258.332,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),804.621,568.694,645.699,Wibaux County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),629.763,402.298,510.321,Wibaux County,gdd
