year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",30.305,8.476,16.762,Marias,above90
2025,"Moderating Emissions
(SSP1-2.6)",39.744,17.466,29.619,Marias,above90
2025,"Middle of the Road
(SSP2-4.5)",30.142,4.295,11.048,Marias,above90
2025,"High Emissions
(SSP3-7.0)",42.095,19.01,22.57,Marias,above90
2025,"Accelerating Emissions
(SSP5-8.5)",36.619,13.019,31.856,Marias,above90
2026,"Moderating Emissions
(SSP1-2.6)",33.362,14.553,19,Marias,above90
2026,"Middle of the Road
(SSP2-4.5)",45,9.953,21,Marias,above90
2026,"High Emissions
(SSP3-7.0)",26.962,3.905,17,Marias,above90
2026,"Accelerating Emissions
(SSP5-8.5)",47.428,11.962,20.952,Marias,above90
2027,"Moderating Emissions
(SSP1-2.6)",41.009,10.61,21.476,Marias,above90
2027,"Middle of the Road
(SSP2-4.5)",44.458,12.143,13.714,Marias,above90
2027,"High Emissions
(SSP3-7.0)",37.381,9.648,28.524,Marias,above90
2027,"Accelerating Emissions
(SSP5-8.5)",51.105,19.991,25.19,Marias,above90
2028,"Moderating Emissions
(SSP1-2.6)",35.495,6.333,17.953,Marias,above90
2028,"Middle of the Road
(SSP2-4.5)",34.952,7.134,21.666,Marias,above90
2028,"High Emissions
(SSP3-7.0)",35.6,21.619,27.381,Marias,above90
2028,"Accelerating Emissions
(SSP5-8.5)",47.705,6.619,20.381,Marias,above90
2029,"Moderating Emissions
(SSP1-2.6)",42.02,11.924,23.811,Marias,above90
2029,"Middle of the Road
(SSP2-4.5)",41.638,4.677,15.619,Marias,above90
2029,"High Emissions
(SSP3-7.0)",44.981,5.819,23.905,Marias,above90
2029,"Accelerating Emissions
(SSP5-8.5)",43.152,12.78,23.476,Marias,above90
2030,"Moderating Emissions
(SSP1-2.6)",34.324,8.343,21.381,Marias,above90
2030,"Middle of the Road
(SSP2-4.5)",40.058,22.486,32.477,Marias,above90
2030,"High Emissions
(SSP3-7.0)",56.781,13.8,22.762,Marias,above90
2030,"Accelerating Emissions
(SSP5-8.5)",60.172,10.343,25,Marias,above90
2031,"Moderating Emissions
(SSP1-2.6)",37.124,14.619,24.809,Marias,above90
2031,"Middle of the Road
(SSP2-4.5)",37.915,14.381,27.285,Marias,above90
2031,"High Emissions
(SSP3-7.0)",55.819,10.514,32.095,Marias,above90
2031,"Accelerating Emissions
(SSP5-8.5)",37.781,15.162,27.143,Marias,above90
2032,"Moderating Emissions
(SSP1-2.6)",38.543,15.095,28.715,Marias,above90
2032,"Middle of the Road
(SSP2-4.5)",30.791,15.504,22.81,Marias,above90
2032,"High Emissions
(SSP3-7.0)",57.324,8.209,24.237,Marias,above90
2032,"Accelerating Emissions
(SSP5-8.5)",45.894,10.505,30.667,Marias,above90
2033,"Moderating Emissions
(SSP1-2.6)",36.38,17.028,27.666,Marias,above90
2033,"Middle of the Road
(SSP2-4.5)",52.182,20.305,34.667,Marias,above90
2033,"High Emissions
(SSP3-7.0)",41.762,10.134,19.048,Marias,above90
2033,"Accelerating Emissions
(SSP5-8.5)",40.076,13.62,34.19,Marias,above90
2034,"Moderating Emissions
(SSP1-2.6)",52.219,11.619,29.762,Marias,above90
2034,"Middle of the Road
(SSP2-4.5)",40.447,3.085,23.143,Marias,above90
2034,"High Emissions
(SSP3-7.0)",60.057,16.705,40.143,Marias,above90
2034,"Accelerating Emissions
(SSP5-8.5)",49.333,8.134,26.239,Marias,above90
2035,"Moderating Emissions
(SSP1-2.6)",48.837,19.495,24.619,Marias,above90
2035,"Middle of the Road
(SSP2-4.5)",47.58,7.381,18.572,Marias,above90
2035,"High Emissions
(SSP3-7.0)",40.353,12.943,23.096,Marias,above90
2035,"Accelerating Emissions
(SSP5-8.5)",33.924,13.418,27.048,Marias,above90
2036,"Moderating Emissions
(SSP1-2.6)",44.886,18.058,35.19,Marias,above90
2036,"Middle of the Road
(SSP2-4.5)",57.305,18.895,25.096,Marias,above90
2036,"High Emissions
(SSP3-7.0)",45.543,11.333,23.524,Marias,above90
2036,"Accelerating Emissions
(SSP5-8.5)",36.257,0.838,17.046,Marias,above90
2037,"Moderating Emissions
(SSP1-2.6)",48.839,13.714,32.571,Marias,above90
2037,"Middle of the Road
(SSP2-4.5)",33.133,18.371,24.19,Marias,above90
2037,"High Emissions
(SSP3-7.0)",34.333,5.305,10.954,Marias,above90
2037,"Accelerating Emissions
(SSP5-8.5)",55.171,6.666,30,Marias,above90
2038,"Moderating Emissions
(SSP1-2.6)",39.276,14.324,26.143,Marias,above90
2038,"Middle of the Road
(SSP2-4.5)",36.724,7.991,16.619,Marias,above90
2038,"High Emissions
(SSP3-7.0)",44.238,17.171,27.429,Marias,above90
2038,"Accelerating Emissions
(SSP5-8.5)",48.982,6.628,15.429,Marias,above90
2039,"Moderating Emissions
(SSP1-2.6)",51.6,14.266,25.666,Marias,above90
2039,"Middle of the Road
(SSP2-4.5)",41.524,14.972,24.619,Marias,above90
2039,"High Emissions
(SSP3-7.0)",46.134,23.486,36.286,Marias,above90
2039,"Accelerating Emissions
(SSP5-8.5)",53.818,8.172,21.428,Marias,above90
2040,"Moderating Emissions
(SSP1-2.6)",33.505,7.81,28.952,Marias,above90
2040,"Middle of the Road
(SSP2-4.5)",43.59,23.03,30.048,Marias,above90
2040,"High Emissions
(SSP3-7.0)",41.828,17.543,31.905,Marias,above90
2040,"Accelerating Emissions
(SSP5-8.5)",63.514,18.971,35.332,Marias,above90
2041,"Moderating Emissions
(SSP1-2.6)",55.228,4.856,21.809,Marias,above90
2041,"Middle of the Road
(SSP2-4.5)",45.067,14.619,28.571,Marias,above90
2041,"High Emissions
(SSP3-7.0)",50.495,14.009,34.144,Marias,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.914,14.267,22.094,Marias,above90
2042,"Moderating Emissions
(SSP1-2.6)",51.371,11.21,24.143,Marias,above90
2042,"Middle of the Road
(SSP2-4.5)",40.762,18.686,32,Marias,above90
2042,"High Emissions
(SSP3-7.0)",38.552,7.19,27.668,Marias,above90
2042,"Accelerating Emissions
(SSP5-8.5)",58.19,15.657,29.429,Marias,above90
2043,"Moderating Emissions
(SSP1-2.6)",43.963,15.134,27.286,Marias,above90
2043,"Middle of the Road
(SSP2-4.5)",49.8,19.219,24.905,Marias,above90
2043,"High Emissions
(SSP3-7.0)",34.933,10.276,27.381,Marias,above90
2043,"Accelerating Emissions
(SSP5-8.5)",63.675,18.267,26.81,Marias,above90
2044,"Moderating Emissions
(SSP1-2.6)",46.677,18.391,31.382,Marias,above90
2044,"Middle of the Road
(SSP2-4.5)",65.333,15.466,25.38,Marias,above90
2044,"High Emissions
(SSP3-7.0)",44.372,16.276,30.762,Marias,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.504,27.771,39.239,Marias,above90
2045,"Moderating Emissions
(SSP1-2.6)",30.314,16.505,24.238,Marias,above90
2045,"Middle of the Road
(SSP2-4.5)",68.095,16.876,33.333,Marias,above90
2045,"High Emissions
(SSP3-7.0)",48.495,15.019,36.62,Marias,above90
2045,"Accelerating Emissions
(SSP5-8.5)",42.438,16.696,28.048,Marias,above90
2046,"Moderating Emissions
(SSP1-2.6)",42.029,14.248,27.857,Marias,above90
2046,"Middle of the Road
(SSP2-4.5)",40.334,11.428,29.286,Marias,above90
2046,"High Emissions
(SSP3-7.0)",44.895,14.914,25.096,Marias,above90
2046,"Accelerating Emissions
(SSP5-8.5)",42.571,12.239,29.476,Marias,above90
2047,"Moderating Emissions
(SSP1-2.6)",50.486,12.686,25.095,Marias,above90
2047,"Middle of the Road
(SSP2-4.5)",44.038,10.095,25.857,Marias,above90
2047,"High Emissions
(SSP3-7.0)",50.467,24.267,36.904,Marias,above90
2047,"Accelerating Emissions
(SSP5-8.5)",54.181,17.057,31.715,Marias,above90
2048,"Moderating Emissions
(SSP1-2.6)",36.628,12.714,15.572,Marias,above90
2048,"Middle of the Road
(SSP2-4.5)",43.924,18.962,34.952,Marias,above90
2048,"High Emissions
(SSP3-7.0)",56.752,13.533,29.714,Marias,above90
2048,"Accelerating Emissions
(SSP5-8.5)",63.19,23.161,42.477,Marias,above90
2049,"Moderating Emissions
(SSP1-2.6)",45.971,13.077,29.191,Marias,above90
2049,"Middle of the Road
(SSP2-4.5)",44.715,16.171,34.19,Marias,above90
2049,"High Emissions
(SSP3-7.0)",35.343,18.886,32.476,Marias,above90
2049,"Accelerating Emissions
(SSP5-8.5)",52.648,12.056,44.285,Marias,above90
2050,"Moderating Emissions
(SSP1-2.6)",44.477,11.085,23.714,Marias,above90
2050,"Middle of the Road
(SSP2-4.5)",59,12.629,41.81,Marias,above90
2050,"High Emissions
(SSP3-7.0)",49.562,21.733,37.286,Marias,above90
2050,"Accelerating Emissions
(SSP5-8.5)",67.591,22.895,37.953,Marias,above90
2051,"Moderating Emissions
(SSP1-2.6)",42.143,7.829,27.951,Marias,above90
2051,"Middle of the Road
(SSP2-4.5)",64.133,8.705,35.477,Marias,above90
2051,"High Emissions
(SSP3-7.0)",49.505,29.666,37.81,Marias,above90
2051,"Accelerating Emissions
(SSP5-8.5)",54.029,28.99,36.905,Marias,above90
2052,"Moderating Emissions
(SSP1-2.6)",40.542,16.923,29.81,Marias,above90
2052,"Middle of the Road
(SSP2-4.5)",46.104,18.028,37.477,Marias,above90
2052,"High Emissions
(SSP3-7.0)",41.095,18.2,31.714,Marias,above90
2052,"Accelerating Emissions
(SSP5-8.5)",51.228,26.153,38.381,Marias,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.981,10.552,19.809,Marias,above90
2053,"Middle of the Road
(SSP2-4.5)",46.296,17.333,24.524,Marias,above90
2053,"High Emissions
(SSP3-7.0)",53.2,33.057,41.905,Marias,above90
2053,"Accelerating Emissions
(SSP5-8.5)",74.009,25.905,41.191,Marias,above90
2054,"Moderating Emissions
(SSP1-2.6)",39.219,20.943,23.334,Marias,above90
2054,"Middle of the Road
(SSP2-4.5)",53.638,9.771,32.904,Marias,above90
2054,"High Emissions
(SSP3-7.0)",64.514,18.352,28.143,Marias,above90
2054,"Accelerating Emissions
(SSP5-8.5)",61.933,30.41,39.523,Marias,above90
2055,"Moderating Emissions
(SSP1-2.6)",49.81,24.419,36.428,Marias,above90
2055,"Middle of the Road
(SSP2-4.5)",65.648,13.677,31.381,Marias,above90
2055,"High Emissions
(SSP3-7.0)",60.295,23.829,36.477,Marias,above90
2055,"Accelerating Emissions
(SSP5-8.5)",66.181,30.524,45.999,Marias,above90
2056,"Moderating Emissions
(SSP1-2.6)",46.78,17.943,22.477,Marias,above90
2056,"Middle of the Road
(SSP2-4.5)",45.01,17.752,36.476,Marias,above90
2056,"High Emissions
(SSP3-7.0)",46.286,18.847,33.904,Marias,above90
2056,"Accelerating Emissions
(SSP5-8.5)",61.096,36.99,50.572,Marias,above90
2057,"Moderating Emissions
(SSP1-2.6)",31.333,11.562,21.143,Marias,above90
2057,"Middle of the Road
(SSP2-4.5)",42.704,23.686,34.333,Marias,above90
2057,"High Emissions
(SSP3-7.0)",52.819,18.829,34.571,Marias,above90
2057,"Accelerating Emissions
(SSP5-8.5)",56.096,29.895,38.761,Marias,above90
2058,"Moderating Emissions
(SSP1-2.6)",41.6,10.066,25.62,Marias,above90
2058,"Middle of the Road
(SSP2-4.5)",59.333,24.762,43.809,Marias,above90
2058,"High Emissions
(SSP3-7.0)",53.267,22.372,41.952,Marias,above90
2058,"Accelerating Emissions
(SSP5-8.5)",58.704,23.2,39.714,Marias,above90
2059,"Moderating Emissions
(SSP1-2.6)",51.019,18.581,28.191,Marias,above90
2059,"Middle of the Road
(SSP2-4.5)",63.438,18.818,40.048,Marias,above90
2059,"High Emissions
(SSP3-7.0)",66.029,19.429,43.762,Marias,above90
2059,"Accelerating Emissions
(SSP5-8.5)",69.923,31.656,50.048,Marias,above90
2060,"Moderating Emissions
(SSP1-2.6)",56.628,20.152,25.238,Marias,above90
2060,"Middle of the Road
(SSP2-4.5)",65.924,19.372,33.19,Marias,above90
2060,"High Emissions
(SSP3-7.0)",50.866,20.781,36.81,Marias,above90
2060,"Accelerating Emissions
(SSP5-8.5)",61.666,27.894,40.715,Marias,above90
2061,"Moderating Emissions
(SSP1-2.6)",49.115,13.838,22.19,Marias,above90
2061,"Middle of the Road
(SSP2-4.5)",58.828,13.153,25.428,Marias,above90
2061,"High Emissions
(SSP3-7.0)",52.61,25.838,44.524,Marias,above90
2061,"Accelerating Emissions
(SSP5-8.5)",69.705,41.572,48.666,Marias,above90
2062,"Moderating Emissions
(SSP1-2.6)",49.79,18.857,30.715,Marias,above90
2062,"Middle of the Road
(SSP2-4.5)",42.419,20.591,28.572,Marias,above90
2062,"High Emissions
(SSP3-7.0)",47.915,23.333,41.952,Marias,above90
2062,"Accelerating Emissions
(SSP5-8.5)",64.99,38.867,51.857,Marias,above90
2063,"Moderating Emissions
(SSP1-2.6)",43.19,19.001,28.762,Marias,above90
2063,"Middle of the Road
(SSP2-4.5)",49.629,11.447,20.619,Marias,above90
2063,"High Emissions
(SSP3-7.0)",59.99,24.61,42.904,Marias,above90
2063,"Accelerating Emissions
(SSP5-8.5)",78.2,39.991,53.333,Marias,above90
2064,"Moderating Emissions
(SSP1-2.6)",62.887,5.486,19.238,Marias,above90
2064,"Middle of the Road
(SSP2-4.5)",46.248,11.438,35.239,Marias,above90
2064,"High Emissions
(SSP3-7.0)",62.82,29.058,42.286,Marias,above90
2064,"Accelerating Emissions
(SSP5-8.5)",65.819,31.581,49.904,Marias,above90
2065,"Moderating Emissions
(SSP1-2.6)",37.105,11.267,28.858,Marias,above90
2065,"Middle of the Road
(SSP2-4.5)",49.504,12.591,30.239,Marias,above90
2065,"High Emissions
(SSP3-7.0)",60.819,23.628,45.286,Marias,above90
2065,"Accelerating Emissions
(SSP5-8.5)",69.172,42.277,51.382,Marias,above90
2066,"Moderating Emissions
(SSP1-2.6)",49.353,12.399,29.523,Marias,above90
2066,"Middle of the Road
(SSP2-4.5)",55.704,22.867,43.048,Marias,above90
2066,"High Emissions
(SSP3-7.0)",59.201,27.114,37.857,Marias,above90
2066,"Accelerating Emissions
(SSP5-8.5)",74.542,32.486,55.381,Marias,above90
2067,"Moderating Emissions
(SSP1-2.6)",45.818,22.076,28.571,Marias,above90
2067,"Middle of the Road
(SSP2-4.5)",45.38,22.486,32.191,Marias,above90
2067,"High Emissions
(SSP3-7.0)",72.057,29.276,37.572,Marias,above90
2067,"Accelerating Emissions
(SSP5-8.5)",70.8,22.801,39.19,Marias,above90
2068,"Moderating Emissions
(SSP1-2.6)",46.285,19.447,34.333,Marias,above90
2068,"Middle of the Road
(SSP2-4.5)",44.495,15.695,24.666,Marias,above90
2068,"High Emissions
(SSP3-7.0)",67.267,33.295,45.238,Marias,above90
2068,"Accelerating Emissions
(SSP5-8.5)",73.743,18.923,51.571,Marias,above90
2069,"Moderating Emissions
(SSP1-2.6)",53.877,27.857,33.142,Marias,above90
2069,"Middle of the Road
(SSP2-4.5)",58.114,26.62,40.239,Marias,above90
2069,"High Emissions
(SSP3-7.0)",81.352,34.666,50.62,Marias,above90
2069,"Accelerating Emissions
(SSP5-8.5)",102.497,32.752,59.667,Marias,above90
2070,"Moderating Emissions
(SSP1-2.6)",46.181,16.315,31.666,Marias,above90
2070,"Middle of the Road
(SSP2-4.5)",43.038,15.41,29.666,Marias,above90
2070,"High Emissions
(SSP3-7.0)",64.2,30.609,40.953,Marias,above90
2070,"Accelerating Emissions
(SSP5-8.5)",79.143,34.152,48.238,Marias,above90
2071,"Moderating Emissions
(SSP1-2.6)",64.829,14.695,41.286,Marias,above90
2071,"Middle of the Road
(SSP2-4.5)",48.875,31.628,37.333,Marias,above90
2071,"High Emissions
(SSP3-7.0)",67.333,35.21,59.239,Marias,above90
2071,"Accelerating Emissions
(SSP5-8.5)",78.01,38.666,55.428,Marias,above90
2072,"Moderating Emissions
(SSP1-2.6)",54.886,15.085,39.667,Marias,above90
2072,"Middle of the Road
(SSP2-4.5)",46.229,17.781,35.095,Marias,above90
2072,"High Emissions
(SSP3-7.0)",64.19,25.104,41.524,Marias,above90
2072,"Accelerating Emissions
(SSP5-8.5)",71.571,41.772,50.238,Marias,above90
2073,"Moderating Emissions
(SSP1-2.6)",57.095,14.524,23.381,Marias,above90
2073,"Middle of the Road
(SSP2-4.5)",68.323,5.809,25.381,Marias,above90
2073,"High Emissions
(SSP3-7.0)",69.724,34.229,52.048,Marias,above90
2073,"Accelerating Emissions
(SSP5-8.5)",76.039,25.133,55.904,Marias,above90
2074,"Moderating Emissions
(SSP1-2.6)",45.772,9.085,33.477,Marias,above90
2074,"Middle of the Road
(SSP2-4.5)",48.991,19.019,34.571,Marias,above90
2074,"High Emissions
(SSP3-7.0)",64.933,35.324,46.094,Marias,above90
2074,"Accelerating Emissions
(SSP5-8.5)",99.323,39.248,56.857,Marias,above90
2075,"Moderating Emissions
(SSP1-2.6)",59.534,14.601,36.618,Marias,above90
2075,"Middle of the Road
(SSP2-4.5)",67.961,24.981,34.047,Marias,above90
2075,"High Emissions
(SSP3-7.0)",72.744,31.428,49.619,Marias,above90
2075,"Accelerating Emissions
(SSP5-8.5)",82.856,39.305,51.715,Marias,above90
2076,"Moderating Emissions
(SSP1-2.6)",45.381,13.285,34.762,Marias,above90
2076,"Middle of the Road
(SSP2-4.5)",41.324,17.009,29.334,Marias,above90
2076,"High Emissions
(SSP3-7.0)",73.791,31.466,50.666,Marias,above90
2076,"Accelerating Emissions
(SSP5-8.5)",90.419,38.153,55.095,Marias,above90
2077,"Moderating Emissions
(SSP1-2.6)",48.819,13.286,26.524,Marias,above90
2077,"Middle of the Road
(SSP2-4.5)",58.668,17.028,34.191,Marias,above90
2077,"High Emissions
(SSP3-7.0)",66.514,28.286,50.524,Marias,above90
2077,"Accelerating Emissions
(SSP5-8.5)",81.295,37.714,52.048,Marias,above90
2078,"Moderating Emissions
(SSP1-2.6)",44.629,14.334,30.476,Marias,above90
2078,"Middle of the Road
(SSP2-4.5)",58.666,16.6,22.762,Marias,above90
2078,"High Emissions
(SSP3-7.0)",82.458,32.162,35,Marias,above90
2078,"Accelerating Emissions
(SSP5-8.5)",65.543,34.353,46.571,Marias,above90
2079,"Moderating Emissions
(SSP1-2.6)",49.419,20.229,25.62,Marias,above90
2079,"Middle of the Road
(SSP2-4.5)",50.324,31.61,40.286,Marias,above90
2079,"High Emissions
(SSP3-7.0)",72.581,40.838,49,Marias,above90
2079,"Accelerating Emissions
(SSP5-8.5)",86.515,44.638,64.905,Marias,above90
2080,"Moderating Emissions
(SSP1-2.6)",45.657,12.419,24.238,Marias,above90
2080,"Middle of the Road
(SSP2-4.5)",57.409,15.343,33.095,Marias,above90
2080,"High Emissions
(SSP3-7.0)",77.209,27.372,47.762,Marias,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.838,49.19,61.238,Marias,above90
2081,"Moderating Emissions
(SSP1-2.6)",46.238,16.734,27.238,Marias,above90
2081,"Middle of the Road
(SSP2-4.5)",54.771,30.59,39.857,Marias,above90
2081,"High Emissions
(SSP3-7.0)",77.171,25.001,51.714,Marias,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.542,49.819,73.856,Marias,above90
2082,"Moderating Emissions
(SSP1-2.6)",56.503,23.542,25.619,Marias,above90
2082,"Middle of the Road
(SSP2-4.5)",53.981,16.695,38.001,Marias,above90
2082,"High Emissions
(SSP3-7.0)",77.733,27.752,45.429,Marias,above90
2082,"Accelerating Emissions
(SSP5-8.5)",91.029,52.267,58.905,Marias,above90
2083,"Moderating Emissions
(SSP1-2.6)",57.257,18.485,41.858,Marias,above90
2083,"Middle of the Road
(SSP2-4.5)",60.153,11.153,45.857,Marias,above90
2083,"High Emissions
(SSP3-7.0)",72.915,25.657,50.381,Marias,above90
2083,"Accelerating Emissions
(SSP5-8.5)",82.695,34.134,77.382,Marias,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.066,15.572,29.381,Marias,above90
2084,"Middle of the Road
(SSP2-4.5)",56.542,23.487,43.524,Marias,above90
2084,"High Emissions
(SSP3-7.0)",92.972,49.229,61.333,Marias,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.638,37.8,63.19,Marias,above90
2085,"Moderating Emissions
(SSP1-2.6)",48.866,5.61,22.238,Marias,above90
2085,"Middle of the Road
(SSP2-4.5)",56.533,31.124,46.619,Marias,above90
2085,"High Emissions
(SSP3-7.0)",75.982,31.295,52.429,Marias,above90
2085,"Accelerating Emissions
(SSP5-8.5)",87.495,42.762,68.381,Marias,above90
