year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",45.703,43.04,44.138,Bitterroot,tas
2024,"High Emissions
(SSP3-7.0)",46.771,43.326,44.1,Bitterroot,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.178,42.77,44.634,Bitterroot,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.207,43.868,45.231,Bitterroot,tas
2025,"Middle of the Road
(SSP2-4.5)",46.934,42.778,44.492,Bitterroot,tas
2025,"High Emissions
(SSP3-7.0)",46.618,44.527,45.193,Bitterroot,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.331,44.374,45.228,Bitterroot,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.349,43.611,44.296,Bitterroot,tas
2026,"Middle of the Road
(SSP2-4.5)",46.408,42.968,44.93,Bitterroot,tas
2026,"High Emissions
(SSP3-7.0)",46.481,42.815,44.834,Bitterroot,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.237,43.707,45.372,Bitterroot,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.152,42.473,44.501,Bitterroot,tas
2027,"Middle of the Road
(SSP2-4.5)",47.907,43.078,45.217,Bitterroot,tas
2027,"High Emissions
(SSP3-7.0)",46.908,43.386,45.489,Bitterroot,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.009,43.809,45.045,Bitterroot,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.303,44.252,45.267,Bitterroot,tas
2028,"Middle of the Road
(SSP2-4.5)",46.428,41.961,44.361,Bitterroot,tas
2028,"High Emissions
(SSP3-7.0)",45.814,44.155,44.833,Bitterroot,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.797,43.947,45.042,Bitterroot,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.844,44.832,45.797,Bitterroot,tas
2029,"Middle of the Road
(SSP2-4.5)",46.772,43.858,44.764,Bitterroot,tas
2029,"High Emissions
(SSP3-7.0)",46.838,42.474,44.601,Bitterroot,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.503,43.931,45.149,Bitterroot,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.809,43.861,44.607,Bitterroot,tas
2030,"Middle of the Road
(SSP2-4.5)",46.418,44.627,44.999,Bitterroot,tas
2030,"High Emissions
(SSP3-7.0)",46.268,43.887,44.955,Bitterroot,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.023,43.908,45.078,Bitterroot,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.233,43.98,44.767,Bitterroot,tas
2031,"Middle of the Road
(SSP2-4.5)",48.121,43.308,45.508,Bitterroot,tas
2031,"High Emissions
(SSP3-7.0)",46.979,43.402,45.723,Bitterroot,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.646,44.932,45.759,Bitterroot,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.398,43.715,45.672,Bitterroot,tas
2032,"Middle of the Road
(SSP2-4.5)",46.347,43.235,45.016,Bitterroot,tas
2032,"High Emissions
(SSP3-7.0)",46.71,43.239,44.202,Bitterroot,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.392,43.787,44.27,Bitterroot,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.416,43.957,44.708,Bitterroot,tas
2033,"Middle of the Road
(SSP2-4.5)",47.084,44.618,45.452,Bitterroot,tas
2033,"High Emissions
(SSP3-7.0)",46.762,44.015,45.266,Bitterroot,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.68,44.299,46.001,Bitterroot,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.507,43.206,45.12,Bitterroot,tas
2034,"Middle of the Road
(SSP2-4.5)",47.599,44.08,44.91,Bitterroot,tas
2034,"High Emissions
(SSP3-7.0)",46.79,44.616,45.229,Bitterroot,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.781,43.025,45.015,Bitterroot,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.461,43.334,45.828,Bitterroot,tas
2035,"Middle of the Road
(SSP2-4.5)",46.775,43.75,45.378,Bitterroot,tas
2035,"High Emissions
(SSP3-7.0)",46.588,43.69,45.335,Bitterroot,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.377,43.738,45.343,Bitterroot,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.982,45.045,45.872,Bitterroot,tas
2036,"Middle of the Road
(SSP2-4.5)",45.856,43.757,45.248,Bitterroot,tas
2036,"High Emissions
(SSP3-7.0)",46.458,44.191,45.408,Bitterroot,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.629,43.626,46.899,Bitterroot,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.082,45.427,46.123,Bitterroot,tas
2037,"Middle of the Road
(SSP2-4.5)",47.805,42.974,45.193,Bitterroot,tas
2037,"High Emissions
(SSP3-7.0)",47.324,42.822,45.09,Bitterroot,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.152,44.779,45.909,Bitterroot,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.84,44.369,45.331,Bitterroot,tas
2038,"Middle of the Road
(SSP2-4.5)",46.279,43.403,45.363,Bitterroot,tas
2038,"High Emissions
(SSP3-7.0)",46.982,44.759,46.031,Bitterroot,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.375,44.603,46.613,Bitterroot,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.317,43.76,45.524,Bitterroot,tas
2039,"Middle of the Road
(SSP2-4.5)",46.111,44.171,45.407,Bitterroot,tas
2039,"High Emissions
(SSP3-7.0)",47.91,45.142,45.745,Bitterroot,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.581,43.926,45.527,Bitterroot,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.334,43.558,45.078,Bitterroot,tas
2040,"Middle of the Road
(SSP2-4.5)",46.371,44.175,45.571,Bitterroot,tas
2040,"High Emissions
(SSP3-7.0)",47.202,44.827,45.399,Bitterroot,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.551,45.486,47.129,Bitterroot,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.184,43.173,45.519,Bitterroot,tas
2041,"Middle of the Road
(SSP2-4.5)",46.797,44.471,46.23,Bitterroot,tas
2041,"High Emissions
(SSP3-7.0)",47.564,43.881,45.741,Bitterroot,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.209,44.752,46.427,Bitterroot,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.333,44.724,45.989,Bitterroot,tas
2042,"Middle of the Road
(SSP2-4.5)",46.797,43.306,45.503,Bitterroot,tas
2042,"High Emissions
(SSP3-7.0)",47.11,43.979,45.61,Bitterroot,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.779,45.429,46.722,Bitterroot,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.459,44.158,46.044,Bitterroot,tas
2043,"Middle of the Road
(SSP2-4.5)",46.784,44.498,45.663,Bitterroot,tas
2043,"High Emissions
(SSP3-7.0)",46.639,44.484,45.701,Bitterroot,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.663,45.515,46.392,Bitterroot,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.668,44.673,46,Bitterroot,tas
2044,"Middle of the Road
(SSP2-4.5)",48.269,44.724,45.903,Bitterroot,tas
2044,"High Emissions
(SSP3-7.0)",48.035,44.683,45.981,Bitterroot,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.676,45.577,45.953,Bitterroot,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.249,45.276,46.064,Bitterroot,tas
2045,"Middle of the Road
(SSP2-4.5)",48.985,44.095,45.943,Bitterroot,tas
2045,"High Emissions
(SSP3-7.0)",48.54,44.848,46.683,Bitterroot,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.656,45.212,46.495,Bitterroot,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.169,43.716,45.342,Bitterroot,tas
2046,"Middle of the Road
(SSP2-4.5)",48.016,43.904,46.444,Bitterroot,tas
2046,"High Emissions
(SSP3-7.0)",47.422,45.794,46.076,Bitterroot,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.063,44.152,45.777,Bitterroot,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.81,44.577,46.476,Bitterroot,tas
2047,"Middle of the Road
(SSP2-4.5)",47.563,42.291,46.1,Bitterroot,tas
2047,"High Emissions
(SSP3-7.0)",46.553,44.831,46.058,Bitterroot,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.145,44.425,47.686,Bitterroot,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.384,43.889,45.936,Bitterroot,tas
2048,"Middle of the Road
(SSP2-4.5)",48.726,44.476,47.286,Bitterroot,tas
2048,"High Emissions
(SSP3-7.0)",47.874,44.076,46.881,Bitterroot,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.783,45.487,47.947,Bitterroot,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.142,43.526,44.228,Bitterroot,tas
2049,"Middle of the Road
(SSP2-4.5)",47.723,44.816,45.849,Bitterroot,tas
2049,"High Emissions
(SSP3-7.0)",48.047,45.102,47.472,Bitterroot,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.672,45.426,47.353,Bitterroot,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.621,43.032,46.088,Bitterroot,tas
2050,"Middle of the Road
(SSP2-4.5)",48.28,44.602,47.014,Bitterroot,tas
2050,"High Emissions
(SSP3-7.0)",48.278,45.49,46.416,Bitterroot,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.799,45.152,47.708,Bitterroot,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.714,43.945,46.66,Bitterroot,tas
2051,"Middle of the Road
(SSP2-4.5)",47.246,45.307,46.122,Bitterroot,tas
2051,"High Emissions
(SSP3-7.0)",48.518,45.565,46.844,Bitterroot,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.518,44.925,46.718,Bitterroot,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.936,44.312,46.56,Bitterroot,tas
2052,"Middle of the Road
(SSP2-4.5)",47.309,45.034,45.827,Bitterroot,tas
2052,"High Emissions
(SSP3-7.0)",48.003,44.135,46.706,Bitterroot,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.025,45.855,47.024,Bitterroot,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.936,43.531,45.356,Bitterroot,tas
2053,"Middle of the Road
(SSP2-4.5)",47.271,44.608,47.054,Bitterroot,tas
2053,"High Emissions
(SSP3-7.0)",49.549,45.596,48.396,Bitterroot,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.488,45.349,46.392,Bitterroot,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.301,45.529,46.518,Bitterroot,tas
2054,"Middle of the Road
(SSP2-4.5)",47.434,45.027,45.622,Bitterroot,tas
2054,"High Emissions
(SSP3-7.0)",47.768,45.191,46.583,Bitterroot,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.218,45.893,47.686,Bitterroot,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.839,45.619,45.963,Bitterroot,tas
2055,"Middle of the Road
(SSP2-4.5)",48.475,44.608,46.579,Bitterroot,tas
2055,"High Emissions
(SSP3-7.0)",48.235,45.535,47.44,Bitterroot,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.282,46.257,47.982,Bitterroot,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.336,44.556,46.76,Bitterroot,tas
2056,"Middle of the Road
(SSP2-4.5)",49.415,45.849,46.147,Bitterroot,tas
2056,"High Emissions
(SSP3-7.0)",49.149,45.918,47.142,Bitterroot,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.967,46.932,49.034,Bitterroot,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.222,43.437,45.796,Bitterroot,tas
2057,"Middle of the Road
(SSP2-4.5)",47.96,45.808,46.478,Bitterroot,tas
2057,"High Emissions
(SSP3-7.0)",48.998,44.919,46.214,Bitterroot,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.504,46.092,47.748,Bitterroot,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.093,44.201,45.933,Bitterroot,tas
2058,"Middle of the Road
(SSP2-4.5)",49.435,45.565,47,Bitterroot,tas
2058,"High Emissions
(SSP3-7.0)",48.01,45.621,47.364,Bitterroot,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.179,45.169,47.663,Bitterroot,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.216,44.934,45.53,Bitterroot,tas
2059,"Middle of the Road
(SSP2-4.5)",49.012,45.945,47.7,Bitterroot,tas
2059,"High Emissions
(SSP3-7.0)",49.322,45.859,47.995,Bitterroot,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.322,47.441,48.738,Bitterroot,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.46,44.486,46.261,Bitterroot,tas
2060,"Middle of the Road
(SSP2-4.5)",48.975,45.446,46.705,Bitterroot,tas
2060,"High Emissions
(SSP3-7.0)",48.73,46.375,47.688,Bitterroot,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.631,46.745,48.508,Bitterroot,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.14,44.736,45.526,Bitterroot,tas
2061,"Middle of the Road
(SSP2-4.5)",48.481,44.897,45.881,Bitterroot,tas
2061,"High Emissions
(SSP3-7.0)",49.044,46.196,47.751,Bitterroot,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.153,47.438,48.627,Bitterroot,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.796,45.24,46.014,Bitterroot,tas
2062,"Middle of the Road
(SSP2-4.5)",49.174,44.423,45.803,Bitterroot,tas
2062,"High Emissions
(SSP3-7.0)",48.582,46.134,47.691,Bitterroot,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.735,47.324,48.655,Bitterroot,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.582,44.022,45.096,Bitterroot,tas
2063,"Middle of the Road
(SSP2-4.5)",48.581,44.88,46.735,Bitterroot,tas
2063,"High Emissions
(SSP3-7.0)",48.696,46.612,47.505,Bitterroot,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.476,46.7,49.965,Bitterroot,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.97,43.766,46.885,Bitterroot,tas
2064,"Middle of the Road
(SSP2-4.5)",47.111,45.459,46.458,Bitterroot,tas
2064,"High Emissions
(SSP3-7.0)",48.3,46.774,47.688,Bitterroot,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.835,47.665,48.556,Bitterroot,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.38,43.888,45.766,Bitterroot,tas
2065,"Middle of the Road
(SSP2-4.5)",49.085,44.093,46.911,Bitterroot,tas
2065,"High Emissions
(SSP3-7.0)",49.825,46.02,47.504,Bitterroot,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.66,48.346,49.453,Bitterroot,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.645,44.974,46.946,Bitterroot,tas
2066,"Middle of the Road
(SSP2-4.5)",49.192,46.4,47.348,Bitterroot,tas
2066,"High Emissions
(SSP3-7.0)",49.386,45.012,47.649,Bitterroot,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.264,47.655,48.653,Bitterroot,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.201,45.772,46.938,Bitterroot,tas
2067,"Middle of the Road
(SSP2-4.5)",48.434,45.454,46.388,Bitterroot,tas
2067,"High Emissions
(SSP3-7.0)",50.093,47.058,48.047,Bitterroot,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.588,47.371,48.513,Bitterroot,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.808,44.842,46.037,Bitterroot,tas
2068,"Middle of the Road
(SSP2-4.5)",47.835,45.818,47.087,Bitterroot,tas
2068,"High Emissions
(SSP3-7.0)",49.737,46.102,47.267,Bitterroot,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.515,47.842,48.573,Bitterroot,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.746,45.317,46.831,Bitterroot,tas
2069,"Middle of the Road
(SSP2-4.5)",48.638,45.092,46.898,Bitterroot,tas
2069,"High Emissions
(SSP3-7.0)",52.079,47.231,47.778,Bitterroot,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.019,47.872,49.615,Bitterroot,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.198,45.492,46.132,Bitterroot,tas
2070,"Middle of the Road
(SSP2-4.5)",49.238,44.804,47.452,Bitterroot,tas
2070,"High Emissions
(SSP3-7.0)",50.809,46.892,48.611,Bitterroot,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.309,48.469,49.78,Bitterroot,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.492,43.797,46.284,Bitterroot,tas
2071,"Middle of the Road
(SSP2-4.5)",48.1,45.367,47.249,Bitterroot,tas
2071,"High Emissions
(SSP3-7.0)",49.773,47.863,48.445,Bitterroot,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.472,47.409,48.79,Bitterroot,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.818,45.105,46.445,Bitterroot,tas
2072,"Middle of the Road
(SSP2-4.5)",49.723,45.569,46.877,Bitterroot,tas
2072,"High Emissions
(SSP3-7.0)",50.393,46.519,48.559,Bitterroot,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.234,47.94,49.579,Bitterroot,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.632,44.539,45.946,Bitterroot,tas
2073,"Middle of the Road
(SSP2-4.5)",48.733,45.456,46.927,Bitterroot,tas
2073,"High Emissions
(SSP3-7.0)",50.803,47.646,48.726,Bitterroot,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.975,47.795,49.594,Bitterroot,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.046,43.833,47.091,Bitterroot,tas
2074,"Middle of the Road
(SSP2-4.5)",49.979,45.558,47.205,Bitterroot,tas
2074,"High Emissions
(SSP3-7.0)",49.901,46.738,47.775,Bitterroot,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.585,47.654,49.878,Bitterroot,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.635,43.309,45.524,Bitterroot,tas
2075,"Middle of the Road
(SSP2-4.5)",49.822,44.994,46.42,Bitterroot,tas
2075,"High Emissions
(SSP3-7.0)",50.987,46.116,47.234,Bitterroot,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.036,47.713,50.15,Bitterroot,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.957,43.25,45.646,Bitterroot,tas
2076,"Middle of the Road
(SSP2-4.5)",48.069,45.702,47.197,Bitterroot,tas
2076,"High Emissions
(SSP3-7.0)",51.336,48.003,48.856,Bitterroot,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.641,47.7,48.923,Bitterroot,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.699,44.595,47.464,Bitterroot,tas
2077,"Middle of the Road
(SSP2-4.5)",50.193,45.812,47.997,Bitterroot,tas
2077,"High Emissions
(SSP3-7.0)",51.915,47.108,49.022,Bitterroot,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.986,48.304,50.267,Bitterroot,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.062,44.945,45.963,Bitterroot,tas
2078,"Middle of the Road
(SSP2-4.5)",48.581,46.708,47.972,Bitterroot,tas
2078,"High Emissions
(SSP3-7.0)",50.842,47.818,48.898,Bitterroot,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.54,48.706,49.2,Bitterroot,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.869,44.303,46.458,Bitterroot,tas
2079,"Middle of the Road
(SSP2-4.5)",49.454,46.334,47.552,Bitterroot,tas
2079,"High Emissions
(SSP3-7.0)",50.33,47.683,49.088,Bitterroot,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.679,48.342,50.69,Bitterroot,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.24,44.951,45.366,Bitterroot,tas
