year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",43.559,36.393,40.174,Richland County,penman
2016,"Moderating Emissions
(SSP1-2.6)",42.092,36.811,39.194,Richland County,penman
2016,"Middle of the Road
(SSP2-4.5)",41.795,34.72,38.582,Richland County,penman
2016,"High Emissions
(SSP3-7.0)",44.885,36.973,38.778,Richland County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",42.222,35.552,37.537,Richland County,penman
2017,"Moderating Emissions
(SSP1-2.6)",41.024,37.929,39.209,Richland County,penman
2017,"Middle of the Road
(SSP2-4.5)",42.805,35.341,38.227,Richland County,penman
2017,"High Emissions
(SSP3-7.0)",41.412,34.739,39.703,Richland County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",43.095,36.72,39.688,Richland County,penman
2018,"Moderating Emissions
(SSP1-2.6)",41.913,35.019,39.467,Richland County,penman
2018,"Middle of the Road
(SSP2-4.5)",41.624,36.469,38.574,Richland County,penman
2018,"High Emissions
(SSP3-7.0)",41.691,33.767,38.376,Richland County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",43.286,33.191,39.011,Richland County,penman
2019,"Moderating Emissions
(SSP1-2.6)",43.77,39.68,41.528,Richland County,penman
2019,"Middle of the Road
(SSP2-4.5)",44.613,36.048,39.328,Richland County,penman
2019,"High Emissions
(SSP3-7.0)",40.85,36.983,38.802,Richland County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",48.777,37.566,39.021,Richland County,penman
2020,"Moderating Emissions
(SSP1-2.6)",44.372,34.15,40.331,Richland County,penman
2020,"Middle of the Road
(SSP2-4.5)",43.559,35.927,39.215,Richland County,penman
2020,"High Emissions
(SSP3-7.0)",41.88,35.893,38.59,Richland County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",42.607,36.928,40.714,Richland County,penman
2021,"Moderating Emissions
(SSP1-2.6)",43.362,37.956,40.769,Richland County,penman
2021,"Middle of the Road
(SSP2-4.5)",46.087,36.574,40.867,Richland County,penman
2021,"High Emissions
(SSP3-7.0)",47.078,36.656,40.733,Richland County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",43.832,35.621,38.525,Richland County,penman
2022,"Moderating Emissions
(SSP1-2.6)",41.225,37.287,40.343,Richland County,penman
2022,"Middle of the Road
(SSP2-4.5)",43.75,35.103,39.62,Richland County,penman
2022,"High Emissions
(SSP3-7.0)",40.76,35.176,38.645,Richland County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",47.564,35.837,40.515,Richland County,penman
2023,"Moderating Emissions
(SSP1-2.6)",41.951,37.312,37.671,Richland County,penman
2023,"Middle of the Road
(SSP2-4.5)",43.27,36.452,39.049,Richland County,penman
2023,"High Emissions
(SSP3-7.0)",43.618,36.964,40.426,Richland County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",40.769,35.526,36.841,Richland County,penman
2024,"Moderating Emissions
(SSP1-2.6)",41.266,38.135,39.792,Richland County,penman
2024,"Middle of the Road
(SSP2-4.5)",43.808,36.366,38.659,Richland County,penman
2024,"High Emissions
(SSP3-7.0)",45.74,38.823,40.155,Richland County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",43.354,36.003,37.438,Richland County,penman
2025,"Moderating Emissions
(SSP1-2.6)",41.629,37.947,40.161,Richland County,penman
2025,"Middle of the Road
(SSP2-4.5)",42.365,34.562,38.072,Richland County,penman
2025,"High Emissions
(SSP3-7.0)",44.824,38.139,41.096,Richland County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",43.327,36.647,41.456,Richland County,penman
2026,"Moderating Emissions
(SSP1-2.6)",44.285,37.044,38.029,Richland County,penman
2026,"Middle of the Road
(SSP2-4.5)",43.596,38.081,40.417,Richland County,penman
2026,"High Emissions
(SSP3-7.0)",39.486,36.554,38.048,Richland County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",44.443,36.942,38.119,Richland County,penman
2027,"Moderating Emissions
(SSP1-2.6)",44.177,35.535,38.409,Richland County,penman
2027,"Middle of the Road
(SSP2-4.5)",44.676,36.01,38.508,Richland County,penman
2027,"High Emissions
(SSP3-7.0)",42.56,36.307,38.799,Richland County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",43.098,37.617,41.111,Richland County,penman
2028,"Moderating Emissions
(SSP1-2.6)",41.7,36.034,40.118,Richland County,penman
2028,"Middle of the Road
(SSP2-4.5)",39.73,36.193,38.886,Richland County,penman
2028,"High Emissions
(SSP3-7.0)",42.753,36.91,40.233,Richland County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",43.343,36.295,37.294,Richland County,penman
2029,"Moderating Emissions
(SSP1-2.6)",45.263,38.033,40.5,Richland County,penman
2029,"Middle of the Road
(SSP2-4.5)",44.595,35.553,38.492,Richland County,penman
2029,"High Emissions
(SSP3-7.0)",43.163,35.74,38.753,Richland County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",42.757,38.024,40.681,Richland County,penman
2030,"Moderating Emissions
(SSP1-2.6)",42.849,37.782,40.137,Richland County,penman
2030,"Middle of the Road
(SSP2-4.5)",45.602,37.954,40.861,Richland County,penman
2030,"High Emissions
(SSP3-7.0)",44.881,35.584,39.221,Richland County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",44.904,38.365,39.53,Richland County,penman
2031,"Moderating Emissions
(SSP1-2.6)",45.284,37.907,41.129,Richland County,penman
2031,"Middle of the Road
(SSP2-4.5)",44.562,37.814,40.28,Richland County,penman
2031,"High Emissions
(SSP3-7.0)",45.251,39.073,43.174,Richland County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",45.973,37.824,41.876,Richland County,penman
2032,"Moderating Emissions
(SSP1-2.6)",42.26,37.312,38.392,Richland County,penman
2032,"Middle of the Road
(SSP2-4.5)",44.203,36.346,38.325,Richland County,penman
2032,"High Emissions
(SSP3-7.0)",46.848,38.216,40.56,Richland County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",45.599,35.928,40.344,Richland County,penman
2033,"Moderating Emissions
(SSP1-2.6)",42.404,37.044,40.124,Richland County,penman
2033,"Middle of the Road
(SSP2-4.5)",46.473,36.297,41.019,Richland County,penman
2033,"High Emissions
(SSP3-7.0)",45.232,36.384,37.605,Richland County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",44.473,38.592,41.303,Richland County,penman
2034,"Moderating Emissions
(SSP1-2.6)",46.484,37.792,39.905,Richland County,penman
2034,"Middle of the Road
(SSP2-4.5)",42.361,38.403,41.329,Richland County,penman
2034,"High Emissions
(SSP3-7.0)",46.94,37.674,41.263,Richland County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",44.145,36.064,40.364,Richland County,penman
2035,"Moderating Emissions
(SSP1-2.6)",47.846,38.166,40.626,Richland County,penman
2035,"Middle of the Road
(SSP2-4.5)",44.079,38.081,40.675,Richland County,penman
2035,"High Emissions
(SSP3-7.0)",42.494,34.698,38.304,Richland County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",42.337,36.145,38.553,Richland County,penman
2036,"Moderating Emissions
(SSP1-2.6)",44.416,37.682,42.334,Richland County,penman
2036,"Middle of the Road
(SSP2-4.5)",44.101,37.544,39.96,Richland County,penman
2036,"High Emissions
(SSP3-7.0)",45.979,33.611,37.87,Richland County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",41.76,35.183,39.952,Richland County,penman
2037,"Moderating Emissions
(SSP1-2.6)",44.566,37.974,41.714,Richland County,penman
2037,"Middle of the Road
(SSP2-4.5)",41.801,36.412,39.431,Richland County,penman
2037,"High Emissions
(SSP3-7.0)",42.453,34.783,37.096,Richland County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",44.326,36.959,40.42,Richland County,penman
2038,"Moderating Emissions
(SSP1-2.6)",43.276,37.724,41.193,Richland County,penman
2038,"Middle of the Road
(SSP2-4.5)",42.225,36.169,39.98,Richland County,penman
2038,"High Emissions
(SSP3-7.0)",43.644,38.059,41.958,Richland County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",46.556,35.956,41.194,Richland County,penman
2039,"Moderating Emissions
(SSP1-2.6)",44.097,35.76,39.053,Richland County,penman
2039,"Middle of the Road
(SSP2-4.5)",42.558,36.616,39.642,Richland County,penman
2039,"High Emissions
(SSP3-7.0)",44.282,38.992,43.202,Richland County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",45.354,38.346,39.85,Richland County,penman
2040,"Moderating Emissions
(SSP1-2.6)",43.082,37.867,39.996,Richland County,penman
2040,"Middle of the Road
(SSP2-4.5)",45.29,38.164,42.743,Richland County,penman
2040,"High Emissions
(SSP3-7.0)",45.507,39.205,40.266,Richland County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",46.752,38.137,44.219,Richland County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.284,35.263,39.809,Richland County,penman
2041,"Middle of the Road
(SSP2-4.5)",44.45,37.012,40.964,Richland County,penman
2041,"High Emissions
(SSP3-7.0)",44.355,36.058,41.295,Richland County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",44.097,36.931,41.35,Richland County,penman
2042,"Moderating Emissions
(SSP1-2.6)",44.97,36.316,39.176,Richland County,penman
2042,"Middle of the Road
(SSP2-4.5)",44.36,37.547,40.494,Richland County,penman
2042,"High Emissions
(SSP3-7.0)",43.463,36.65,39.027,Richland County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",45.511,37.732,41.387,Richland County,penman
2043,"Moderating Emissions
(SSP1-2.6)",42.33,36.483,39.48,Richland County,penman
2043,"Middle of the Road
(SSP2-4.5)",45.179,37.763,39.42,Richland County,penman
2043,"High Emissions
(SSP3-7.0)",42.379,35.842,39.286,Richland County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",46.335,37.799,40.206,Richland County,penman
2044,"Moderating Emissions
(SSP1-2.6)",44.209,37.392,41.549,Richland County,penman
2044,"Middle of the Road
(SSP2-4.5)",50.004,39.712,40.817,Richland County,penman
2044,"High Emissions
(SSP3-7.0)",44.187,38.185,41.115,Richland County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",42.971,38.076,42.238,Richland County,penman
2045,"Moderating Emissions
(SSP1-2.6)",44.649,35.247,40.965,Richland County,penman
2045,"Middle of the Road
(SSP2-4.5)",46.631,35.671,43.277,Richland County,penman
2045,"High Emissions
(SSP3-7.0)",44.074,38.801,40.566,Richland County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",42.255,37.396,39.748,Richland County,penman
2046,"Moderating Emissions
(SSP1-2.6)",44.348,36.997,40.936,Richland County,penman
2046,"Middle of the Road
(SSP2-4.5)",42.972,35.808,39.012,Richland County,penman
2046,"High Emissions
(SSP3-7.0)",45.5,38.426,41.817,Richland County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",46.025,36.889,40.013,Richland County,penman
2047,"Moderating Emissions
(SSP1-2.6)",43.166,38.644,40.071,Richland County,penman
2047,"Middle of the Road
(SSP2-4.5)",44.256,35.707,39.37,Richland County,penman
2047,"High Emissions
(SSP3-7.0)",42.085,37.29,40.002,Richland County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",48.838,37.94,40.459,Richland County,penman
2048,"Moderating Emissions
(SSP1-2.6)",44.255,38.828,39.906,Richland County,penman
2048,"Middle of the Road
(SSP2-4.5)",44.527,35.943,40.784,Richland County,penman
2048,"High Emissions
(SSP3-7.0)",46.946,38.09,40.039,Richland County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",51.327,38.064,44.695,Richland County,penman
2049,"Moderating Emissions
(SSP1-2.6)",45.667,36.571,42.564,Richland County,penman
2049,"Middle of the Road
(SSP2-4.5)",45.996,38.175,44.082,Richland County,penman
2049,"High Emissions
(SSP3-7.0)",41.93,39.333,39.924,Richland County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",47.099,37.53,41.334,Richland County,penman
2050,"Moderating Emissions
(SSP1-2.6)",45.005,34.63,39.116,Richland County,penman
2050,"Middle of the Road
(SSP2-4.5)",47.108,38.672,43.983,Richland County,penman
2050,"High Emissions
(SSP3-7.0)",44.522,39.149,42.082,Richland County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",46.387,38.625,41.265,Richland County,penman
2051,"Moderating Emissions
(SSP1-2.6)",44.052,38.604,40.127,Richland County,penman
2051,"Middle of the Road
(SSP2-4.5)",47.519,38.171,41.987,Richland County,penman
2051,"High Emissions
(SSP3-7.0)",44.276,40.582,42.481,Richland County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",46.763,39.675,42.562,Richland County,penman
2052,"Moderating Emissions
(SSP1-2.6)",44.965,39.359,42.241,Richland County,penman
2052,"Middle of the Road
(SSP2-4.5)",43.535,37.676,39.826,Richland County,penman
2052,"High Emissions
(SSP3-7.0)",42.426,38.361,39.911,Richland County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",45.082,39.597,43.602,Richland County,penman
2053,"Moderating Emissions
(SSP1-2.6)",45.399,37.509,39.163,Richland County,penman
2053,"Middle of the Road
(SSP2-4.5)",46.6,37.252,42.531,Richland County,penman
2053,"High Emissions
(SSP3-7.0)",45.988,40.815,41.546,Richland County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",48.543,38.166,42.689,Richland County,penman
2054,"Moderating Emissions
(SSP1-2.6)",45.279,39.119,42.469,Richland County,penman
2054,"Middle of the Road
(SSP2-4.5)",46.59,34.032,41.674,Richland County,penman
2054,"High Emissions
(SSP3-7.0)",44.207,39.034,40.817,Richland County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",47.319,38.335,42.133,Richland County,penman
2055,"Moderating Emissions
(SSP1-2.6)",45.614,38.959,42.603,Richland County,penman
2055,"Middle of the Road
(SSP2-4.5)",48.18,37.662,42.915,Richland County,penman
2055,"High Emissions
(SSP3-7.0)",46.057,40.287,41.095,Richland County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",47.4,39.021,43.119,Richland County,penman
2056,"Moderating Emissions
(SSP1-2.6)",43.859,35.858,39.988,Richland County,penman
2056,"Middle of the Road
(SSP2-4.5)",42.661,36.986,40.392,Richland County,penman
2056,"High Emissions
(SSP3-7.0)",45.364,36.106,42.112,Richland County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",45.374,39.197,42.036,Richland County,penman
2057,"Moderating Emissions
(SSP1-2.6)",42.807,35.383,39.702,Richland County,penman
2057,"Middle of the Road
(SSP2-4.5)",44.882,40.468,41.396,Richland County,penman
2057,"High Emissions
(SSP3-7.0)",45.933,37.545,39.452,Richland County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",45.271,37.068,39.559,Richland County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.682,38.565,40.496,Richland County,penman
2058,"Middle of the Road
(SSP2-4.5)",47.801,39.699,42.048,Richland County,penman
2058,"High Emissions
(SSP3-7.0)",42.734,36.759,40.874,Richland County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",44.574,36.946,40.468,Richland County,penman
2059,"Moderating Emissions
(SSP1-2.6)",46.1,40.073,42.317,Richland County,penman
2059,"Middle of the Road
(SSP2-4.5)",49.111,37.947,43.137,Richland County,penman
2059,"High Emissions
(SSP3-7.0)",46.884,39.8,41.792,Richland County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",47.829,40.837,44.087,Richland County,penman
2060,"Moderating Emissions
(SSP1-2.6)",43.525,38.412,40.986,Richland County,penman
2060,"Middle of the Road
(SSP2-4.5)",48.944,36.728,40.871,Richland County,penman
2060,"High Emissions
(SSP3-7.0)",42.765,39.183,39.572,Richland County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",47.685,39.104,41.554,Richland County,penman
2061,"Moderating Emissions
(SSP1-2.6)",42.429,37.412,40.792,Richland County,penman
2061,"Middle of the Road
(SSP2-4.5)",45.471,40.147,43.016,Richland County,penman
2061,"High Emissions
(SSP3-7.0)",46.359,38.56,42.065,Richland County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",48.848,40.245,45.614,Richland County,penman
2062,"Moderating Emissions
(SSP1-2.6)",48.361,38.198,40.39,Richland County,penman
2062,"Middle of the Road
(SSP2-4.5)",43.887,38.69,40.057,Richland County,penman
2062,"High Emissions
(SSP3-7.0)",44.164,38.739,41.094,Richland County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",49.005,39.248,43.288,Richland County,penman
2063,"Moderating Emissions
(SSP1-2.6)",43.326,37.556,41.747,Richland County,penman
2063,"Middle of the Road
(SSP2-4.5)",43.061,37.203,40.387,Richland County,penman
2063,"High Emissions
(SSP3-7.0)",46.289,38.626,42.338,Richland County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",49.337,38.889,43.75,Richland County,penman
2064,"Moderating Emissions
(SSP1-2.6)",48.905,37.302,39.806,Richland County,penman
2064,"Middle of the Road
(SSP2-4.5)",43.185,36.09,40.01,Richland County,penman
2064,"High Emissions
(SSP3-7.0)",45.674,38.553,40.329,Richland County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",47.665,40.059,44.412,Richland County,penman
2065,"Moderating Emissions
(SSP1-2.6)",44.868,35.488,37.64,Richland County,penman
2065,"Middle of the Road
(SSP2-4.5)",44.552,36.694,40.948,Richland County,penman
2065,"High Emissions
(SSP3-7.0)",44.807,41.299,42.935,Richland County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",49.142,40.623,43.9,Richland County,penman
2066,"Moderating Emissions
(SSP1-2.6)",43.735,36.549,39.716,Richland County,penman
2066,"Middle of the Road
(SSP2-4.5)",46.179,37.463,40.955,Richland County,penman
2066,"High Emissions
(SSP3-7.0)",46.692,40.154,44.315,Richland County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",48.283,38.524,45.977,Richland County,penman
2067,"Moderating Emissions
(SSP1-2.6)",46.235,38.622,40.314,Richland County,penman
2067,"Middle of the Road
(SSP2-4.5)",45.996,38.724,40.914,Richland County,penman
2067,"High Emissions
(SSP3-7.0)",50.22,40.45,44.745,Richland County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",51.392,39.614,42.91,Richland County,penman
2068,"Moderating Emissions
(SSP1-2.6)",44.273,37.416,40.53,Richland County,penman
2068,"Middle of the Road
(SSP2-4.5)",43.687,36.027,41.306,Richland County,penman
2068,"High Emissions
(SSP3-7.0)",44.501,39.316,42.011,Richland County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",50.968,38.188,44.556,Richland County,penman
2069,"Moderating Emissions
(SSP1-2.6)",43.788,39.923,40.455,Richland County,penman
2069,"Middle of the Road
(SSP2-4.5)",46.712,38.827,41.18,Richland County,penman
2069,"High Emissions
(SSP3-7.0)",50.875,41.945,45.192,Richland County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",53.21,38.105,45.395,Richland County,penman
2070,"Moderating Emissions
(SSP1-2.6)",43.973,37.774,40.805,Richland County,penman
2070,"Middle of the Road
(SSP2-4.5)",44.788,37.344,40.083,Richland County,penman
2070,"High Emissions
(SSP3-7.0)",49.397,41.123,42.827,Richland County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",48.805,40.624,44.085,Richland County,penman
2071,"Moderating Emissions
(SSP1-2.6)",49.164,36.691,41.843,Richland County,penman
2071,"Middle of the Road
(SSP2-4.5)",43.837,39.98,41.293,Richland County,penman
2071,"High Emissions
(SSP3-7.0)",50.074,39.26,44.792,Richland County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",49.393,41.773,44.973,Richland County,penman
2072,"Moderating Emissions
(SSP1-2.6)",44.328,39.637,41.337,Richland County,penman
2072,"Middle of the Road
(SSP2-4.5)",44.057,38.479,42.573,Richland County,penman
2072,"High Emissions
(SSP3-7.0)",48.323,40.666,43.351,Richland County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",48.872,40.744,43.774,Richland County,penman
2073,"Moderating Emissions
(SSP1-2.6)",45.097,38.033,41.212,Richland County,penman
2073,"Middle of the Road
(SSP2-4.5)",47.462,35.625,38.493,Richland County,penman
2073,"High Emissions
(SSP3-7.0)",48.206,39.788,42.736,Richland County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",47.985,39.259,42.257,Richland County,penman
2074,"Moderating Emissions
(SSP1-2.6)",44.458,37.202,40.068,Richland County,penman
2074,"Middle of the Road
(SSP2-4.5)",46.21,37.872,42.321,Richland County,penman
2074,"High Emissions
(SSP3-7.0)",46.028,40.108,41.762,Richland County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",52.818,40.786,43.063,Richland County,penman
2075,"Moderating Emissions
(SSP1-2.6)",45.694,37.116,41.819,Richland County,penman
2075,"Middle of the Road
(SSP2-4.5)",48.025,38.048,41.629,Richland County,penman
2075,"High Emissions
(SSP3-7.0)",48.382,39.043,42.917,Richland County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",51.829,40.568,44.684,Richland County,penman
2076,"Moderating Emissions
(SSP1-2.6)",44.357,38.333,41.277,Richland County,penman
2076,"Middle of the Road
(SSP2-4.5)",42.181,38.321,39.078,Richland County,penman
2076,"High Emissions
(SSP3-7.0)",49.191,39.55,42.298,Richland County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",51.729,40.598,48.033,Richland County,penman
2077,"Moderating Emissions
(SSP1-2.6)",46.406,37.264,40.971,Richland County,penman
2077,"Middle of the Road
(SSP2-4.5)",45.689,38.866,42.248,Richland County,penman
2077,"High Emissions
(SSP3-7.0)",48.452,40.826,42.266,Richland County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",50.501,41.307,47.888,Richland County,penman
2078,"Moderating Emissions
(SSP1-2.6)",46.87,37.982,41.378,Richland County,penman
2078,"Middle of the Road
(SSP2-4.5)",45.921,38.875,40.635,Richland County,penman
2078,"High Emissions
(SSP3-7.0)",47.632,39.36,44.78,Richland County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",46.226,37.876,42.481,Richland County,penman
2079,"Moderating Emissions
(SSP1-2.6)",45.488,39.57,41.399,Richland County,penman
2079,"Middle of the Road
(SSP2-4.5)",42.894,37.543,41.871,Richland County,penman
2079,"High Emissions
(SSP3-7.0)",48.069,38.698,41.878,Richland County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",49.804,42.133,48.54,Richland County,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.263,36.827,39.31,Richland County,penman
2080,"Middle of the Road
(SSP2-4.5)",46.802,37.996,41.866,Richland County,penman
2080,"High Emissions
(SSP3-7.0)",46.311,40.484,43.201,Richland County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",50.029,42.834,46.422,Richland County,penman
2081,"Moderating Emissions
(SSP1-2.6)",45.558,38.122,41.538,Richland County,penman
2081,"Middle of the Road
(SSP2-4.5)",43.953,39.749,41.362,Richland County,penman
2081,"High Emissions
(SSP3-7.0)",51.967,37.085,43.573,Richland County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",51.069,42.074,46.624,Richland County,penman
2082,"Moderating Emissions
(SSP1-2.6)",48.83,39.34,43.418,Richland County,penman
2082,"Middle of the Road
(SSP2-4.5)",45.561,38.86,41.045,Richland County,penman
2082,"High Emissions
(SSP3-7.0)",48.906,41.008,43.451,Richland County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",52.054,42.639,44.925,Richland County,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.733,40.759,44.404,Richland County,penman
2083,"Middle of the Road
(SSP2-4.5)",45.705,39.933,41.727,Richland County,penman
2083,"High Emissions
(SSP3-7.0)",47.872,40.051,43.001,Richland County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.687,41.886,46.707,Richland County,penman
