year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,205.816,189.365,200.916,Blackfoot,freeze-free
2010,Historical Emissions,206.001,190.717,201.667,Blackfoot,freeze-free
2011,Historical Emissions,214.5,186.684,204,Blackfoot,freeze-free
2012,Historical Emissions,210.368,177.484,200.165,Blackfoot,freeze-free
2013,Historical Emissions,221.667,183.068,198,Blackfoot,freeze-free
2014,Historical Emissions,207.717,191.484,201.75,Blackfoot,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",213.049,188.1,202.584,Blackfoot,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",209.766,185.632,196.499,Blackfoot,freeze-free
2015,"High Emissions
(SSP3-7.0)",211.166,182,194.915,Blackfoot,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",209.767,190.817,200.75,Blackfoot,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",214.483,195.549,207.249,Blackfoot,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",213.501,179.8,192.333,Blackfoot,freeze-free
2016,"High Emissions
(SSP3-7.0)",227.167,186.184,207.918,Blackfoot,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",213.401,183.45,199.833,Blackfoot,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",206.884,190.3,197.166,Blackfoot,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",218.267,188.5,204.916,Blackfoot,freeze-free
2017,"High Emissions
(SSP3-7.0)",220.467,191.733,200.667,Blackfoot,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",212.068,193.999,203.083,Blackfoot,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",206.498,186.651,196.501,Blackfoot,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",213.883,188.267,205.085,Blackfoot,freeze-free
2018,"High Emissions
(SSP3-7.0)",224.949,185.067,206.667,Blackfoot,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",224.468,194.85,205.084,Blackfoot,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",223.116,196.083,212,Blackfoot,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",230.768,180.768,202.751,Blackfoot,freeze-free
2019,"High Emissions
(SSP3-7.0)",210.1,190.718,200.001,Blackfoot,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",213.016,196.967,208,Blackfoot,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",216.75,193.501,208.585,Blackfoot,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",212.316,190.867,198.916,Blackfoot,freeze-free
2020,"High Emissions
(SSP3-7.0)",215.184,194.334,207.083,Blackfoot,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",216.435,187.4,198.499,Blackfoot,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",214.35,185.883,206.667,Blackfoot,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",221.501,177.784,201.083,Blackfoot,freeze-free
2021,"High Emissions
(SSP3-7.0)",221.1,187.467,203.666,Blackfoot,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",219.368,196.034,207.249,Blackfoot,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",218.799,191.001,209.5,Blackfoot,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",214.3,196.101,210.334,Blackfoot,freeze-free
2022,"High Emissions
(SSP3-7.0)",219.699,196.784,205.25,Blackfoot,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",214.95,197.383,201.585,Blackfoot,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",229.834,194.001,201.584,Blackfoot,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",220.233,190.835,205.668,Blackfoot,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.901,195.45,202.334,Blackfoot,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",226.717,184.899,204.083,Blackfoot,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",223.516,194.367,203.415,Blackfoot,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",213.533,196.133,200,Blackfoot,freeze-free
2024,"High Emissions
(SSP3-7.0)",224.067,188.734,203.666,Blackfoot,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",230.384,189.484,206.083,Blackfoot,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",222.166,189.001,204.834,Blackfoot,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",228.199,195.3,209.832,Blackfoot,freeze-free
2025,"High Emissions
(SSP3-7.0)",224.816,196.75,217.499,Blackfoot,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",232.066,197.501,206.334,Blackfoot,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",227.5,196.901,207.666,Blackfoot,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.433,203.049,210.751,Blackfoot,freeze-free
2026,"High Emissions
(SSP3-7.0)",227.583,194.1,219.334,Blackfoot,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",221.718,200.734,210.835,Blackfoot,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",218.949,186.65,210.084,Blackfoot,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",232.467,189.951,194.584,Blackfoot,freeze-free
2027,"High Emissions
(SSP3-7.0)",223.4,199.283,207.251,Blackfoot,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",211.5,197.116,204.166,Blackfoot,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",223.267,200.75,211.083,Blackfoot,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",235.417,191.834,212.417,Blackfoot,freeze-free
2028,"High Emissions
(SSP3-7.0)",214.95,201.549,207.168,Blackfoot,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",222.65,201.783,213.417,Blackfoot,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",239.033,208.699,220,Blackfoot,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",220.867,204.733,217.166,Blackfoot,freeze-free
2029,"High Emissions
(SSP3-7.0)",215.167,188.9,206.25,Blackfoot,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",224.95,190.134,213.583,Blackfoot,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",239.65,190.351,204.084,Blackfoot,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",224.834,189.536,202.168,Blackfoot,freeze-free
2030,"High Emissions
(SSP3-7.0)",224.951,197.233,219.667,Blackfoot,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",224.483,196.317,205.749,Blackfoot,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",205.349,197.434,201.916,Blackfoot,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",238.717,191.149,219.417,Blackfoot,freeze-free
2031,"High Emissions
(SSP3-7.0)",227.884,192.567,211.417,Blackfoot,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",221.867,210.282,213.917,Blackfoot,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",221.267,200.267,208.583,Blackfoot,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",225.033,189.45,204.082,Blackfoot,freeze-free
2032,"High Emissions
(SSP3-7.0)",214.817,195.983,201.25,Blackfoot,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",225.767,189.917,205.667,Blackfoot,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224,194.65,200.835,Blackfoot,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",226.234,205.384,213.333,Blackfoot,freeze-free
2033,"High Emissions
(SSP3-7.0)",227.484,196.851,218.334,Blackfoot,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",224.5,202.5,212.166,Blackfoot,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",218.618,195.967,202,Blackfoot,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",226.584,190.266,210.166,Blackfoot,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.216,199.95,208.333,Blackfoot,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.734,196.033,207.916,Blackfoot,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.667,192.783,205.5,Blackfoot,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",228.516,196.333,213.417,Blackfoot,freeze-free
2035,"High Emissions
(SSP3-7.0)",223.367,201.833,205.5,Blackfoot,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",228.517,199.567,213.584,Blackfoot,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",225.566,209.834,220.333,Blackfoot,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.8,194.316,199.334,Blackfoot,freeze-free
2036,"High Emissions
(SSP3-7.0)",242.817,197.4,213.252,Blackfoot,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",235.916,200.151,220.749,Blackfoot,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",239.567,215.267,224.415,Blackfoot,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",223.217,195.167,210.916,Blackfoot,freeze-free
2037,"High Emissions
(SSP3-7.0)",227.283,190.016,214.667,Blackfoot,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",236.682,203.282,216.668,Blackfoot,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",235.601,202.449,213.167,Blackfoot,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",218.767,204.266,212.75,Blackfoot,freeze-free
2038,"High Emissions
(SSP3-7.0)",229.4,204.784,220.834,Blackfoot,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",231.017,204.999,212.918,Blackfoot,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.35,201.968,212.25,Blackfoot,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",227.067,201.251,216.415,Blackfoot,freeze-free
2039,"High Emissions
(SSP3-7.0)",235.899,204,220.25,Blackfoot,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",242.4,203.449,217.251,Blackfoot,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",228.518,196.901,206.751,Blackfoot,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",224.449,202.284,213.501,Blackfoot,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.552,200.933,219.416,Blackfoot,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",244.882,207.767,222.667,Blackfoot,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",239.384,200.733,212.333,Blackfoot,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",229.55,208.284,211.667,Blackfoot,freeze-free
2041,"High Emissions
(SSP3-7.0)",220.249,204.932,213.083,Blackfoot,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",235.649,212.25,216.252,Blackfoot,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",235.618,211.634,220.584,Blackfoot,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",228.917,196.899,214.416,Blackfoot,freeze-free
2042,"High Emissions
(SSP3-7.0)",237.5,203.233,213.334,Blackfoot,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.267,205.799,225.083,Blackfoot,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",231.783,199.1,216.417,Blackfoot,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",229.117,206.666,211.667,Blackfoot,freeze-free
2043,"High Emissions
(SSP3-7.0)",225.751,207.798,218.085,Blackfoot,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",230.917,210.017,220.584,Blackfoot,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",239.651,199.884,222.667,Blackfoot,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",240.75,206.349,226.251,Blackfoot,freeze-free
2044,"High Emissions
(SSP3-7.0)",230.417,196.599,216.084,Blackfoot,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",251.384,208.4,219.334,Blackfoot,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",226.516,211.917,219.001,Blackfoot,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",240.149,207.283,222.667,Blackfoot,freeze-free
2045,"High Emissions
(SSP3-7.0)",240.1,197.35,212.25,Blackfoot,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",235.268,204.235,224.917,Blackfoot,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",231.516,204.985,211.666,Blackfoot,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",230,207.617,218.499,Blackfoot,freeze-free
2046,"High Emissions
(SSP3-7.0)",229.417,214.766,223.833,Blackfoot,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",231.649,200.35,214.583,Blackfoot,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.201,204.851,216.833,Blackfoot,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",224.617,204.999,213.751,Blackfoot,freeze-free
2047,"High Emissions
(SSP3-7.0)",227.634,204.402,213.667,Blackfoot,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",238.685,206.832,212.333,Blackfoot,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",228.65,206.368,213.582,Blackfoot,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",243.6,206.699,219.499,Blackfoot,freeze-free
2048,"High Emissions
(SSP3-7.0)",235.867,204.901,222.083,Blackfoot,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",245.583,206.034,221.749,Blackfoot,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",231.432,198.4,215.333,Blackfoot,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",233.483,210.751,220.583,Blackfoot,freeze-free
2049,"High Emissions
(SSP3-7.0)",245.867,208.25,226.416,Blackfoot,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",241.983,208.418,219.834,Blackfoot,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",240.116,202.435,221.667,Blackfoot,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.935,206.182,221.585,Blackfoot,freeze-free
2050,"High Emissions
(SSP3-7.0)",243.184,204.733,226.169,Blackfoot,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",236.099,211.584,219.499,Blackfoot,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",238.567,208.717,218.834,Blackfoot,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",231.017,208.649,222.916,Blackfoot,freeze-free
2051,"High Emissions
(SSP3-7.0)",241.668,213.633,225.25,Blackfoot,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.033,200.65,225.835,Blackfoot,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",230.417,209.401,221.666,Blackfoot,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.55,211.633,225.251,Blackfoot,freeze-free
2052,"High Emissions
(SSP3-7.0)",237.884,202.167,223.832,Blackfoot,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",229.949,213.599,222.667,Blackfoot,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",233.918,197.199,218.5,Blackfoot,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",233.317,196.584,218.083,Blackfoot,freeze-free
2053,"High Emissions
(SSP3-7.0)",249.683,203.816,223.583,Blackfoot,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",237.549,216.933,221.666,Blackfoot,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",229.833,202.983,216.417,Blackfoot,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",230.85,202.65,219.25,Blackfoot,freeze-free
2054,"High Emissions
(SSP3-7.0)",236.615,211.867,229.418,Blackfoot,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",237.8,217.566,224.666,Blackfoot,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.583,202.901,222.25,Blackfoot,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",232.184,198.483,204.751,Blackfoot,freeze-free
2055,"High Emissions
(SSP3-7.0)",236.683,213.683,225.167,Blackfoot,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.833,208.9,224.917,Blackfoot,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",236.367,210.483,223.502,Blackfoot,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",238.566,199.716,218.748,Blackfoot,freeze-free
2056,"High Emissions
(SSP3-7.0)",241.332,208.484,223.084,Blackfoot,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",253.383,213.65,238.5,Blackfoot,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.685,200.601,219.084,Blackfoot,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",238.784,199.55,221.249,Blackfoot,freeze-free
2057,"High Emissions
(SSP3-7.0)",242.417,208.217,223.251,Blackfoot,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",250.167,216.05,227.416,Blackfoot,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",242.35,192.05,214.083,Blackfoot,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",246.416,204.351,230.668,Blackfoot,freeze-free
2058,"High Emissions
(SSP3-7.0)",235.934,221.999,231.415,Blackfoot,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",239.65,216.367,228.835,Blackfoot,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",228.9,203.517,224.083,Blackfoot,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",239.551,210.616,224.833,Blackfoot,freeze-free
2059,"High Emissions
(SSP3-7.0)",244.25,216.033,230.918,Blackfoot,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",252.368,226.816,236.335,Blackfoot,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",231.251,205.666,219.249,Blackfoot,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",237.85,208.633,221.168,Blackfoot,freeze-free
2060,"High Emissions
(SSP3-7.0)",245.299,212.651,234.5,Blackfoot,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",258.116,214.9,240.084,Blackfoot,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.466,203.067,219.25,Blackfoot,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",249.816,214.233,227.75,Blackfoot,freeze-free
2061,"High Emissions
(SSP3-7.0)",246.783,206.817,224.082,Blackfoot,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",242.767,222.734,234.749,Blackfoot,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",234.084,213.999,225.5,Blackfoot,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",245.931,202.117,227.666,Blackfoot,freeze-free
2062,"High Emissions
(SSP3-7.0)",237.666,210.05,230.667,Blackfoot,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.016,227.034,234.917,Blackfoot,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",219.549,202.867,211,Blackfoot,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.283,214.767,221.332,Blackfoot,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.95,211.001,221.667,Blackfoot,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.983,219.835,236.167,Blackfoot,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",251.466,211.968,226.667,Blackfoot,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",223.65,206.884,218.5,Blackfoot,freeze-free
2064,"High Emissions
(SSP3-7.0)",236.734,215.184,228.833,Blackfoot,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",243.466,217.033,229.083,Blackfoot,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",246.469,199.367,218.416,Blackfoot,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",240.884,200.283,223.584,Blackfoot,freeze-free
2065,"High Emissions
(SSP3-7.0)",242.216,222.817,227.082,Blackfoot,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",259.983,224.717,236.751,Blackfoot,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",231.351,209.067,217.084,Blackfoot,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",245.217,216.917,240.75,Blackfoot,freeze-free
2066,"High Emissions
(SSP3-7.0)",246.083,203.799,230.666,Blackfoot,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",249.634,218.6,239.835,Blackfoot,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",237.335,213.001,229,Blackfoot,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",238.933,214.267,226.917,Blackfoot,freeze-free
2067,"High Emissions
(SSP3-7.0)",257.768,223.716,230.749,Blackfoot,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",256.199,219.734,242.333,Blackfoot,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",233.217,200.35,214.334,Blackfoot,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",239.65,205.249,221.417,Blackfoot,freeze-free
2068,"High Emissions
(SSP3-7.0)",251.616,211.116,229.666,Blackfoot,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",254.566,224.666,236.5,Blackfoot,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",236.251,206.8,222.666,Blackfoot,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",243.584,203.317,223.832,Blackfoot,freeze-free
2069,"High Emissions
(SSP3-7.0)",246.901,217.101,233.5,Blackfoot,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",260.65,218.383,240.334,Blackfoot,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",231.917,213.433,224.833,Blackfoot,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",249.866,207.483,227.75,Blackfoot,freeze-free
2070,"High Emissions
(SSP3-7.0)",253.2,222.751,237.999,Blackfoot,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",267.334,228.799,243.917,Blackfoot,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",231.316,205.799,216.166,Blackfoot,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",228.283,207.967,221.333,Blackfoot,freeze-free
2071,"High Emissions
(SSP3-7.0)",244.95,228.167,238.833,Blackfoot,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",256.083,222.168,238.334,Blackfoot,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.467,208.185,218.334,Blackfoot,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",238.701,213.533,226.75,Blackfoot,freeze-free
2072,"High Emissions
(SSP3-7.0)",246.033,221.05,237.417,Blackfoot,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",254.95,229.767,239.498,Blackfoot,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",235.701,192.5,220.834,Blackfoot,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.216,210.149,225.084,Blackfoot,freeze-free
2073,"High Emissions
(SSP3-7.0)",266.75,221.767,240.75,Blackfoot,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",261.684,232.599,240.417,Blackfoot,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",238.184,211.133,225.582,Blackfoot,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",238.433,214.783,231.835,Blackfoot,freeze-free
2074,"High Emissions
(SSP3-7.0)",259.233,215.516,228.833,Blackfoot,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",268.784,222.449,245.083,Blackfoot,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",224.334,203.366,215.583,Blackfoot,freeze-free
