year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",37.575,34.091,36.203,Middle Salmon-Chamberlain,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.462,36.215,38.07,Middle Salmon-Chamberlain,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.567,33.943,35.273,Middle Salmon-Chamberlain,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.679,35.019,36.101,Middle Salmon-Chamberlain,tasmin
2066,"High Emissions
(SSP3-7.0)",38.269,33.306,35.792,Middle Salmon-Chamberlain,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.2,35.455,36.947,Middle Salmon-Chamberlain,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.856,34.478,35.699,Middle Salmon-Chamberlain,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.831,34.216,34.601,Middle Salmon-Chamberlain,tasmin
2067,"High Emissions
(SSP3-7.0)",38.45,34.642,36.584,Middle Salmon-Chamberlain,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.119,35.655,37.123,Middle Salmon-Chamberlain,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.132,33.632,34.161,Middle Salmon-Chamberlain,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.851,34.337,35.251,Middle Salmon-Chamberlain,tasmin
2068,"High Emissions
(SSP3-7.0)",38.949,35.036,36.522,Middle Salmon-Chamberlain,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.691,36.655,37.412,Middle Salmon-Chamberlain,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.858,33.571,35.513,Middle Salmon-Chamberlain,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.986,34.508,35.05,Middle Salmon-Chamberlain,tasmin
2069,"High Emissions
(SSP3-7.0)",39.409,35.428,36.692,Middle Salmon-Chamberlain,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.427,36.204,37.779,Middle Salmon-Chamberlain,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.602,34.327,34.912,Middle Salmon-Chamberlain,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.478,33.186,36.359,Middle Salmon-Chamberlain,tasmin
2070,"High Emissions
(SSP3-7.0)",38.598,35.447,36.995,Middle Salmon-Chamberlain,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.324,36.789,38.759,Middle Salmon-Chamberlain,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.237,32.18,34.846,Middle Salmon-Chamberlain,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.498,34.343,35.585,Middle Salmon-Chamberlain,tasmin
2071,"High Emissions
(SSP3-7.0)",38.371,35.568,37.656,Middle Salmon-Chamberlain,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.526,35.895,37.586,Middle Salmon-Chamberlain,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.279,33.101,34.648,Middle Salmon-Chamberlain,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.055,34.359,35.131,Middle Salmon-Chamberlain,tasmin
2072,"High Emissions
(SSP3-7.0)",38.598,35.528,37.163,Middle Salmon-Chamberlain,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.945,36.044,37.814,Middle Salmon-Chamberlain,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.01,32.27,34.577,Middle Salmon-Chamberlain,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.808,33.906,35.765,Middle Salmon-Chamberlain,tasmin
2073,"High Emissions
(SSP3-7.0)",39.769,36.162,37.803,Middle Salmon-Chamberlain,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.359,36.428,38.384,Middle Salmon-Chamberlain,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.857,32.585,34.865,Middle Salmon-Chamberlain,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.06,34.254,35.692,Middle Salmon-Chamberlain,tasmin
2074,"High Emissions
(SSP3-7.0)",38.84,35.218,37.067,Middle Salmon-Chamberlain,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.636,36.03,38.416,Middle Salmon-Chamberlain,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.285,32.226,33.916,Middle Salmon-Chamberlain,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.79,33.95,34.696,Middle Salmon-Chamberlain,tasmin
2075,"High Emissions
(SSP3-7.0)",38.853,35.344,36.639,Middle Salmon-Chamberlain,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.925,36.947,37.996,Middle Salmon-Chamberlain,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.906,31.598,34.188,Middle Salmon-Chamberlain,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.793,34.068,35.751,Middle Salmon-Chamberlain,tasmin
2076,"High Emissions
(SSP3-7.0)",38.769,36.85,37.251,Middle Salmon-Chamberlain,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.023,36.259,37.805,Middle Salmon-Chamberlain,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.754,33.269,35.754,Middle Salmon-Chamberlain,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.237,34.375,36.359,Middle Salmon-Chamberlain,tasmin
2077,"High Emissions
(SSP3-7.0)",39.781,35.975,37.219,Middle Salmon-Chamberlain,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.985,36.677,38.116,Middle Salmon-Chamberlain,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.963,32.823,34.913,Middle Salmon-Chamberlain,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.248,35.496,36.031,Middle Salmon-Chamberlain,tasmin
2078,"High Emissions
(SSP3-7.0)",38.865,36.13,37.707,Middle Salmon-Chamberlain,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.652,37.185,38.258,Middle Salmon-Chamberlain,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.553,32.909,34.691,Middle Salmon-Chamberlain,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.528,35.032,36.334,Middle Salmon-Chamberlain,tasmin
2079,"High Emissions
(SSP3-7.0)",39.419,37.001,37.776,Middle Salmon-Chamberlain,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.321,36.514,38.544,Middle Salmon-Chamberlain,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.604,32.551,33.625,Middle Salmon-Chamberlain,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.029,34.397,35.55,Middle Salmon-Chamberlain,tasmin
2080,"High Emissions
(SSP3-7.0)",40.339,37.068,37.73,Middle Salmon-Chamberlain,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.179,38.467,39.792,Middle Salmon-Chamberlain,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.711,32.853,33.888,Middle Salmon-Chamberlain,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.975,35.388,35.98,Middle Salmon-Chamberlain,tasmin
2081,"High Emissions
(SSP3-7.0)",40.028,36.071,38.108,Middle Salmon-Chamberlain,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.557,38.14,40.106,Middle Salmon-Chamberlain,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.587,33.367,34.463,Middle Salmon-Chamberlain,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.987,35.351,36.723,Middle Salmon-Chamberlain,tasmin
2082,"High Emissions
(SSP3-7.0)",40.24,35.786,36.695,Middle Salmon-Chamberlain,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.685,37.342,39.45,Middle Salmon-Chamberlain,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.806,32.867,34.345,Middle Salmon-Chamberlain,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.584,34.246,35.874,Middle Salmon-Chamberlain,tasmin
2083,"High Emissions
(SSP3-7.0)",39.736,35.177,39.052,Middle Salmon-Chamberlain,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.568,38.12,39.576,Middle Salmon-Chamberlain,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.162,32.876,34.077,Middle Salmon-Chamberlain,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.234,33.573,36.383,Middle Salmon-Chamberlain,tasmin
2084,"High Emissions
(SSP3-7.0)",40.808,36.906,39.002,Middle Salmon-Chamberlain,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.963,38.49,40.124,Middle Salmon-Chamberlain,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.381,32.561,33.753,Middle Salmon-Chamberlain,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.337,35.317,36.734,Middle Salmon-Chamberlain,tasmin
2085,"High Emissions
(SSP3-7.0)",39.22,37.1,37.751,Middle Salmon-Chamberlain,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.937,39.017,40.465,Middle Salmon-Chamberlain,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.792,33.961,35.616,Middle Salmon-Chamberlain,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.245,35.481,37.273,Middle Salmon-Chamberlain,tasmin
2086,"High Emissions
(SSP3-7.0)",39.911,36.005,37.632,Middle Salmon-Chamberlain,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.968,38.421,40.918,Middle Salmon-Chamberlain,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.515,32.405,33.744,Middle Salmon-Chamberlain,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.142,35.838,36.642,Middle Salmon-Chamberlain,tasmin
2087,"High Emissions
(SSP3-7.0)",40.236,37.426,38.235,Middle Salmon-Chamberlain,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.436,39.041,40.461,Middle Salmon-Chamberlain,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.941,32.674,34.792,Middle Salmon-Chamberlain,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.559,35.362,37.062,Middle Salmon-Chamberlain,tasmin
2088,"High Emissions
(SSP3-7.0)",40.659,37.311,38.891,Middle Salmon-Chamberlain,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.029,39.542,40.31,Middle Salmon-Chamberlain,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.145,33.393,34.362,Middle Salmon-Chamberlain,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.566,35.246,37.204,Middle Salmon-Chamberlain,tasmin
2089,"High Emissions
(SSP3-7.0)",39.358,36.861,38.467,Middle Salmon-Chamberlain,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.817,40.24,40.85,Middle Salmon-Chamberlain,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.214,33.444,35.254,Middle Salmon-Chamberlain,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.561,34.503,36.474,Middle Salmon-Chamberlain,tasmin
2090,"High Emissions
(SSP3-7.0)",40.318,37.513,38.528,Middle Salmon-Chamberlain,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.324,39.891,41.572,Middle Salmon-Chamberlain,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.698,32.877,34.883,Middle Salmon-Chamberlain,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.796,34.021,36.62,Middle Salmon-Chamberlain,tasmin
2091,"High Emissions
(SSP3-7.0)",40.701,37.207,39.585,Middle Salmon-Chamberlain,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.549,38.744,40.797,Middle Salmon-Chamberlain,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.607,33.142,35.484,Middle Salmon-Chamberlain,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.067,35.094,37.17,Middle Salmon-Chamberlain,tasmin
2092,"High Emissions
(SSP3-7.0)",40.752,37.023,39.344,Middle Salmon-Chamberlain,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.403,38.288,40.731,Middle Salmon-Chamberlain,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.273,33.115,33.914,Middle Salmon-Chamberlain,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.604,34.711,36.393,Middle Salmon-Chamberlain,tasmin
2093,"High Emissions
(SSP3-7.0)",41.386,37.185,39.646,Middle Salmon-Chamberlain,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.909,39.692,40.338,Middle Salmon-Chamberlain,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.895,32.219,35.016,Middle Salmon-Chamberlain,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.903,34.99,36.333,Middle Salmon-Chamberlain,tasmin
2094,"High Emissions
(SSP3-7.0)",40.914,37.92,39.786,Middle Salmon-Chamberlain,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.086,39.875,42.302,Middle Salmon-Chamberlain,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.642,34.137,34.892,Middle Salmon-Chamberlain,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.813,35.323,37.75,Middle Salmon-Chamberlain,tasmin
2095,"High Emissions
(SSP3-7.0)",41.294,37.73,39.87,Middle Salmon-Chamberlain,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.566,39.107,40.527,Middle Salmon-Chamberlain,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.041,33.134,33.839,Middle Salmon-Chamberlain,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.242,35.952,36.809,Middle Salmon-Chamberlain,tasmin
2096,"High Emissions
(SSP3-7.0)",41.228,38.399,39.639,Middle Salmon-Chamberlain,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.602,38.926,40.986,Middle Salmon-Chamberlain,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.113,31.786,33.848,Middle Salmon-Chamberlain,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.285,36.021,36.974,Middle Salmon-Chamberlain,tasmin
2097,"High Emissions
(SSP3-7.0)",42.156,37.498,40.603,Middle Salmon-Chamberlain,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.284,38.448,42.083,Middle Salmon-Chamberlain,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.832,32.42,34.034,Middle Salmon-Chamberlain,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.374,35.345,36.404,Middle Salmon-Chamberlain,tasmin
2098,"High Emissions
(SSP3-7.0)",41.309,38.406,39.427,Middle Salmon-Chamberlain,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.089,38.99,41.012,Middle Salmon-Chamberlain,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.079,33.353,35.077,Middle Salmon-Chamberlain,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.133,34.708,36.394,Middle Salmon-Chamberlain,tasmin
2099,"High Emissions
(SSP3-7.0)",42.384,38.333,39.365,Middle Salmon-Chamberlain,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.592,39.15,42.95,Middle Salmon-Chamberlain,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.983,32.303,33.754,Middle Salmon-Chamberlain,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.641,35.427,36.866,Middle Salmon-Chamberlain,tasmin
2100,"High Emissions
(SSP3-7.0)",41.757,38.144,39.615,Middle Salmon-Chamberlain,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.825,40.118,41.826,Middle Salmon-Chamberlain,tasmin
