year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,9.399,8.463,8.994,Yellowstone County,sfcWind
1985,Historical Emissions,9.418,8.633,9.032,Yellowstone County,sfcWind
1986,Historical Emissions,9.488,8.468,9.075,Yellowstone County,sfcWind
1987,Historical Emissions,9.3,8.413,8.904,Yellowstone County,sfcWind
1988,Historical Emissions,9.21,8.784,9.004,Yellowstone County,sfcWind
1989,Historical Emissions,9.192,8.646,8.952,Yellowstone County,sfcWind
1990,Historical Emissions,9.348,8.249,9.044,Yellowstone County,sfcWind
1991,Historical Emissions,9.324,8.498,8.913,Yellowstone County,sfcWind
1992,Historical Emissions,9.538,9.012,9.171,Yellowstone County,sfcWind
1993,Historical Emissions,9.188,8.539,8.889,Yellowstone County,sfcWind
1994,Historical Emissions,9.538,8.473,8.851,Yellowstone County,sfcWind
1995,Historical Emissions,9.678,8.511,9.143,Yellowstone County,sfcWind
1996,Historical Emissions,9.592,8.639,9.315,Yellowstone County,sfcWind
1997,Historical Emissions,9.327,8.341,8.988,Yellowstone County,sfcWind
1998,Historical Emissions,9.24,8.605,8.934,Yellowstone County,sfcWind
1999,Historical Emissions,9.045,8.623,8.852,Yellowstone County,sfcWind
2000,Historical Emissions,9.126,8.754,8.835,Yellowstone County,sfcWind
2001,Historical Emissions,9.104,8.49,8.876,Yellowstone County,sfcWind
2002,Historical Emissions,9.389,8.463,8.775,Yellowstone County,sfcWind
2003,Historical Emissions,9.069,8.462,8.837,Yellowstone County,sfcWind
2004,Historical Emissions,9.549,8.907,9.075,Yellowstone County,sfcWind
2005,Historical Emissions,9.496,8.557,9.086,Yellowstone County,sfcWind
2006,Historical Emissions,9.347,8.452,8.844,Yellowstone County,sfcWind
2007,Historical Emissions,9.309,8.361,8.983,Yellowstone County,sfcWind
2008,Historical Emissions,9.26,8.472,9.04,Yellowstone County,sfcWind
2009,Historical Emissions,9.309,8.57,8.921,Yellowstone County,sfcWind
2010,Historical Emissions,9.197,8.643,8.941,Yellowstone County,sfcWind
2011,Historical Emissions,9.269,8.596,8.822,Yellowstone County,sfcWind
2012,Historical Emissions,9.128,8.511,8.776,Yellowstone County,sfcWind
2013,Historical Emissions,9.262,8.538,8.83,Yellowstone County,sfcWind
2014,Historical Emissions,9.407,8.729,8.945,Yellowstone County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.435,8.114,8.89,Yellowstone County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.589,8.122,8.983,Yellowstone County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.493,8.172,8.709,Yellowstone County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.473,8.421,8.948,Yellowstone County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.497,8.126,8.835,Yellowstone County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.219,8.02,8.851,Yellowstone County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.625,8.315,8.793,Yellowstone County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.888,8.264,8.75,Yellowstone County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.46,7.652,9.063,Yellowstone County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.159,8.438,8.871,Yellowstone County,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.293,8.098,8.552,Yellowstone County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.205,8.482,8.947,Yellowstone County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.526,8.102,9.054,Yellowstone County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.15,7.697,8.733,Yellowstone County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.908,7.905,8.811,Yellowstone County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.162,8.269,8.608,Yellowstone County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.922,7.91,8.385,Yellowstone County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.636,8.168,8.925,Yellowstone County,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.291,7.751,8.693,Yellowstone County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.277,8.237,8.907,Yellowstone County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.041,7.854,8.791,Yellowstone County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.541,8.334,9.062,Yellowstone County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.253,8.394,9.02,Yellowstone County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.181,8.06,8.711,Yellowstone County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.089,8.316,8.728,Yellowstone County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.158,8.412,9.017,Yellowstone County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.359,8.322,8.875,Yellowstone County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.031,8.127,8.835,Yellowstone County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.563,8.239,8.774,Yellowstone County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.047,8.193,8.791,Yellowstone County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.014,8.265,8.538,Yellowstone County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.24,8.145,8.759,Yellowstone County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.299,8.373,8.986,Yellowstone County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.383,8.471,8.824,Yellowstone County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.297,8.232,8.83,Yellowstone County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.462,8.304,8.77,Yellowstone County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.462,8.239,8.705,Yellowstone County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.101,8.223,8.859,Yellowstone County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.233,8.365,8.751,Yellowstone County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.128,8.346,8.793,Yellowstone County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.213,8.306,8.899,Yellowstone County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.535,7.868,8.771,Yellowstone County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.175,8.209,8.834,Yellowstone County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.262,8.409,9.1,Yellowstone County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.286,8.273,8.886,Yellowstone County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.262,8.636,8.795,Yellowstone County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.738,7.991,8.621,Yellowstone County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.183,8.333,8.73,Yellowstone County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.603,8.352,8.886,Yellowstone County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.278,8.397,8.845,Yellowstone County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.194,8.275,8.578,Yellowstone County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.403,8.166,8.772,Yellowstone County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.095,8.023,8.761,Yellowstone County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.063,7.99,8.641,Yellowstone County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.158,8.242,8.893,Yellowstone County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.99,8.326,8.645,Yellowstone County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.09,8.345,8.627,Yellowstone County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.094,7.674,8.812,Yellowstone County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.084,8.268,8.899,Yellowstone County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.99,7.925,8.44,Yellowstone County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.144,8.087,8.663,Yellowstone County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.522,8.093,9.032,Yellowstone County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.208,8.443,8.801,Yellowstone County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.03,8.161,8.651,Yellowstone County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.478,8.489,8.775,Yellowstone County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.21,8.254,8.968,Yellowstone County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.31,8.327,8.87,Yellowstone County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.248,8.297,8.702,Yellowstone County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.063,8.072,8.913,Yellowstone County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.249,8.421,8.9,Yellowstone County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.127,8.547,8.905,Yellowstone County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.306,8.23,8.959,Yellowstone County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.376,8.402,8.935,Yellowstone County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.131,8.231,8.957,Yellowstone County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.187,7.941,8.472,Yellowstone County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.961,8.157,8.737,Yellowstone County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.339,8.469,8.918,Yellowstone County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.949,7.806,8.617,Yellowstone County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.072,8.252,8.725,Yellowstone County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.47,8.234,9.041,Yellowstone County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.445,8.437,8.931,Yellowstone County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.139,8.256,8.778,Yellowstone County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.134,8.123,8.835,Yellowstone County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.591,7.983,9.057,Yellowstone County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.91,8.094,8.754,Yellowstone County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.247,8.569,9.034,Yellowstone County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.987,8.316,8.595,Yellowstone County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.952,8.086,8.773,Yellowstone County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.073,7.959,8.552,Yellowstone County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.494,8.182,8.633,Yellowstone County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.031,8.228,8.667,Yellowstone County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.584,8.403,8.913,Yellowstone County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.363,8.397,8.96,Yellowstone County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.166,8.327,8.833,Yellowstone County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.215,8.476,8.88,Yellowstone County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.031,8.307,8.69,Yellowstone County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.084,8.305,8.775,Yellowstone County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.09,8.684,8.934,Yellowstone County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.256,8.121,8.92,Yellowstone County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.08,8.202,8.645,Yellowstone County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.366,8.035,8.738,Yellowstone County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.283,8.25,8.876,Yellowstone County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.301,8.275,8.733,Yellowstone County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.996,7.923,8.681,Yellowstone County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.049,8.438,8.798,Yellowstone County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.982,8.26,8.717,Yellowstone County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.906,8.177,8.537,Yellowstone County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.202,8.128,8.753,Yellowstone County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.204,8.451,8.816,Yellowstone County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.015,8.307,8.769,Yellowstone County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.123,7.941,8.942,Yellowstone County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.273,8.194,8.895,Yellowstone County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.155,8.181,8.941,Yellowstone County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.437,8.181,9.052,Yellowstone County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.348,8.101,9.08,Yellowstone County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.16,8.409,8.77,Yellowstone County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.227,7.786,8.81,Yellowstone County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.278,8.178,8.986,Yellowstone County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.243,8.457,8.797,Yellowstone County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.132,8.041,8.567,Yellowstone County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.86,8.205,8.452,Yellowstone County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.348,8.273,8.835,Yellowstone County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.342,8.002,8.634,Yellowstone County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.867,7.966,8.589,Yellowstone County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.018,8.051,8.735,Yellowstone County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.207,8.182,8.831,Yellowstone County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.875,8.273,8.745,Yellowstone County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.19,7.427,8.974,Yellowstone County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.044,7.694,8.823,Yellowstone County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.111,7.947,8.84,Yellowstone County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.031,7.978,8.636,Yellowstone County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.511,8.024,8.788,Yellowstone County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.156,8.295,8.851,Yellowstone County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.904,7.848,8.523,Yellowstone County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.164,8.385,8.789,Yellowstone County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.175,8.281,8.735,Yellowstone County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.158,8.232,8.842,Yellowstone County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.442,8.52,8.919,Yellowstone County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.199,8.212,8.78,Yellowstone County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.106,8.131,8.522,Yellowstone County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.165,8.032,8.449,Yellowstone County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.419,8.235,8.896,Yellowstone County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.102,8.413,8.701,Yellowstone County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.124,7.967,8.674,Yellowstone County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.97,8.406,8.784,Yellowstone County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.616,8.328,9.052,Yellowstone County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.835,8.026,8.658,Yellowstone County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.206,8.522,8.844,Yellowstone County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.286,8.02,8.616,Yellowstone County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.188,8.155,8.989,Yellowstone County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.933,8.008,8.489,Yellowstone County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.085,7.63,8.801,Yellowstone County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.241,8.073,8.765,Yellowstone County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.271,8.191,8.733,Yellowstone County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.067,7.817,8.699,Yellowstone County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.085,8.331,8.753,Yellowstone County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.259,7.657,8.746,Yellowstone County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.143,7.787,8.841,Yellowstone County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.985,8.204,8.627,Yellowstone County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.056,8.146,8.653,Yellowstone County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.082,8.272,8.801,Yellowstone County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.238,8.406,8.867,Yellowstone County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.993,8.371,8.711,Yellowstone County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.093,7.967,8.41,Yellowstone County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.177,8.481,8.967,Yellowstone County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.023,8.29,8.883,Yellowstone County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.868,8.103,8.553,Yellowstone County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.921,8.099,8.392,Yellowstone County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.968,8.041,8.732,Yellowstone County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.635,8.315,9.009,Yellowstone County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.845,7.8,8.472,Yellowstone County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.931,7.738,8.467,Yellowstone County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.34,8.139,8.878,Yellowstone County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.328,7.915,8.766,Yellowstone County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.313,7.781,8.624,Yellowstone County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.06,8.105,8.648,Yellowstone County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.137,8.145,9.061,Yellowstone County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.212,7.911,8.7,Yellowstone County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.064,8.247,8.789,Yellowstone County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.083,7.892,8.549,Yellowstone County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.109,8.127,8.714,Yellowstone County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.357,7.988,8.896,Yellowstone County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.002,8.177,8.56,Yellowstone County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.294,7.83,8.468,Yellowstone County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.166,7.984,8.865,Yellowstone County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.269,8.082,8.915,Yellowstone County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.903,7.9,8.512,Yellowstone County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.068,8.095,8.71,Yellowstone County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.18,8.328,8.844,Yellowstone County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.308,8.262,8.858,Yellowstone County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.926,8.101,8.633,Yellowstone County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.244,8.162,8.674,Yellowstone County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.05,8.436,8.886,Yellowstone County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.169,8.084,8.847,Yellowstone County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.196,8.098,8.896,Yellowstone County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.205,8.037,8.743,Yellowstone County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.433,7.977,8.743,Yellowstone County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.082,8.284,8.637,Yellowstone County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.932,7.962,8.333,Yellowstone County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.9,8.289,8.57,Yellowstone County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.344,7.902,8.77,Yellowstone County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.008,7.994,8.731,Yellowstone County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.129,8.139,8.76,Yellowstone County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.043,7.907,8.534,Yellowstone County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.965,8.143,8.735,Yellowstone County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.084,8.324,8.917,Yellowstone County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.373,7.911,8.612,Yellowstone County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.843,8.313,8.743,Yellowstone County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.838,7.882,8.485,Yellowstone County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.4,8.417,8.919,Yellowstone County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.242,8.177,8.526,Yellowstone County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.912,7.624,8.527,Yellowstone County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.249,8.529,8.902,Yellowstone County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.123,8.391,8.907,Yellowstone County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.224,8.341,8.646,Yellowstone County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.977,7.825,8.848,Yellowstone County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.224,8.168,8.856,Yellowstone County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.273,8.136,8.829,Yellowstone County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.065,7.845,8.717,Yellowstone County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.021,7.895,8.468,Yellowstone County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.116,7.831,8.795,Yellowstone County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.229,8.286,8.739,Yellowstone County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.342,8.104,8.537,Yellowstone County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.911,7.942,8.578,Yellowstone County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.401,8.192,8.644,Yellowstone County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.382,8.242,8.953,Yellowstone County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.387,7.971,8.709,Yellowstone County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.285,8.063,8.655,Yellowstone County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.197,8.023,8.942,Yellowstone County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.212,7.883,8.828,Yellowstone County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.057,8.258,8.728,Yellowstone County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.087,7.942,8.627,Yellowstone County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.357,8.241,8.789,Yellowstone County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.307,8.066,8.71,Yellowstone County,sfcWind
