year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",280.6,250.2,264,Whitewater,dry-days
2083,"High Emissions
(SSP3-7.0)",280.2,242.8,263,Whitewater,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",280.6,249.2,265,Whitewater,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",273.4,239.6,254,Whitewater,dry-days
2084,"Middle of the Road
(SSP2-4.5)",293.2,250.2,265,Whitewater,dry-days
2084,"High Emissions
(SSP3-7.0)",285,253.8,277,Whitewater,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",283.4,238.2,267,Whitewater,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.8,247.4,261,Whitewater,dry-days
2085,"Middle of the Road
(SSP2-4.5)",288,236,257,Whitewater,dry-days
2085,"High Emissions
(SSP3-7.0)",277,242.8,262,Whitewater,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",283.8,244.2,265,Whitewater,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",281,236.2,266,Whitewater,dry-days
2086,"Middle of the Road
(SSP2-4.5)",286.2,236.2,261,Whitewater,dry-days
2086,"High Emissions
(SSP3-7.0)",288,245.2,267,Whitewater,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",285,242,262,Whitewater,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.2,238,263,Whitewater,dry-days
2087,"Middle of the Road
(SSP2-4.5)",280.4,253.8,273,Whitewater,dry-days
2087,"High Emissions
(SSP3-7.0)",286.4,248.4,265,Whitewater,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.2,235.4,253,Whitewater,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",288.2,248,258,Whitewater,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.2,246.2,268,Whitewater,dry-days
2088,"High Emissions
(SSP3-7.0)",272.8,247.4,259,Whitewater,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",301.4,237.8,277,Whitewater,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.2,244.2,250,Whitewater,dry-days
2089,"Middle of the Road
(SSP2-4.5)",282.6,252,262,Whitewater,dry-days
2089,"High Emissions
(SSP3-7.0)",281.8,253,271,Whitewater,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",302,245.8,255,Whitewater,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",286,241.8,258,Whitewater,dry-days
2090,"Middle of the Road
(SSP2-4.5)",272.6,252.6,264,Whitewater,dry-days
2090,"High Emissions
(SSP3-7.0)",290,247.4,272,Whitewater,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.6,247.6,260,Whitewater,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",272.8,248.8,257,Whitewater,dry-days
2091,"Middle of the Road
(SSP2-4.5)",274.8,245.8,256,Whitewater,dry-days
2091,"High Emissions
(SSP3-7.0)",292.2,259.8,264,Whitewater,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",284,233.4,264,Whitewater,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.4,242.4,264,Whitewater,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282.4,250.6,263,Whitewater,dry-days
2092,"High Emissions
(SSP3-7.0)",278.8,235,263,Whitewater,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.8,245.8,272,Whitewater,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.4,247.8,264,Whitewater,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.6,251,263,Whitewater,dry-days
2093,"High Emissions
(SSP3-7.0)",273.4,243.6,249,Whitewater,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",286.8,248.2,281,Whitewater,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",279.2,247.8,264,Whitewater,dry-days
2094,"Middle of the Road
(SSP2-4.5)",276.4,239.4,263,Whitewater,dry-days
2094,"High Emissions
(SSP3-7.0)",281,242.2,264,Whitewater,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.6,256.2,265,Whitewater,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",291.4,243,275,Whitewater,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.4,240.6,269,Whitewater,dry-days
2095,"High Emissions
(SSP3-7.0)",284.8,250.6,265,Whitewater,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",290,245.6,271,Whitewater,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",279.6,239.2,275,Whitewater,dry-days
2096,"Middle of the Road
(SSP2-4.5)",280.4,243.4,259,Whitewater,dry-days
2096,"High Emissions
(SSP3-7.0)",277.4,250,264,Whitewater,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",283.6,246.6,268,Whitewater,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",291.4,264.6,283,Whitewater,dry-days
2097,"Middle of the Road
(SSP2-4.5)",275.6,245.2,260,Whitewater,dry-days
2097,"High Emissions
(SSP3-7.0)",289.6,238,272,Whitewater,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",281.8,250,259,Whitewater,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",280.8,248.6,262,Whitewater,dry-days
2098,"Middle of the Road
(SSP2-4.5)",282.4,252.8,263,Whitewater,dry-days
2098,"High Emissions
(SSP3-7.0)",279.6,238,251,Whitewater,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",294,250.4,270,Whitewater,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",274.6,251.2,265,Whitewater,dry-days
2099,"Middle of the Road
(SSP2-4.5)",285,238,264,Whitewater,dry-days
2099,"High Emissions
(SSP3-7.0)",290.8,245,270,Whitewater,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",294,236,269,Whitewater,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",267.4,236.6,258,Whitewater,dry-days
2100,"Middle of the Road
(SSP2-4.5)",278.2,249.6,257,Whitewater,dry-days
2100,"High Emissions
(SSP3-7.0)",270.8,254.4,259,Whitewater,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",283.2,254,268,Whitewater,dry-days
