year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",255,220.2,239,Mizpah,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",229.3,206.15,213.75,Mizpah,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",243.25,209.1,221,Mizpah,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.85,218.95,224.25,Mizpah,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",258.05,223.25,229.25,Mizpah,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",226.35,208.6,216,Mizpah,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",249.85,213.3,220.25,Mizpah,freeze-free
2079,"High Emissions
(SSP3-7.0)",249,207.65,232.5,Mizpah,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.55,223,239,Mizpah,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",223,198.7,212,Mizpah,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.25,207,223.75,Mizpah,freeze-free
2080,"High Emissions
(SSP3-7.0)",247.35,219.7,240.75,Mizpah,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272.3,227.2,241.75,Mizpah,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",226.4,203.3,208,Mizpah,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",244.05,214.95,218.75,Mizpah,freeze-free
2081,"High Emissions
(SSP3-7.0)",261.35,219.65,229,Mizpah,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",265.8,221.5,240.75,Mizpah,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",237.65,203.9,218,Mizpah,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",238,215.7,222.25,Mizpah,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.55,216.25,229.25,Mizpah,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",273.75,233.65,248.5,Mizpah,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",229.9,202.85,220.25,Mizpah,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",253.15,206.1,218,Mizpah,freeze-free
2083,"High Emissions
(SSP3-7.0)",260.65,218.65,230,Mizpah,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.1,226.15,246,Mizpah,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.5,206.1,214,Mizpah,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",247.2,215,227.25,Mizpah,freeze-free
2084,"High Emissions
(SSP3-7.0)",271.25,216.45,231,Mizpah,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.55,227.95,235.5,Mizpah,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",229.75,193.65,206.25,Mizpah,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.15,214.6,228.75,Mizpah,freeze-free
2085,"High Emissions
(SSP3-7.0)",251.85,217.95,229.25,Mizpah,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",282.35,233.15,245,Mizpah,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",233.6,212.85,217.5,Mizpah,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.95,220.45,224.5,Mizpah,freeze-free
2086,"High Emissions
(SSP3-7.0)",262.5,216.65,223,Mizpah,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",277.65,222.65,243.25,Mizpah,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",229.2,201.65,213.75,Mizpah,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.45,220.85,228.75,Mizpah,freeze-free
2087,"High Emissions
(SSP3-7.0)",256.6,213.5,239,Mizpah,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",279.5,232.15,244.5,Mizpah,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.25,205.5,217,Mizpah,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",237.2,212.3,223.25,Mizpah,freeze-free
2088,"High Emissions
(SSP3-7.0)",263,221.5,233.5,Mizpah,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",274.25,223.6,236.75,Mizpah,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",225.3,200.05,209.75,Mizpah,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",243.8,217.05,223.25,Mizpah,freeze-free
2089,"High Emissions
(SSP3-7.0)",252.5,223,236.5,Mizpah,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",279.85,236.05,253.75,Mizpah,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.1,202.1,214.5,Mizpah,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",239.7,218.3,228.75,Mizpah,freeze-free
2090,"High Emissions
(SSP3-7.0)",260.5,224.05,233.25,Mizpah,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",275.55,242.15,255,Mizpah,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",227.35,205.3,208.5,Mizpah,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",246.5,215.95,225.5,Mizpah,freeze-free
2091,"High Emissions
(SSP3-7.0)",261.55,218.5,236.5,Mizpah,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",279.95,234.7,246.25,Mizpah,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",233.05,201.25,220.5,Mizpah,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",238.6,214.9,217.75,Mizpah,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.4,213.25,239.5,Mizpah,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.45,232.25,243.75,Mizpah,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229,204.7,212.25,Mizpah,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",253.55,214.15,222,Mizpah,freeze-free
2093,"High Emissions
(SSP3-7.0)",275.05,223.35,239,Mizpah,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",287.85,224.35,248.25,Mizpah,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",242.65,203.55,217.75,Mizpah,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.5,213.25,223.5,Mizpah,freeze-free
2094,"High Emissions
(SSP3-7.0)",263.95,231.6,239.5,Mizpah,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",288.55,236.55,242.25,Mizpah,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.9,202.6,212.25,Mizpah,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",249.3,211.5,220,Mizpah,freeze-free
2095,"High Emissions
(SSP3-7.0)",277.3,224.6,246,Mizpah,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.75,229.2,237,Mizpah,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.1,203.3,213.25,Mizpah,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",250.3,218.85,229.5,Mizpah,freeze-free
2096,"High Emissions
(SSP3-7.0)",269.65,223.55,243.5,Mizpah,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",259.75,233.15,251.5,Mizpah,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",229.3,199.65,207,Mizpah,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",245.2,219.1,225.5,Mizpah,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.2,224.45,240.25,Mizpah,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.85,233.5,248,Mizpah,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.6,200.75,206,Mizpah,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",247.1,210.65,222.25,Mizpah,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.95,226.3,238,Mizpah,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.95,226.65,253.5,Mizpah,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",242.15,208.35,214.5,Mizpah,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",242,212.05,224.5,Mizpah,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.5,224.85,239.25,Mizpah,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",286.3,235.4,261.75,Mizpah,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.1,208.5,214,Mizpah,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.55,216.6,227,Mizpah,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.95,230.05,245.25,Mizpah,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",287.7,236.05,252,Mizpah,freeze-free
