year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,2834.312,2227.421,2438.883,Little Bighorn,gdd
1981,Historical Emissions,2770.315,2269.446,2537.786,Little Bighorn,gdd
1982,Historical Emissions,2718.048,2357.107,2613.907,Little Bighorn,gdd
1983,Historical Emissions,2585.52,2269.034,2415.208,Little Bighorn,gdd
1984,Historical Emissions,2746.247,2303.194,2480.389,Little Bighorn,gdd
1985,Historical Emissions,2712.204,2429.547,2625.341,Little Bighorn,gdd
1986,Historical Emissions,2564.454,2168.528,2410.599,Little Bighorn,gdd
1987,Historical Emissions,2637.003,2201.589,2444.293,Little Bighorn,gdd
1988,Historical Emissions,2626.352,2236.323,2478.725,Little Bighorn,gdd
1989,Historical Emissions,2771.762,2356.347,2504.247,Little Bighorn,gdd
1990,Historical Emissions,2958.27,2428.262,2684.921,Little Bighorn,gdd
1991,Historical Emissions,2711.012,2340.309,2389.802,Little Bighorn,gdd
1992,Historical Emissions,2492.606,2252.121,2334.721,Little Bighorn,gdd
1993,Historical Emissions,2645.179,2316.79,2475.816,Little Bighorn,gdd
1994,Historical Emissions,2872.33,2246.403,2532.42,Little Bighorn,gdd
1995,Historical Emissions,2975.319,2399.373,2639.674,Little Bighorn,gdd
1996,Historical Emissions,3021.77,2512.07,2859.761,Little Bighorn,gdd
1997,Historical Emissions,2763.942,2437.183,2548.689,Little Bighorn,gdd
1998,Historical Emissions,2885.158,2445.919,2656.855,Little Bighorn,gdd
1999,Historical Emissions,2759.442,2379.982,2595.697,Little Bighorn,gdd
2000,Historical Emissions,2820.782,2481.744,2685.217,Little Bighorn,gdd
2001,Historical Emissions,2869.438,2408.464,2660.496,Little Bighorn,gdd
2002,Historical Emissions,3074.06,2637.304,2789.385,Little Bighorn,gdd
2003,Historical Emissions,2931.389,2491.801,2733.841,Little Bighorn,gdd
2004,Historical Emissions,3049.735,2661.613,2767.541,Little Bighorn,gdd
2005,Historical Emissions,3087.798,2607.157,2843.036,Little Bighorn,gdd
2006,Historical Emissions,2973.112,2536.145,2706.9,Little Bighorn,gdd
2007,Historical Emissions,2785.654,2635.799,2740.646,Little Bighorn,gdd
2008,Historical Emissions,3039.149,2581.074,2714.547,Little Bighorn,gdd
2009,Historical Emissions,2923.962,2529.887,2626.853,Little Bighorn,gdd
2010,Historical Emissions,2973.937,2590.883,2728.91,Little Bighorn,gdd
2011,Historical Emissions,3088.428,2656.42,2823.545,Little Bighorn,gdd
2012,Historical Emissions,2920.565,2710.576,2850.967,Little Bighorn,gdd
2013,Historical Emissions,3202.628,2666.924,2999.752,Little Bighorn,gdd
2014,Historical Emissions,3225.753,2715.551,2920.209,Little Bighorn,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3255.336,2773.389,2938.274,Little Bighorn,gdd
2015,"Middle of the Road
(SSP2-4.5)",3131.883,2628.143,2912.046,Little Bighorn,gdd
2015,"High Emissions
(SSP3-7.0)",3115.869,2667.104,2929.873,Little Bighorn,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3002.051,2528.133,2896.42,Little Bighorn,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3140.334,2882.55,2960.776,Little Bighorn,gdd
2016,"Middle of the Road
(SSP2-4.5)",3094.895,2614.49,2791.057,Little Bighorn,gdd
2016,"High Emissions
(SSP3-7.0)",3178.919,2630.681,2948.926,Little Bighorn,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3023.552,2657.228,2932.85,Little Bighorn,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3115.312,2687.189,2837.051,Little Bighorn,gdd
2017,"Middle of the Road
(SSP2-4.5)",3140.025,2603.94,2971.664,Little Bighorn,gdd
2017,"High Emissions
(SSP3-7.0)",3021.589,2683.716,2874.265,Little Bighorn,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3182.858,2772.41,2959.293,Little Bighorn,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3026.151,2610.886,2789.972,Little Bighorn,gdd
2018,"Middle of the Road
(SSP2-4.5)",3141.353,2667.371,2944.166,Little Bighorn,gdd
2018,"High Emissions
(SSP3-7.0)",2936.634,2468.409,2856.902,Little Bighorn,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2949.073,2722.378,2884.916,Little Bighorn,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3290.168,2768.3,2958.253,Little Bighorn,gdd
2019,"Middle of the Road
(SSP2-4.5)",3189.918,2597.919,2853.298,Little Bighorn,gdd
2019,"High Emissions
(SSP3-7.0)",3237.343,2657.971,2803.325,Little Bighorn,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3247.159,2654.9,2909.541,Little Bighorn,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3142.774,2689.912,2831.3,Little Bighorn,gdd
2020,"Middle of the Road
(SSP2-4.5)",3060.865,2680.554,2904.793,Little Bighorn,gdd
2020,"High Emissions
(SSP3-7.0)",3128.633,2589.227,2766.173,Little Bighorn,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3100.779,2623.702,2943.29,Little Bighorn,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3133.796,2770.106,2879.198,Little Bighorn,gdd
2021,"Middle of the Road
(SSP2-4.5)",3316.385,2522.204,3000.67,Little Bighorn,gdd
2021,"High Emissions
(SSP3-7.0)",3181.327,2698.599,2898.144,Little Bighorn,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3046.09,2777.94,2934.095,Little Bighorn,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3134.498,2835.225,3038.503,Little Bighorn,gdd
2022,"Middle of the Road
(SSP2-4.5)",3071.87,2759.201,2881.982,Little Bighorn,gdd
2022,"High Emissions
(SSP3-7.0)",3010.341,2561.401,2867.853,Little Bighorn,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3289.917,2785.126,3125.342,Little Bighorn,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3025.139,2795.44,2937.213,Little Bighorn,gdd
2023,"Middle of the Road
(SSP2-4.5)",3348.576,2662.724,2923.014,Little Bighorn,gdd
2023,"High Emissions
(SSP3-7.0)",3278.755,2763.285,2880.829,Little Bighorn,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3090.082,2543.25,2850.213,Little Bighorn,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3192.546,2743.419,2924.517,Little Bighorn,gdd
2024,"Middle of the Road
(SSP2-4.5)",3195.116,2704.295,3023.584,Little Bighorn,gdd
2024,"High Emissions
(SSP3-7.0)",3282.876,2698.338,3099.732,Little Bighorn,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3227.383,2744.462,3049.098,Little Bighorn,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3226.848,2817.94,2995.074,Little Bighorn,gdd
2025,"Middle of the Road
(SSP2-4.5)",3206.817,2710.956,2842.218,Little Bighorn,gdd
2025,"High Emissions
(SSP3-7.0)",3215.5,2906.23,3070.592,Little Bighorn,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3322.234,2758.442,3067.789,Little Bighorn,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3237.223,2790.275,2924.077,Little Bighorn,gdd
2026,"Middle of the Road
(SSP2-4.5)",3412.912,2788.359,3034.775,Little Bighorn,gdd
2026,"High Emissions
(SSP3-7.0)",3108.936,2795.544,2895.064,Little Bighorn,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3217.435,2678.675,2921.139,Little Bighorn,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3331.366,2670.353,2957.951,Little Bighorn,gdd
2027,"Middle of the Road
(SSP2-4.5)",3318.677,2739.766,2999.031,Little Bighorn,gdd
2027,"High Emissions
(SSP3-7.0)",3253.316,2703.249,2958.856,Little Bighorn,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3219.393,2819.6,3031.434,Little Bighorn,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3099.817,2738.136,2916.887,Little Bighorn,gdd
2028,"Middle of the Road
(SSP2-4.5)",3048.037,2671.517,2861.782,Little Bighorn,gdd
2028,"High Emissions
(SSP3-7.0)",3154.273,2837.559,2928.721,Little Bighorn,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3114.896,2760.73,2959.451,Little Bighorn,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3390.165,3004.64,3158.61,Little Bighorn,gdd
2029,"Middle of the Road
(SSP2-4.5)",3210.755,2779.104,2923.67,Little Bighorn,gdd
2029,"High Emissions
(SSP3-7.0)",3254.902,2726.446,2882.332,Little Bighorn,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3268.62,2878.389,3132.356,Little Bighorn,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3317.345,2752.455,3047.866,Little Bighorn,gdd
2030,"Middle of the Road
(SSP2-4.5)",3425.405,2779.076,3111.687,Little Bighorn,gdd
2030,"High Emissions
(SSP3-7.0)",3283.303,2651.42,2993.341,Little Bighorn,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3400.275,2772.174,2961.581,Little Bighorn,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3265.394,2846.522,3033.347,Little Bighorn,gdd
2031,"Middle of the Road
(SSP2-4.5)",3336.544,2680.672,3002.947,Little Bighorn,gdd
2031,"High Emissions
(SSP3-7.0)",3349.587,2829.876,3119.006,Little Bighorn,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3368.674,3077.726,3211.755,Little Bighorn,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3260.033,2712.866,3075.816,Little Bighorn,gdd
2032,"Middle of the Road
(SSP2-4.5)",3100.801,2682.313,2950.253,Little Bighorn,gdd
2032,"High Emissions
(SSP3-7.0)",3339.689,2696.633,3121.6,Little Bighorn,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3344.031,2771.878,2984.6,Little Bighorn,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3339.541,2833.733,3015.571,Little Bighorn,gdd
2033,"Middle of the Road
(SSP2-4.5)",3463.393,2779.959,3186.099,Little Bighorn,gdd
2033,"High Emissions
(SSP3-7.0)",3166.023,2589.691,3022.181,Little Bighorn,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3324.563,2897.366,3123.295,Little Bighorn,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3172.415,2710.266,2960.878,Little Bighorn,gdd
2034,"Middle of the Road
(SSP2-4.5)",3341.364,2760.009,2946.99,Little Bighorn,gdd
2034,"High Emissions
(SSP3-7.0)",3404.288,2696.642,3053.229,Little Bighorn,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3470.96,2796.45,3076.805,Little Bighorn,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3305,2974.902,3054.021,Little Bighorn,gdd
2035,"Middle of the Road
(SSP2-4.5)",3477.997,2923.805,3110.762,Little Bighorn,gdd
2035,"High Emissions
(SSP3-7.0)",3190.2,2646.785,3078.872,Little Bighorn,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3482.943,2962.531,3222.447,Little Bighorn,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3253.368,2824.629,2954.891,Little Bighorn,gdd
2036,"Middle of the Road
(SSP2-4.5)",3187.372,2696.299,3126.778,Little Bighorn,gdd
2036,"High Emissions
(SSP3-7.0)",3449.536,2835.002,3142.27,Little Bighorn,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3295.76,2561.168,3184.74,Little Bighorn,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3381.63,2875.574,3192.335,Little Bighorn,gdd
2037,"Middle of the Road
(SSP2-4.5)",3432.924,2710.379,2976.536,Little Bighorn,gdd
2037,"High Emissions
(SSP3-7.0)",3192.995,2754.35,2994.141,Little Bighorn,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3368.027,2801.137,3157.463,Little Bighorn,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3343.629,2884.936,2951.778,Little Bighorn,gdd
2038,"Middle of the Road
(SSP2-4.5)",3168.107,2853.885,2939.15,Little Bighorn,gdd
2038,"High Emissions
(SSP3-7.0)",3327.267,2876.443,3194.17,Little Bighorn,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3728.067,2767.925,3246.775,Little Bighorn,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3192.972,2657.806,3145.029,Little Bighorn,gdd
2039,"Middle of the Road
(SSP2-4.5)",3183.894,2779.894,2986.294,Little Bighorn,gdd
2039,"High Emissions
(SSP3-7.0)",3391.62,3005.717,3146.921,Little Bighorn,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3561.72,2633.394,3021.425,Little Bighorn,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3307.164,2863.437,3131.409,Little Bighorn,gdd
2040,"Middle of the Road
(SSP2-4.5)",3424.479,2766.602,3118.02,Little Bighorn,gdd
2040,"High Emissions
(SSP3-7.0)",3260.989,2986.86,3056.196,Little Bighorn,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3626.9,2917.273,3302.085,Little Bighorn,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3265.08,2746.349,3061.628,Little Bighorn,gdd
2041,"Middle of the Road
(SSP2-4.5)",3296.462,2781.562,3110.334,Little Bighorn,gdd
2041,"High Emissions
(SSP3-7.0)",3349.028,2855.065,2954.049,Little Bighorn,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3378.609,2895.204,3076.434,Little Bighorn,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3486.568,2781.243,3094.205,Little Bighorn,gdd
2042,"Middle of the Road
(SSP2-4.5)",3381.363,2696.547,3153.438,Little Bighorn,gdd
2042,"High Emissions
(SSP3-7.0)",3372.802,2931.625,3131.538,Little Bighorn,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3677.533,3032.35,3242.164,Little Bighorn,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3277.532,2910.017,3008.52,Little Bighorn,gdd
2043,"Middle of the Road
(SSP2-4.5)",3332.578,2924.627,3051.238,Little Bighorn,gdd
2043,"High Emissions
(SSP3-7.0)",3286.856,2804.595,3057.299,Little Bighorn,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3341.554,3002.419,3186.638,Little Bighorn,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3319.713,2948.358,3124.421,Little Bighorn,gdd
2044,"Middle of the Road
(SSP2-4.5)",3483.44,3025.319,3106.245,Little Bighorn,gdd
2044,"High Emissions
(SSP3-7.0)",3389.848,3012.513,3185.251,Little Bighorn,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3465.634,3032.833,3176.858,Little Bighorn,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3268.78,2796.239,3049.989,Little Bighorn,gdd
2045,"Middle of the Road
(SSP2-4.5)",3384.965,2893.578,3173.992,Little Bighorn,gdd
2045,"High Emissions
(SSP3-7.0)",3470.057,2858.562,3168.714,Little Bighorn,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3407.146,2929.089,3320.408,Little Bighorn,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3609.735,2949.831,3246.219,Little Bighorn,gdd
2046,"Middle of the Road
(SSP2-4.5)",3429.417,2837.725,3234.086,Little Bighorn,gdd
2046,"High Emissions
(SSP3-7.0)",3401.293,3099.53,3230.127,Little Bighorn,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3482.883,2910.914,3123.013,Little Bighorn,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3482.747,2906.532,3277.456,Little Bighorn,gdd
2047,"Middle of the Road
(SSP2-4.5)",3390.046,2773.381,3116.576,Little Bighorn,gdd
2047,"High Emissions
(SSP3-7.0)",3309.949,3063.221,3142.315,Little Bighorn,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3697.924,2917.273,3359.3,Little Bighorn,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3279.438,2969.584,3167.91,Little Bighorn,gdd
2048,"Middle of the Road
(SSP2-4.5)",3488.934,2801.364,3243.288,Little Bighorn,gdd
2048,"High Emissions
(SSP3-7.0)",3626.808,2906.792,3163.939,Little Bighorn,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3843.939,2963.683,3487.242,Little Bighorn,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3317.587,2837.219,3185.435,Little Bighorn,gdd
2049,"Middle of the Road
(SSP2-4.5)",3452.157,2964.152,3281.011,Little Bighorn,gdd
2049,"High Emissions
(SSP3-7.0)",3381.531,3052.847,3151.952,Little Bighorn,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3506.161,3029.263,3329.812,Little Bighorn,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3373.226,2901.42,3063.355,Little Bighorn,gdd
2050,"Middle of the Road
(SSP2-4.5)",3623.328,3040.677,3426.327,Little Bighorn,gdd
2050,"High Emissions
(SSP3-7.0)",3532.273,2972.402,3222.232,Little Bighorn,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3535.321,3011.528,3357.582,Little Bighorn,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3303.861,2836.201,3128.431,Little Bighorn,gdd
2051,"Middle of the Road
(SSP2-4.5)",3480.003,2992.595,3220.476,Little Bighorn,gdd
2051,"High Emissions
(SSP3-7.0)",3488.898,3039.747,3325.421,Little Bighorn,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3600.283,3084.937,3273.16,Little Bighorn,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3224.187,3025.313,3071.064,Little Bighorn,gdd
2052,"Middle of the Road
(SSP2-4.5)",3387.418,2883.655,3168.238,Little Bighorn,gdd
2052,"High Emissions
(SSP3-7.0)",3422.434,2851.894,3158.452,Little Bighorn,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3557.023,3217.779,3326.23,Little Bighorn,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3491.288,2813.687,3261.414,Little Bighorn,gdd
2053,"Middle of the Road
(SSP2-4.5)",3432.362,2714.466,3269.619,Little Bighorn,gdd
2053,"High Emissions
(SSP3-7.0)",3659.61,3123.21,3291.508,Little Bighorn,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3735.711,2934.141,3606.323,Little Bighorn,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3478.718,3019.166,3270.987,Little Bighorn,gdd
2054,"Middle of the Road
(SSP2-4.5)",3352.54,2815.746,3169.991,Little Bighorn,gdd
2054,"High Emissions
(SSP3-7.0)",3487.59,2981.047,3145.077,Little Bighorn,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3704.427,3161.318,3504.359,Little Bighorn,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3300.001,3103.201,3186.218,Little Bighorn,gdd
2055,"Middle of the Road
(SSP2-4.5)",3458.447,2760.664,3119.255,Little Bighorn,gdd
2055,"High Emissions
(SSP3-7.0)",3565.375,3157.227,3389.325,Little Bighorn,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3717.5,3057.413,3534.015,Little Bighorn,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3329.305,3002.144,3200.446,Little Bighorn,gdd
2056,"Middle of the Road
(SSP2-4.5)",3524.906,2948.733,3410.695,Little Bighorn,gdd
2056,"High Emissions
(SSP3-7.0)",3768.115,2920.628,3281.043,Little Bighorn,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3580.058,3302.466,3463.23,Little Bighorn,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3342.328,2908.067,3247.964,Little Bighorn,gdd
2057,"Middle of the Road
(SSP2-4.5)",3542.828,3030.508,3341.67,Little Bighorn,gdd
2057,"High Emissions
(SSP3-7.0)",3614.425,3044.34,3166.692,Little Bighorn,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3716.599,3059.223,3345.798,Little Bighorn,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3228.021,2948.623,3127.841,Little Bighorn,gdd
2058,"Middle of the Road
(SSP2-4.5)",3635.96,3050.341,3338.302,Little Bighorn,gdd
2058,"High Emissions
(SSP3-7.0)",3443.947,2997.116,3340.938,Little Bighorn,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3599.581,3075.074,3375.393,Little Bighorn,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3406.503,2999.042,3254.177,Little Bighorn,gdd
2059,"Middle of the Road
(SSP2-4.5)",3613.134,2996.266,3307.607,Little Bighorn,gdd
2059,"High Emissions
(SSP3-7.0)",3718.672,3084.092,3419.57,Little Bighorn,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3763.348,3346.035,3543.266,Little Bighorn,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3223.303,2978.692,3147.091,Little Bighorn,gdd
2060,"Middle of the Road
(SSP2-4.5)",3721.133,2939.229,3196.325,Little Bighorn,gdd
2060,"High Emissions
(SSP3-7.0)",3664.522,3134.635,3327.402,Little Bighorn,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3641.702,3191.741,3471.548,Little Bighorn,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3321.624,2803.717,3107.889,Little Bighorn,gdd
2061,"Middle of the Road
(SSP2-4.5)",3694.797,2958.385,3138.617,Little Bighorn,gdd
2061,"High Emissions
(SSP3-7.0)",3577.561,3175.308,3357.331,Little Bighorn,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3931.117,3417.129,3742.795,Little Bighorn,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3472.172,2881.61,3159.373,Little Bighorn,gdd
2062,"Middle of the Road
(SSP2-4.5)",3492.19,3084.02,3243.278,Little Bighorn,gdd
2062,"High Emissions
(SSP3-7.0)",3519.068,3181.015,3321.681,Little Bighorn,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3831.008,3313.778,3609.215,Little Bighorn,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3301.298,3002.8,3140.489,Little Bighorn,gdd
2063,"Middle of the Road
(SSP2-4.5)",3424.365,2912.714,3091.107,Little Bighorn,gdd
2063,"High Emissions
(SSP3-7.0)",3698.766,3229.631,3460.11,Little Bighorn,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3871.861,3365.654,3601.338,Little Bighorn,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3615.625,2771.871,3110.193,Little Bighorn,gdd
2064,"Middle of the Road
(SSP2-4.5)",3536.089,2877.138,3174.477,Little Bighorn,gdd
2064,"High Emissions
(SSP3-7.0)",3665.027,2920.582,3286.541,Little Bighorn,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3720.213,3295.831,3594.938,Little Bighorn,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3548.166,2793.272,2961.334,Little Bighorn,gdd
2065,"Middle of the Road
(SSP2-4.5)",3499.563,2953.789,3182.163,Little Bighorn,gdd
2065,"High Emissions
(SSP3-7.0)",3682.599,3104.666,3560.605,Little Bighorn,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4049.043,3457.496,3636.236,Little Bighorn,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3483.693,3024.586,3139.273,Little Bighorn,gdd
2066,"Middle of the Road
(SSP2-4.5)",3565.442,3098.825,3426.764,Little Bighorn,gdd
2066,"High Emissions
(SSP3-7.0)",3742.739,3271.926,3438.516,Little Bighorn,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3990.091,3291.194,3714.165,Little Bighorn,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3429.509,2998.768,3315.632,Little Bighorn,gdd
2067,"Middle of the Road
(SSP2-4.5)",3570.673,3066.557,3331.526,Little Bighorn,gdd
2067,"High Emissions
(SSP3-7.0)",3918.085,3346.822,3472.127,Little Bighorn,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3954.551,3324.935,3659.34,Little Bighorn,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3543.487,3013.19,3142.492,Little Bighorn,gdd
2068,"Middle of the Road
(SSP2-4.5)",3571.863,2950.048,3187.526,Little Bighorn,gdd
2068,"High Emissions
(SSP3-7.0)",3799.091,3221.567,3395.927,Little Bighorn,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3940.489,3419.5,3651.173,Little Bighorn,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3638.012,2892.36,3140.655,Little Bighorn,gdd
2069,"Middle of the Road
(SSP2-4.5)",3650.22,2907.4,3299.07,Little Bighorn,gdd
2069,"High Emissions
(SSP3-7.0)",3939.691,3359.675,3647.398,Little Bighorn,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4221.227,3326.43,3892.934,Little Bighorn,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3415.658,2947.701,3159.525,Little Bighorn,gdd
2070,"Middle of the Road
(SSP2-4.5)",3578.919,2899.362,3227.864,Little Bighorn,gdd
2070,"High Emissions
(SSP3-7.0)",3974.659,3507.522,3730.517,Little Bighorn,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4088.96,3417.23,3624.102,Little Bighorn,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3727.766,2925.046,3212.283,Little Bighorn,gdd
2071,"Middle of the Road
(SSP2-4.5)",3397.482,3260.483,3326.409,Little Bighorn,gdd
2071,"High Emissions
(SSP3-7.0)",3837.228,3404.566,3656.813,Little Bighorn,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4053.796,3494.869,3696.276,Little Bighorn,gdd
