year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",3382.911,2572.969,3047.961,Upper Yellowstone-Lake Basin,gdd
2021,"High Emissions
(SSP3-7.0)",3227.533,2680.693,2999.642,Upper Yellowstone-Lake Basin,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3047.491,2724.745,2939.642,Upper Yellowstone-Lake Basin,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3140.017,2759.565,3030.541,Upper Yellowstone-Lake Basin,gdd
2022,"Middle of the Road
(SSP2-4.5)",3087.921,2773.659,2922.661,Upper Yellowstone-Lake Basin,gdd
2022,"High Emissions
(SSP3-7.0)",3066.679,2647.244,2944.902,Upper Yellowstone-Lake Basin,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3310.169,2758.236,3106.105,Upper Yellowstone-Lake Basin,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3038.632,2786.047,2924.193,Upper Yellowstone-Lake Basin,gdd
2023,"Middle of the Road
(SSP2-4.5)",3454.948,2660.936,2957.745,Upper Yellowstone-Lake Basin,gdd
2023,"High Emissions
(SSP3-7.0)",3155.808,2741.341,2913.904,Upper Yellowstone-Lake Basin,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3094.217,2541.292,2748.819,Upper Yellowstone-Lake Basin,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3250.221,2812.643,2933.492,Upper Yellowstone-Lake Basin,gdd
2024,"Middle of the Road
(SSP2-4.5)",3160.13,2734.832,3033.009,Upper Yellowstone-Lake Basin,gdd
2024,"High Emissions
(SSP3-7.0)",3341.673,2736.202,3154.63,Upper Yellowstone-Lake Basin,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3293.209,2630.473,3051.862,Upper Yellowstone-Lake Basin,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3175.673,2871.53,2954.008,Upper Yellowstone-Lake Basin,gdd
2025,"Middle of the Road
(SSP2-4.5)",3255.992,2688.799,2783.859,Upper Yellowstone-Lake Basin,gdd
2025,"High Emissions
(SSP3-7.0)",3298.515,2909.248,3050.044,Upper Yellowstone-Lake Basin,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3358.413,2675.044,3118.479,Upper Yellowstone-Lake Basin,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3278.284,2716.703,2925.16,Upper Yellowstone-Lake Basin,gdd
2026,"Middle of the Road
(SSP2-4.5)",3463.039,2800.004,3060.48,Upper Yellowstone-Lake Basin,gdd
2026,"High Emissions
(SSP3-7.0)",3057.792,2737.171,2853.417,Upper Yellowstone-Lake Basin,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3293.406,2729.627,2914.84,Upper Yellowstone-Lake Basin,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3430.921,2691.55,2969.754,Upper Yellowstone-Lake Basin,gdd
2027,"Middle of the Road
(SSP2-4.5)",3344.909,2702.965,3048.335,Upper Yellowstone-Lake Basin,gdd
2027,"High Emissions
(SSP3-7.0)",3336.311,2736.065,2979.152,Upper Yellowstone-Lake Basin,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3254.164,2847.009,3029.347,Upper Yellowstone-Lake Basin,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3129.287,2805.951,2935.531,Upper Yellowstone-Lake Basin,gdd
2028,"Middle of the Road
(SSP2-4.5)",3087.824,2669.155,2872.127,Upper Yellowstone-Lake Basin,gdd
2028,"High Emissions
(SSP3-7.0)",3162.225,2834.405,3002.715,Upper Yellowstone-Lake Basin,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3148.261,2828.047,3000.032,Upper Yellowstone-Lake Basin,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3449.189,3042.634,3166.511,Upper Yellowstone-Lake Basin,gdd
2029,"Middle of the Road
(SSP2-4.5)",3230.893,2740.143,2960.989,Upper Yellowstone-Lake Basin,gdd
2029,"High Emissions
(SSP3-7.0)",3305.376,2668.68,2943.999,Upper Yellowstone-Lake Basin,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3317.984,2914.938,3124.269,Upper Yellowstone-Lake Basin,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3386.237,2780.695,3006.432,Upper Yellowstone-Lake Basin,gdd
2030,"Middle of the Road
(SSP2-4.5)",3480.142,2708.125,3130.853,Upper Yellowstone-Lake Basin,gdd
2030,"High Emissions
(SSP3-7.0)",3285.987,2723.328,3113.087,Upper Yellowstone-Lake Basin,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3481.64,2778.233,2959.948,Upper Yellowstone-Lake Basin,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3273.61,2923.899,3078.738,Upper Yellowstone-Lake Basin,gdd
2031,"Middle of the Road
(SSP2-4.5)",3415.355,2757.928,3055.431,Upper Yellowstone-Lake Basin,gdd
2031,"High Emissions
(SSP3-7.0)",3399.593,2836.625,3097.301,Upper Yellowstone-Lake Basin,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3422.336,3073.773,3232.42,Upper Yellowstone-Lake Basin,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3330.079,2686.804,3127.402,Upper Yellowstone-Lake Basin,gdd
2032,"Middle of the Road
(SSP2-4.5)",3172.501,2768.698,3003.333,Upper Yellowstone-Lake Basin,gdd
2032,"High Emissions
(SSP3-7.0)",3369.013,2713.955,3173.762,Upper Yellowstone-Lake Basin,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3363.872,2806.431,2910.708,Upper Yellowstone-Lake Basin,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3385.992,2879.046,2954.8,Upper Yellowstone-Lake Basin,gdd
2033,"Middle of the Road
(SSP2-4.5)",3501.8,2840.323,3168.514,Upper Yellowstone-Lake Basin,gdd
2033,"High Emissions
(SSP3-7.0)",3236.826,2654.252,3041.06,Upper Yellowstone-Lake Basin,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3387.673,2954.756,3128.498,Upper Yellowstone-Lake Basin,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3230.34,2723.795,3042.904,Upper Yellowstone-Lake Basin,gdd
2034,"Middle of the Road
(SSP2-4.5)",3382.93,2684.453,3023.392,Upper Yellowstone-Lake Basin,gdd
2034,"High Emissions
(SSP3-7.0)",3441.339,2716.896,3176.232,Upper Yellowstone-Lake Basin,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3453.34,2744.719,3078.289,Upper Yellowstone-Lake Basin,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3404.682,2995.75,3089.415,Upper Yellowstone-Lake Basin,gdd
2035,"Middle of the Road
(SSP2-4.5)",3490.1,2909.717,3030.933,Upper Yellowstone-Lake Basin,gdd
2035,"High Emissions
(SSP3-7.0)",3249.336,2686.841,3080.197,Upper Yellowstone-Lake Basin,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3451.055,2958.973,3161.824,Upper Yellowstone-Lake Basin,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3349.573,2855.034,3018.717,Upper Yellowstone-Lake Basin,gdd
2036,"Middle of the Road
(SSP2-4.5)",3218.934,2793.324,3118.375,Upper Yellowstone-Lake Basin,gdd
2036,"High Emissions
(SSP3-7.0)",3442.794,2864.08,3127.162,Upper Yellowstone-Lake Basin,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3382.488,2591.847,3233.035,Upper Yellowstone-Lake Basin,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3383.791,2866.259,3180.828,Upper Yellowstone-Lake Basin,gdd
2037,"Middle of the Road
(SSP2-4.5)",3466.798,2801.861,2986.556,Upper Yellowstone-Lake Basin,gdd
2037,"High Emissions
(SSP3-7.0)",3274.765,2636.315,3009.448,Upper Yellowstone-Lake Basin,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3415.048,2807.774,3211.787,Upper Yellowstone-Lake Basin,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3409.29,2856.663,3000.051,Upper Yellowstone-Lake Basin,gdd
2038,"Middle of the Road
(SSP2-4.5)",3226.983,2866.141,2992.806,Upper Yellowstone-Lake Basin,gdd
2038,"High Emissions
(SSP3-7.0)",3330.884,2926.437,3191.025,Upper Yellowstone-Lake Basin,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3705.762,2851.805,3253.443,Upper Yellowstone-Lake Basin,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3271.805,2642.641,3131.244,Upper Yellowstone-Lake Basin,gdd
2039,"Middle of the Road
(SSP2-4.5)",3187.287,2786.892,3064.283,Upper Yellowstone-Lake Basin,gdd
2039,"High Emissions
(SSP3-7.0)",3376.257,3101.534,3171.154,Upper Yellowstone-Lake Basin,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3684.513,2662.234,3101.884,Upper Yellowstone-Lake Basin,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3376.834,2815.9,3202.038,Upper Yellowstone-Lake Basin,gdd
2040,"Middle of the Road
(SSP2-4.5)",3463.057,2799.263,3190.619,Upper Yellowstone-Lake Basin,gdd
2040,"High Emissions
(SSP3-7.0)",3340.453,2985.895,3123.964,Upper Yellowstone-Lake Basin,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3723.495,2911.687,3349.385,Upper Yellowstone-Lake Basin,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3347.124,2730.766,2939.538,Upper Yellowstone-Lake Basin,gdd
2041,"Middle of the Road
(SSP2-4.5)",3329.459,2803.615,3213.152,Upper Yellowstone-Lake Basin,gdd
2041,"High Emissions
(SSP3-7.0)",3418.353,2901.759,3012.888,Upper Yellowstone-Lake Basin,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3440.574,2916.127,3151.629,Upper Yellowstone-Lake Basin,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3515.66,2769.56,3077.507,Upper Yellowstone-Lake Basin,gdd
2042,"Middle of the Road
(SSP2-4.5)",3389.271,2672.304,3108.256,Upper Yellowstone-Lake Basin,gdd
2042,"High Emissions
(SSP3-7.0)",3302.177,2902.776,3217.443,Upper Yellowstone-Lake Basin,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3773.064,3031.827,3285.536,Upper Yellowstone-Lake Basin,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3267.558,2908.541,3062.411,Upper Yellowstone-Lake Basin,gdd
2043,"Middle of the Road
(SSP2-4.5)",3390.182,2929.646,3113.8,Upper Yellowstone-Lake Basin,gdd
2043,"High Emissions
(SSP3-7.0)",3275.626,2859.414,3092.037,Upper Yellowstone-Lake Basin,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3400.721,3065.641,3265.778,Upper Yellowstone-Lake Basin,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3353.434,2930.146,3192.938,Upper Yellowstone-Lake Basin,gdd
2044,"Middle of the Road
(SSP2-4.5)",3549.532,2972.923,3181.529,Upper Yellowstone-Lake Basin,gdd
2044,"High Emissions
(SSP3-7.0)",3440.666,3027.304,3188.904,Upper Yellowstone-Lake Basin,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3574.552,3091.726,3210.077,Upper Yellowstone-Lake Basin,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3346.393,2881.248,3055.392,Upper Yellowstone-Lake Basin,gdd
2045,"Middle of the Road
(SSP2-4.5)",3463.874,2937.906,3190.965,Upper Yellowstone-Lake Basin,gdd
2045,"High Emissions
(SSP3-7.0)",3519.772,2883.919,3248.604,Upper Yellowstone-Lake Basin,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3525.39,2943.211,3388.084,Upper Yellowstone-Lake Basin,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3646.828,2931.29,3264.128,Upper Yellowstone-Lake Basin,gdd
2046,"Middle of the Road
(SSP2-4.5)",3477.826,2819.706,3222.686,Upper Yellowstone-Lake Basin,gdd
2046,"High Emissions
(SSP3-7.0)",3457.506,3124.36,3293.678,Upper Yellowstone-Lake Basin,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3526.838,2934.233,3134.963,Upper Yellowstone-Lake Basin,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3547.406,2938.041,3351.747,Upper Yellowstone-Lake Basin,gdd
2047,"Middle of the Road
(SSP2-4.5)",3414.857,2825.312,3174.819,Upper Yellowstone-Lake Basin,gdd
2047,"High Emissions
(SSP3-7.0)",3401.021,3062.51,3218.262,Upper Yellowstone-Lake Basin,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3728.662,2929.91,3517.441,Upper Yellowstone-Lake Basin,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3286.669,3004.609,3132.671,Upper Yellowstone-Lake Basin,gdd
2048,"Middle of the Road
(SSP2-4.5)",3533.16,2861.103,3311.599,Upper Yellowstone-Lake Basin,gdd
2048,"High Emissions
(SSP3-7.0)",3731.509,2878.09,3218.551,Upper Yellowstone-Lake Basin,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3899.686,2974.613,3510.038,Upper Yellowstone-Lake Basin,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3335.468,2857.08,3152.551,Upper Yellowstone-Lake Basin,gdd
2049,"Middle of the Road
(SSP2-4.5)",3511.884,2930.7,3300.691,Upper Yellowstone-Lake Basin,gdd
2049,"High Emissions
(SSP3-7.0)",3416.389,3103.246,3172.297,Upper Yellowstone-Lake Basin,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3514.102,3072.23,3391.155,Upper Yellowstone-Lake Basin,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3455.869,2907.951,3145.101,Upper Yellowstone-Lake Basin,gdd
2050,"Middle of the Road
(SSP2-4.5)",3620.346,3020.311,3424.523,Upper Yellowstone-Lake Basin,gdd
2050,"High Emissions
(SSP3-7.0)",3583.148,2985.411,3288.515,Upper Yellowstone-Lake Basin,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3657.483,3081.434,3363.713,Upper Yellowstone-Lake Basin,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3416.138,2836.657,3189.975,Upper Yellowstone-Lake Basin,gdd
2051,"Middle of the Road
(SSP2-4.5)",3534.55,3042.272,3216.675,Upper Yellowstone-Lake Basin,gdd
2051,"High Emissions
(SSP3-7.0)",3507.292,2982.664,3347.883,Upper Yellowstone-Lake Basin,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3643.99,3056.205,3239.07,Upper Yellowstone-Lake Basin,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3244.063,3049.426,3116.447,Upper Yellowstone-Lake Basin,gdd
2052,"Middle of the Road
(SSP2-4.5)",3437.982,2828.643,3138.174,Upper Yellowstone-Lake Basin,gdd
2052,"High Emissions
(SSP3-7.0)",3477.257,2868.068,3171.79,Upper Yellowstone-Lake Basin,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3621.466,3282.186,3340.791,Upper Yellowstone-Lake Basin,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3448.967,2820.052,3259.736,Upper Yellowstone-Lake Basin,gdd
2053,"Middle of the Road
(SSP2-4.5)",3475.178,2778.865,3361.313,Upper Yellowstone-Lake Basin,gdd
2053,"High Emissions
(SSP3-7.0)",3740.924,3173.507,3429.237,Upper Yellowstone-Lake Basin,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3827.043,2985.713,3612.938,Upper Yellowstone-Lake Basin,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3505.716,2980.223,3352.508,Upper Yellowstone-Lake Basin,gdd
2054,"Middle of the Road
(SSP2-4.5)",3440.964,2874.334,3240.785,Upper Yellowstone-Lake Basin,gdd
2054,"High Emissions
(SSP3-7.0)",3602.217,3025.039,3181.294,Upper Yellowstone-Lake Basin,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3798.114,3193.55,3493.934,Upper Yellowstone-Lake Basin,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3354.666,3064.313,3274.33,Upper Yellowstone-Lake Basin,gdd
2055,"Middle of the Road
(SSP2-4.5)",3546.641,2794.736,3154.207,Upper Yellowstone-Lake Basin,gdd
2055,"High Emissions
(SSP3-7.0)",3587.526,3142.221,3362.607,Upper Yellowstone-Lake Basin,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3853.645,3076.389,3619.651,Upper Yellowstone-Lake Basin,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3413.732,2925.056,3235.857,Upper Yellowstone-Lake Basin,gdd
2056,"Middle of the Road
(SSP2-4.5)",3607.077,2986.428,3457.434,Upper Yellowstone-Lake Basin,gdd
2056,"High Emissions
(SSP3-7.0)",3859.961,2946.482,3359.546,Upper Yellowstone-Lake Basin,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3691.614,3333.323,3502.428,Upper Yellowstone-Lake Basin,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3356.356,2799.066,3276.432,Upper Yellowstone-Lake Basin,gdd
2057,"Middle of the Road
(SSP2-4.5)",3623.373,3050.21,3489.992,Upper Yellowstone-Lake Basin,gdd
2057,"High Emissions
(SSP3-7.0)",3684.154,3060.534,3327.251,Upper Yellowstone-Lake Basin,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3826.763,3133.531,3427.409,Upper Yellowstone-Lake Basin,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3295.821,2814.105,3187.958,Upper Yellowstone-Lake Basin,gdd
2058,"Middle of the Road
(SSP2-4.5)",3693.105,3080.193,3392.394,Upper Yellowstone-Lake Basin,gdd
2058,"High Emissions
(SSP3-7.0)",3574.97,3072.931,3395.791,Upper Yellowstone-Lake Basin,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3666.889,3089.208,3448.89,Upper Yellowstone-Lake Basin,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3426.139,3012.893,3306.035,Upper Yellowstone-Lake Basin,gdd
2059,"Middle of the Road
(SSP2-4.5)",3703.561,3047.5,3286.607,Upper Yellowstone-Lake Basin,gdd
2059,"High Emissions
(SSP3-7.0)",3759.023,3158.269,3445.359,Upper Yellowstone-Lake Basin,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3849.836,3411.738,3576.333,Upper Yellowstone-Lake Basin,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3280.919,2973.536,3191.145,Upper Yellowstone-Lake Basin,gdd
2060,"Middle of the Road
(SSP2-4.5)",3744.357,3035.776,3296.327,Upper Yellowstone-Lake Basin,gdd
2060,"High Emissions
(SSP3-7.0)",3714.963,3114.663,3371.683,Upper Yellowstone-Lake Basin,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3710.564,3193.183,3571.223,Upper Yellowstone-Lake Basin,gdd
