year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,9.688,8.983,9.226,Big Dry,sfcWind
2013,Historical Emissions,9.654,8.872,9.12,Big Dry,sfcWind
2014,Historical Emissions,9.84,9.164,9.345,Big Dry,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.907,8.481,9.284,Big Dry,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.847,8.405,9.406,Big Dry,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.861,8.533,9.094,Big Dry,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.64,8.887,9.386,Big Dry,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.556,8.526,9.18,Big Dry,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.736,8.612,9.272,Big Dry,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.869,8.844,9.299,Big Dry,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.221,8.782,9.084,Big Dry,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.693,8.086,9.345,Big Dry,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.593,8.781,9.195,Big Dry,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.555,8.32,8.903,Big Dry,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.578,8.795,9.231,Big Dry,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.756,8.644,9.188,Big Dry,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.531,8.066,9.171,Big Dry,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.371,8.168,9.101,Big Dry,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.459,8.731,9.015,Big Dry,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.268,8.227,8.936,Big Dry,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.749,8.711,9.554,Big Dry,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.711,8.157,8.964,Big Dry,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.4,8.568,9.235,Big Dry,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.479,8.419,9.214,Big Dry,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.732,8.621,9.522,Big Dry,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.586,8.695,9.288,Big Dry,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.534,8.464,9.065,Big Dry,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.601,8.715,9.019,Big Dry,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.505,8.92,9.374,Big Dry,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.799,8.684,9.164,Big Dry,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.366,8.596,9.16,Big Dry,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.651,8.778,9.274,Big Dry,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.472,8.696,9.212,Big Dry,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.402,8.662,9.003,Big Dry,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.598,8.674,9.134,Big Dry,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.493,8.73,9.223,Big Dry,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.63,8.885,9.25,Big Dry,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.515,8.759,9.092,Big Dry,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.748,8.782,9.28,Big Dry,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.743,8.806,9.116,Big Dry,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.424,8.284,9.113,Big Dry,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.624,8.781,9.273,Big Dry,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.723,8.737,9.156,Big Dry,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.558,8.76,9.291,Big Dry,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.818,8.498,9.086,Big Dry,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.554,8.545,9.105,Big Dry,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.611,8.836,9.33,Big Dry,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.784,8.571,9.309,Big Dry,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.566,8.859,9.239,Big Dry,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.119,8.42,8.813,Big Dry,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.486,8.71,9.037,Big Dry,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.724,8.597,9.115,Big Dry,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.479,8.719,9.321,Big Dry,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.559,8.558,8.716,Big Dry,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.674,8.433,9.217,Big Dry,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.534,8.538,9.074,Big Dry,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.436,8.361,8.95,Big Dry,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.556,8.408,9.147,Big Dry,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.301,8.805,9.108,Big Dry,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.383,8.609,8.973,Big Dry,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.412,8.311,9.299,Big Dry,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.476,8.59,9.162,Big Dry,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.3,8.403,8.944,Big Dry,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.242,8.543,9.086,Big Dry,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.998,8.821,9.322,Big Dry,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.626,8.817,9.161,Big Dry,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.423,8.635,9.003,Big Dry,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.712,8.754,9.248,Big Dry,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.517,8.86,9.37,Big Dry,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.615,8.662,9.347,Big Dry,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.742,8.529,9.13,Big Dry,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.369,8.436,9.249,Big Dry,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.726,8.664,9.127,Big Dry,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.536,8.971,9.352,Big Dry,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.692,8.603,9.349,Big Dry,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.686,8.628,9.398,Big Dry,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.543,8.605,9.241,Big Dry,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.546,8.383,8.741,Big Dry,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.26,8.549,9.006,Big Dry,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.648,8.603,9.259,Big Dry,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.328,8.244,9.191,Big Dry,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.404,8.451,9.084,Big Dry,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.989,8.662,9.252,Big Dry,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.731,8.773,9.366,Big Dry,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.629,8.648,9.147,Big Dry,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.557,8.683,9.285,Big Dry,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.86,8.443,9.362,Big Dry,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.295,8.607,9.093,Big Dry,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.624,9.116,9.407,Big Dry,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.254,8.449,9.06,Big Dry,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.382,8.577,9.022,Big Dry,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.523,8.496,8.941,Big Dry,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.856,8.647,9.188,Big Dry,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.42,8.557,8.894,Big Dry,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.961,8.816,9.287,Big Dry,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.682,8.801,9.347,Big Dry,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.561,8.558,9.313,Big Dry,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.622,8.846,9.322,Big Dry,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.382,8.74,9.141,Big Dry,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.439,8.706,9.214,Big Dry,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.648,8.908,9.423,Big Dry,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.507,8.576,9.11,Big Dry,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.438,8.737,9.171,Big Dry,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.645,8.291,9.191,Big Dry,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.809,8.754,9.311,Big Dry,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.657,8.718,8.905,Big Dry,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.521,8.466,8.967,Big Dry,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.396,8.745,9.164,Big Dry,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.55,8.548,8.978,Big Dry,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.124,8.565,8.896,Big Dry,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.597,8.46,9.201,Big Dry,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.682,8.793,9.087,Big Dry,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.437,8.691,9.116,Big Dry,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.658,8.554,9.282,Big Dry,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.668,8.732,9.186,Big Dry,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.464,8.667,9.204,Big Dry,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.752,8.604,9.346,Big Dry,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.576,8.509,9.398,Big Dry,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.58,8.71,9.101,Big Dry,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.493,8.352,9.244,Big Dry,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.705,8.731,9.301,Big Dry,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.612,8.944,9.202,Big Dry,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.402,8.54,9.111,Big Dry,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.088,8.562,8.792,Big Dry,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.709,8.508,9.342,Big Dry,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.602,8.315,9.103,Big Dry,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.137,8.495,9.004,Big Dry,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.466,8.524,9.162,Big Dry,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.58,8.792,9.26,Big Dry,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.36,8.602,9.022,Big Dry,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.731,7.739,9.241,Big Dry,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.604,7.971,9.063,Big Dry,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.476,8.36,9.167,Big Dry,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.306,8.447,9.019,Big Dry,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.865,8.258,9.467,Big Dry,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.429,8.599,9.165,Big Dry,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.399,8.095,9.068,Big Dry,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.669,8.733,9.246,Big Dry,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.621,8.51,9.152,Big Dry,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.762,8.617,9.247,Big Dry,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.123,8.692,9.276,Big Dry,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.37,8.741,9.123,Big Dry,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.636,8.719,8.881,Big Dry,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.242,8.487,9,Big Dry,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.753,8.701,9.188,Big Dry,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.401,8.796,9.2,Big Dry,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.493,8.315,8.927,Big Dry,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.315,8.638,9.187,Big Dry,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.213,8.709,9.089,Big Dry,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.279,8.564,8.87,Big Dry,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.965,8.748,9.293,Big Dry,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.54,8.321,8.935,Big Dry,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.529,8.535,9.24,Big Dry,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.399,8.489,8.961,Big Dry,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.365,8.099,9.069,Big Dry,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.6,8.329,9.346,Big Dry,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.632,8.437,9.286,Big Dry,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.485,8.148,8.937,Big Dry,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.49,8.928,9.207,Big Dry,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.542,8.322,9.222,Big Dry,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.492,8.385,9.202,Big Dry,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.213,8.515,9.076,Big Dry,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.436,8.557,9.068,Big Dry,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.515,8.557,9.17,Big Dry,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.828,8.507,9.295,Big Dry,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.407,8.785,9.231,Big Dry,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.624,8.488,8.919,Big Dry,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.545,8.949,9.279,Big Dry,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.845,8.581,9.283,Big Dry,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.354,8.676,9.022,Big Dry,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.229,8.489,8.678,Big Dry,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.4,8.57,9.128,Big Dry,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.933,8.554,9.395,Big Dry,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.304,8.296,8.83,Big Dry,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.341,8.437,8.917,Big Dry,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.662,8.542,9.438,Big Dry,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.805,8.477,8.909,Big Dry,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.423,8.108,8.911,Big Dry,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.319,8.546,8.984,Big Dry,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.675,8.763,9.368,Big Dry,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.626,8.486,9.228,Big Dry,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.529,8.699,9.203,Big Dry,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.355,8.298,9.055,Big Dry,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.606,8.524,9.158,Big Dry,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.654,8.318,9.163,Big Dry,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.415,8.593,9.154,Big Dry,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.795,8.284,8.975,Big Dry,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.668,8.491,9.462,Big Dry,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.834,8.615,9.534,Big Dry,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.414,8.315,8.862,Big Dry,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.587,8.633,9.178,Big Dry,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.752,8.632,9.43,Big Dry,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.528,8.784,9.275,Big Dry,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.249,8.581,8.972,Big Dry,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.659,8.533,9.121,Big Dry,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.514,8.745,9.227,Big Dry,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.552,8.676,9.23,Big Dry,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.72,8.475,9.281,Big Dry,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.36,8.413,9.123,Big Dry,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.888,8.666,9.235,Big Dry,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.445,8.732,9.082,Big Dry,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.363,8.483,8.847,Big Dry,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.422,8.662,8.964,Big Dry,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.635,8.525,9.215,Big Dry,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.448,8.428,9.039,Big Dry,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.614,8.617,9.364,Big Dry,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.463,8.14,8.801,Big Dry,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.565,8.474,9.041,Big Dry,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.577,8.489,9.16,Big Dry,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.896,8.461,8.86,Big Dry,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.45,8.692,9.044,Big Dry,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.435,8.482,9.022,Big Dry,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.682,8.742,9.381,Big Dry,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.65,8.672,8.987,Big Dry,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.283,8.145,8.899,Big Dry,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.571,8.948,9.269,Big Dry,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.562,8.822,9.339,Big Dry,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.503,8.607,9.163,Big Dry,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.552,8.385,9.113,Big Dry,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.733,8.574,9.193,Big Dry,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.683,8.532,9.107,Big Dry,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.637,8.25,8.999,Big Dry,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.528,8.091,9.11,Big Dry,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.466,8.357,9.014,Big Dry,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.723,8.725,9.152,Big Dry,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.783,8.625,8.924,Big Dry,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.466,8.431,9.064,Big Dry,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.912,8.575,9.19,Big Dry,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.798,8.772,9.251,Big Dry,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.926,8.447,9.089,Big Dry,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.711,8.605,9.124,Big Dry,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.581,8.462,9.325,Big Dry,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.878,8.422,9.185,Big Dry,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.432,8.79,9.073,Big Dry,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.615,8.562,9.031,Big Dry,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.728,8.665,9.237,Big Dry,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.491,8.493,9.113,Big Dry,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.532,8.662,9.146,Big Dry,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.327,8.579,8.901,Big Dry,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.43,8.412,9.182,Big Dry,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.699,8.547,9.355,Big Dry,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.089,8.416,8.768,Big Dry,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.704,8.095,8.929,Big Dry,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.486,8.634,9.107,Big Dry,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.773,8.843,9.586,Big Dry,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.721,8.367,9.18,Big Dry,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.362,8.228,8.837,Big Dry,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.192,8.702,9.167,Big Dry,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.564,8.493,9.236,Big Dry,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.535,8.618,9.263,Big Dry,sfcWind
