year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,8.175,7.444,7.669,Smith,sfcWind
2005,Historical Emissions,7.993,7.201,7.614,Smith,sfcWind
2006,Historical Emissions,8.072,7.188,7.656,Smith,sfcWind
2007,Historical Emissions,8.016,7.264,7.759,Smith,sfcWind
2008,Historical Emissions,7.87,7.092,7.619,Smith,sfcWind
2009,Historical Emissions,8.102,7.28,7.667,Smith,sfcWind
2010,Historical Emissions,7.953,7.384,7.635,Smith,sfcWind
2011,Historical Emissions,7.976,7.311,7.558,Smith,sfcWind
2012,Historical Emissions,7.926,7.237,7.554,Smith,sfcWind
2013,Historical Emissions,7.876,7.162,7.638,Smith,sfcWind
2014,Historical Emissions,8.117,7.346,7.625,Smith,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.193,6.872,7.426,Smith,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.112,6.723,7.453,Smith,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.154,7.06,7.41,Smith,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.117,7.218,7.528,Smith,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.101,6.941,7.509,Smith,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.955,7.005,7.662,Smith,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.166,6.916,7.509,Smith,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",8.638,7.016,7.4,Smith,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.011,6.795,7.862,Smith,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.82,7.23,7.593,Smith,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.929,6.936,7.121,Smith,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.907,7.208,7.537,Smith,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.265,7.113,7.82,Smith,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.933,6.723,7.435,Smith,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.798,6.721,7.475,Smith,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.863,6.879,7.406,Smith,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.693,6.855,7.114,Smith,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.324,7.005,7.549,Smith,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.006,6.734,7.534,Smith,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.982,7.057,7.446,Smith,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.735,6.934,7.413,Smith,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.107,7.081,7.966,Smith,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.928,7.248,7.618,Smith,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.903,6.826,7.476,Smith,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.964,7.133,7.438,Smith,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.965,7.087,7.718,Smith,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.147,7.005,7.549,Smith,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.816,7.172,7.46,Smith,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.279,7.044,7.475,Smith,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",7.655,7.027,7.431,Smith,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.878,6.957,7.333,Smith,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.909,6.967,7.249,Smith,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.11,7.224,7.728,Smith,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.894,7.269,7.578,Smith,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.046,7.095,7.717,Smith,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.345,7.004,7.443,Smith,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.179,6.912,7.403,Smith,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.776,6.942,7.469,Smith,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.023,7.167,7.752,Smith,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.081,7.077,7.472,Smith,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.053,6.938,7.58,Smith,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.134,6.734,7.431,Smith,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.056,6.92,7.525,Smith,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.961,7.191,7.672,Smith,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.003,7.208,7.449,Smith,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.876,7.333,7.521,Smith,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.592,6.692,7.302,Smith,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.051,7.1,7.6,Smith,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.221,6.972,7.691,Smith,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.987,6.734,7.791,Smith,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.874,7.11,7.283,Smith,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.132,7.092,7.634,Smith,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.894,6.805,7.644,Smith,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.74,6.804,7.352,Smith,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.855,7.028,7.637,Smith,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.783,7.14,7.508,Smith,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.911,7.067,7.368,Smith,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.943,6.522,7.568,Smith,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.032,6.986,7.569,Smith,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.734,6.672,7.162,Smith,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.829,6.828,7.445,Smith,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.426,6.86,7.762,Smith,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.928,7.217,7.57,Smith,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.774,6.996,7.472,Smith,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.189,7.228,7.517,Smith,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.183,6.913,7.587,Smith,sfcWind
2031,"High Emissions
(SSP3-7.0)",8,7.168,7.626,Smith,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.021,7.018,7.324,Smith,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.812,6.953,7.607,Smith,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.134,7.209,7.607,Smith,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.919,7.282,7.706,Smith,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.984,7.075,7.851,Smith,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.14,7.232,7.638,Smith,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.941,7.076,7.584,Smith,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.758,6.806,7.229,Smith,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.731,6.996,7.64,Smith,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.176,7.083,7.676,Smith,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.694,6.85,7.313,Smith,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.836,6.987,7.575,Smith,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.205,7.106,7.782,Smith,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.126,7.239,7.686,Smith,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.863,7.068,7.393,Smith,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.81,6.944,7.524,Smith,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.26,6.952,7.841,Smith,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",7.591,6.754,7.504,Smith,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.054,7.181,7.612,Smith,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.763,6.847,7.365,Smith,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.86,6.754,7.548,Smith,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.823,6.828,7.312,Smith,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.97,6.918,7.561,Smith,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.747,7.137,7.282,Smith,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.274,7.16,7.647,Smith,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.084,7.308,7.622,Smith,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.954,6.859,7.506,Smith,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.835,7.238,7.592,Smith,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.802,7.152,7.621,Smith,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.662,7.164,7.504,Smith,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.896,7.197,7.633,Smith,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.097,6.824,7.793,Smith,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.83,7.013,7.505,Smith,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.949,6.885,7.628,Smith,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.902,7.148,7.547,Smith,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.118,6.983,7.431,Smith,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.762,6.951,7.436,Smith,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.883,7.15,7.59,Smith,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.798,7.066,7.464,Smith,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.619,6.869,7.307,Smith,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.983,6.957,7.439,Smith,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.905,7.046,7.551,Smith,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.854,7.128,7.423,Smith,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.772,6.99,7.432,Smith,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.944,6.982,7.473,Smith,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.835,7.005,7.534,Smith,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.218,6.806,7.791,Smith,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.23,7.045,7.835,Smith,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.806,7.2,7.642,Smith,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.939,6.69,7.61,Smith,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.938,7.046,7.548,Smith,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.067,7.277,7.66,Smith,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.668,7.054,7.432,Smith,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.548,7.061,7.286,Smith,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.963,6.961,7.705,Smith,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.029,6.921,7.332,Smith,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",7.616,7.028,7.268,Smith,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.707,7.043,7.431,Smith,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.768,6.717,7.613,Smith,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.566,7.031,7.475,Smith,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.906,6.512,7.704,Smith,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.738,6.69,7.448,Smith,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.665,6.716,7.562,Smith,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.832,6.668,7.383,Smith,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.289,6.779,7.618,Smith,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.969,7.058,7.595,Smith,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.463,6.62,7.293,Smith,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.957,7.165,7.431,Smith,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.066,7.03,7.458,Smith,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.87,6.951,7.541,Smith,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.995,7.311,7.609,Smith,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.775,7.031,7.492,Smith,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.807,6.82,7.4,Smith,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.878,6.868,7.306,Smith,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.95,6.914,7.687,Smith,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.884,7.111,7.45,Smith,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.857,6.88,7.401,Smith,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.671,7.243,7.53,Smith,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.284,6.932,7.711,Smith,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.748,6.901,7.29,Smith,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.085,7.253,7.568,Smith,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.856,6.938,7.19,Smith,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.761,6.774,7.458,Smith,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.562,6.729,7.176,Smith,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.863,6.554,7.402,Smith,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.05,6.942,7.518,Smith,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.055,7.083,7.465,Smith,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.752,6.922,7.325,Smith,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.724,7.092,7.6,Smith,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.896,6.672,7.398,Smith,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.091,6.611,7.588,Smith,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.816,7.097,7.382,Smith,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.874,7.053,7.43,Smith,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.887,7.18,7.533,Smith,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.828,7.123,7.447,Smith,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.771,7.072,7.379,Smith,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.953,6.741,7.343,Smith,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.784,7.268,7.642,Smith,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.745,7.122,7.336,Smith,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.492,6.79,7.229,Smith,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.46,6.92,7.249,Smith,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.752,7.076,7.522,Smith,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.936,6.982,7.784,Smith,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.554,6.819,7.293,Smith,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.74,6.798,7.196,Smith,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.975,7.086,7.584,Smith,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.924,6.799,7.297,Smith,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.838,6.596,7.405,Smith,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.872,6.837,7.442,Smith,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.862,6.99,7.74,Smith,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.986,6.695,7.442,Smith,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.796,6.993,7.546,Smith,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.66,6.958,7.319,Smith,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.909,7.037,7.442,Smith,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.058,6.823,7.463,Smith,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.728,7.078,7.287,Smith,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.028,6.699,7.148,Smith,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.943,6.996,7.609,Smith,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.024,7.046,7.565,Smith,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.645,6.878,7.287,Smith,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.012,6.923,7.454,Smith,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.878,7.137,7.492,Smith,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.172,6.756,7.552,Smith,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.653,6.985,7.347,Smith,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.007,6.961,7.399,Smith,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.936,7.282,7.623,Smith,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.849,6.774,7.574,Smith,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.911,6.816,7.624,Smith,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.936,6.937,7.44,Smith,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.98,6.935,7.519,Smith,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.718,6.863,7.562,Smith,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.529,6.768,7.116,Smith,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.692,7.079,7.495,Smith,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.345,6.794,7.555,Smith,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.864,6.947,7.217,Smith,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.818,7.081,7.494,Smith,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.109,6.79,7.209,Smith,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.691,7.038,7.474,Smith,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.843,6.918,7.551,Smith,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.07,6.652,7.338,Smith,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.732,7.155,7.521,Smith,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.637,6.994,7.396,Smith,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.187,7.183,7.678,Smith,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.755,6.877,7.206,Smith,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.632,6.577,7.241,Smith,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.877,7.204,7.677,Smith,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.891,6.917,7.658,Smith,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.853,7.175,7.497,Smith,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.766,6.853,7.609,Smith,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.003,6.894,7.609,Smith,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.743,7.041,7.551,Smith,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.765,6.711,7.286,Smith,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.736,6.74,7.407,Smith,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.862,6.809,7.428,Smith,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.909,6.708,7.302,Smith,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.784,6.979,7.308,Smith,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.657,6.746,7.291,Smith,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.046,7.018,7.321,Smith,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.952,7.031,7.49,Smith,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.046,6.835,7.353,Smith,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.031,6.824,7.372,Smith,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.976,6.9,7.54,Smith,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.8,6.729,7.371,Smith,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.763,6.928,7.56,Smith,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.669,6.857,7.278,Smith,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.956,7.097,7.482,Smith,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.106,6.821,7.412,Smith,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.834,6.886,7.248,Smith,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.571,6.817,7.24,Smith,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.71,6.76,7.555,Smith,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.072,6.823,7.511,Smith,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.438,6.686,7.104,Smith,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.884,6.542,7.199,Smith,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.786,7.051,7.542,Smith,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.003,7.015,7.646,Smith,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.088,6.876,7.482,Smith,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.697,6.684,7.286,Smith,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.389,6.987,7.581,Smith,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.006,6.696,7.518,Smith,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.656,7.173,7.435,Smith,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.232,6.757,7.431,Smith,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.813,6.874,7.513,Smith,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.678,6.589,7.365,Smith,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.904,6.598,7.176,Smith,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.79,7.114,7.695,Smith,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.043,7.205,7.494,Smith,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.076,6.902,7.789,Smith,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.771,6.605,7.116,Smith,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.952,6.804,7.347,Smith,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.133,6.989,7.655,Smith,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.771,6.883,7.357,Smith,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.72,6.444,7.303,Smith,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.691,6.94,7.402,Smith,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.762,7.255,7.503,Smith,sfcWind
