year,scenario,upper,lower,value,location,variable
2024,"Accelerating Emissions
(SSP5-8.5)",265.5,232.15,252.5,Upper Milk,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.75,246.75,263.5,Upper Milk,dry-days
2025,"Middle of the Road
(SSP2-4.5)",270.65,229.8,258.25,Upper Milk,dry-days
2025,"High Emissions
(SSP3-7.0)",287.05,249.95,262.5,Upper Milk,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",267.5,230.65,256.25,Upper Milk,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",265.65,233.1,254.5,Upper Milk,dry-days
2026,"Middle of the Road
(SSP2-4.5)",276.95,226.95,251.25,Upper Milk,dry-days
2026,"High Emissions
(SSP3-7.0)",266,226.55,249.75,Upper Milk,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",267.1,232.2,252.5,Upper Milk,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",271.15,223.1,242.75,Upper Milk,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.6,236.35,254.75,Upper Milk,dry-days
2027,"High Emissions
(SSP3-7.0)",268.15,229,259,Upper Milk,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",274.95,243.2,253.75,Upper Milk,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",270.45,241.25,254,Upper Milk,dry-days
2028,"Middle of the Road
(SSP2-4.5)",254.85,233.05,248.5,Upper Milk,dry-days
2028,"High Emissions
(SSP3-7.0)",272.3,238.95,266.5,Upper Milk,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",275.85,243.4,253.5,Upper Milk,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",277.1,238.7,259.75,Upper Milk,dry-days
2029,"Middle of the Road
(SSP2-4.5)",263.65,241.6,252.75,Upper Milk,dry-days
2029,"High Emissions
(SSP3-7.0)",274.85,243.15,255,Upper Milk,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.9,233.5,251.25,Upper Milk,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",274.4,231.3,252.75,Upper Milk,dry-days
2030,"Middle of the Road
(SSP2-4.5)",282.45,251.2,264.5,Upper Milk,dry-days
2030,"High Emissions
(SSP3-7.0)",285.3,227.85,256.5,Upper Milk,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",280.85,231.95,264.25,Upper Milk,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",288.8,245.3,263.25,Upper Milk,dry-days
2031,"Middle of the Road
(SSP2-4.5)",275.15,229.4,264.25,Upper Milk,dry-days
2031,"High Emissions
(SSP3-7.0)",290.4,231.45,258.25,Upper Milk,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",275.2,227.7,250.75,Upper Milk,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",272.25,231.3,250.5,Upper Milk,dry-days
2032,"Middle of the Road
(SSP2-4.5)",274.25,226.7,265,Upper Milk,dry-days
2032,"High Emissions
(SSP3-7.0)",285.75,240.95,270.25,Upper Milk,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",275.5,239,264.5,Upper Milk,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",283.75,237.95,261.25,Upper Milk,dry-days
2033,"Middle of the Road
(SSP2-4.5)",282.4,231.8,252.25,Upper Milk,dry-days
2033,"High Emissions
(SSP3-7.0)",276.7,228.85,267.25,Upper Milk,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",272.65,242.7,253.25,Upper Milk,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",269.65,241.85,261.5,Upper Milk,dry-days
2034,"Middle of the Road
(SSP2-4.5)",271.75,245.95,255.5,Upper Milk,dry-days
2034,"High Emissions
(SSP3-7.0)",283.7,249.25,266.5,Upper Milk,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",274.7,213.6,259.75,Upper Milk,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",292.55,236.55,263,Upper Milk,dry-days
2035,"Middle of the Road
(SSP2-4.5)",264.75,241.9,251.5,Upper Milk,dry-days
2035,"High Emissions
(SSP3-7.0)",273.45,240.1,249.25,Upper Milk,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",258.7,236.7,251,Upper Milk,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",279.95,243.2,256.5,Upper Milk,dry-days
2036,"Middle of the Road
(SSP2-4.5)",272.4,232.9,251.25,Upper Milk,dry-days
2036,"High Emissions
(SSP3-7.0)",273.7,234.1,255,Upper Milk,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",275.45,232.55,249.5,Upper Milk,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",274.7,233.55,258.25,Upper Milk,dry-days
2037,"Middle of the Road
(SSP2-4.5)",259.25,235.2,250.75,Upper Milk,dry-days
2037,"High Emissions
(SSP3-7.0)",262.8,229.8,253.5,Upper Milk,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",277.3,214.45,255,Upper Milk,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",275.25,232.4,258,Upper Milk,dry-days
2038,"Middle of the Road
(SSP2-4.5)",266.2,248,252.75,Upper Milk,dry-days
2038,"High Emissions
(SSP3-7.0)",273,238.65,261.75,Upper Milk,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",280.05,232.7,256,Upper Milk,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",271.5,226.95,253,Upper Milk,dry-days
2039,"Middle of the Road
(SSP2-4.5)",275.95,230.6,248.75,Upper Milk,dry-days
2039,"High Emissions
(SSP3-7.0)",284.95,225.55,265,Upper Milk,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",268.85,244.95,253.25,Upper Milk,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",288.75,232.25,248,Upper Milk,dry-days
2040,"Middle of the Road
(SSP2-4.5)",281.55,244.55,262.5,Upper Milk,dry-days
2040,"High Emissions
(SSP3-7.0)",274.45,233.25,265.75,Upper Milk,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",289.25,225.75,264.25,Upper Milk,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",271.4,228.1,253.75,Upper Milk,dry-days
2041,"Middle of the Road
(SSP2-4.5)",269,247.6,264.5,Upper Milk,dry-days
2041,"High Emissions
(SSP3-7.0)",276.25,246,264.5,Upper Milk,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.9,232.65,251.25,Upper Milk,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",274.4,231.4,265,Upper Milk,dry-days
2042,"Middle of the Road
(SSP2-4.5)",279.35,237.45,243.75,Upper Milk,dry-days
2042,"High Emissions
(SSP3-7.0)",265.8,240.35,254.5,Upper Milk,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",272.25,229.85,251.5,Upper Milk,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",280,237.1,258.5,Upper Milk,dry-days
2043,"Middle of the Road
(SSP2-4.5)",290.35,237.6,254.25,Upper Milk,dry-days
2043,"High Emissions
(SSP3-7.0)",272.45,235.6,254.75,Upper Milk,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.9,233.75,251,Upper Milk,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",264.2,235.3,251.5,Upper Milk,dry-days
2044,"Middle of the Road
(SSP2-4.5)",288.95,251.2,258.5,Upper Milk,dry-days
2044,"High Emissions
(SSP3-7.0)",275.15,226.8,251.25,Upper Milk,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.5,230.4,257.25,Upper Milk,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",278.85,240.75,258.75,Upper Milk,dry-days
2045,"Middle of the Road
(SSP2-4.5)",278.25,241.15,256.5,Upper Milk,dry-days
2045,"High Emissions
(SSP3-7.0)",280.45,237.3,255.25,Upper Milk,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",277.35,230.85,267,Upper Milk,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",277,247.95,260.5,Upper Milk,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.05,232.8,247.25,Upper Milk,dry-days
2046,"High Emissions
(SSP3-7.0)",260.75,242.25,252,Upper Milk,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",276.4,245.4,250.75,Upper Milk,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",268.9,244.65,257,Upper Milk,dry-days
2047,"Middle of the Road
(SSP2-4.5)",270.35,229.4,250.5,Upper Milk,dry-days
2047,"High Emissions
(SSP3-7.0)",274.95,232.35,262,Upper Milk,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.7,241.6,261.5,Upper Milk,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.4,231.35,251.5,Upper Milk,dry-days
2048,"Middle of the Road
(SSP2-4.5)",278.3,248.8,270.75,Upper Milk,dry-days
2048,"High Emissions
(SSP3-7.0)",262.5,240.05,258.75,Upper Milk,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",281.05,246.95,262,Upper Milk,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",267.35,239.7,257.5,Upper Milk,dry-days
2049,"Middle of the Road
(SSP2-4.5)",267.7,236,259,Upper Milk,dry-days
2049,"High Emissions
(SSP3-7.0)",267.15,240.4,258.5,Upper Milk,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",283.05,238.35,263.25,Upper Milk,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",270.3,225.55,246,Upper Milk,dry-days
2050,"Middle of the Road
(SSP2-4.5)",281.2,231.3,266.75,Upper Milk,dry-days
2050,"High Emissions
(SSP3-7.0)",262.2,241.2,258.75,Upper Milk,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",268.2,246.35,255.5,Upper Milk,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",282.75,233.65,254.5,Upper Milk,dry-days
2051,"Middle of the Road
(SSP2-4.5)",268.15,235.4,256,Upper Milk,dry-days
2051,"High Emissions
(SSP3-7.0)",272.8,236.5,262.75,Upper Milk,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",276.95,244.8,259.25,Upper Milk,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",279.5,239.7,261.5,Upper Milk,dry-days
2052,"Middle of the Road
(SSP2-4.5)",275.65,246.8,253.25,Upper Milk,dry-days
2052,"High Emissions
(SSP3-7.0)",262.5,236.7,248.25,Upper Milk,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",276.7,250.3,258.5,Upper Milk,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",269.6,236.65,265.75,Upper Milk,dry-days
2053,"Middle of the Road
(SSP2-4.5)",271.1,243.6,261.75,Upper Milk,dry-days
2053,"High Emissions
(SSP3-7.0)",286.75,249.3,256.5,Upper Milk,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",266.85,229.2,259,Upper Milk,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",287.3,225.95,266.5,Upper Milk,dry-days
2054,"Middle of the Road
(SSP2-4.5)",266.8,233.3,242.5,Upper Milk,dry-days
2054,"High Emissions
(SSP3-7.0)",269.55,245.5,257.25,Upper Milk,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",278.25,253.05,263.25,Upper Milk,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",277.65,239.4,261.25,Upper Milk,dry-days
2055,"Middle of the Road
(SSP2-4.5)",277.05,254.5,263.5,Upper Milk,dry-days
2055,"High Emissions
(SSP3-7.0)",268.25,243.6,261.75,Upper Milk,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",280.25,225.9,261.75,Upper Milk,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.55,240.95,252.25,Upper Milk,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268,241.95,260,Upper Milk,dry-days
2056,"High Emissions
(SSP3-7.0)",283.1,231.5,252.5,Upper Milk,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",273.2,247.05,254.25,Upper Milk,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",268.25,226.95,250,Upper Milk,dry-days
2057,"Middle of the Road
(SSP2-4.5)",279.1,251.95,260.75,Upper Milk,dry-days
2057,"High Emissions
(SSP3-7.0)",273.35,239.35,251.25,Upper Milk,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.55,229.15,241.5,Upper Milk,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",272.8,230.8,257.75,Upper Milk,dry-days
2058,"Middle of the Road
(SSP2-4.5)",273.5,245.85,260,Upper Milk,dry-days
2058,"High Emissions
(SSP3-7.0)",272.5,234.85,253.25,Upper Milk,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",275,236.25,250,Upper Milk,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.1,233.75,253.25,Upper Milk,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.15,242.4,255,Upper Milk,dry-days
2059,"High Emissions
(SSP3-7.0)",288.3,243.05,262.5,Upper Milk,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.95,248.2,263,Upper Milk,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",274.25,232.9,260,Upper Milk,dry-days
2060,"Middle of the Road
(SSP2-4.5)",267.4,246,256.25,Upper Milk,dry-days
2060,"High Emissions
(SSP3-7.0)",263,234.6,252,Upper Milk,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",267,239.55,251.75,Upper Milk,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",274.8,240.4,249.25,Upper Milk,dry-days
2061,"Middle of the Road
(SSP2-4.5)",274.3,232.5,257,Upper Milk,dry-days
2061,"High Emissions
(SSP3-7.0)",282.45,233.85,258.25,Upper Milk,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.25,240.15,261.75,Upper Milk,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",269.2,235.15,259.25,Upper Milk,dry-days
2062,"Middle of the Road
(SSP2-4.5)",281.05,233.95,260.25,Upper Milk,dry-days
2062,"High Emissions
(SSP3-7.0)",271.25,241.95,256.75,Upper Milk,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",266.85,234.45,256.5,Upper Milk,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",278.15,240.85,265.75,Upper Milk,dry-days
2063,"Middle of the Road
(SSP2-4.5)",263.1,231.4,253.25,Upper Milk,dry-days
2063,"High Emissions
(SSP3-7.0)",283.8,234.1,261.25,Upper Milk,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",267.35,251.25,260.75,Upper Milk,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",263.75,242.55,246.25,Upper Milk,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.5,221.6,241.75,Upper Milk,dry-days
2064,"High Emissions
(SSP3-7.0)",273.45,229.1,261,Upper Milk,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",275.1,247.2,255.25,Upper Milk,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",262.05,234.9,250.5,Upper Milk,dry-days
2065,"Middle of the Road
(SSP2-4.5)",277.3,238.7,254.5,Upper Milk,dry-days
2065,"High Emissions
(SSP3-7.0)",270.95,243.55,253,Upper Milk,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",279.25,247.8,254.25,Upper Milk,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",277,247.75,258.5,Upper Milk,dry-days
2066,"Middle of the Road
(SSP2-4.5)",268,227.65,257.75,Upper Milk,dry-days
2066,"High Emissions
(SSP3-7.0)",267.45,235.4,249.75,Upper Milk,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",267.05,221.15,259.75,Upper Milk,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",273.95,248,256,Upper Milk,dry-days
2067,"Middle of the Road
(SSP2-4.5)",268.65,232.45,256.25,Upper Milk,dry-days
2067,"High Emissions
(SSP3-7.0)",287.75,240.05,250.75,Upper Milk,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",272.35,235.05,259.75,Upper Milk,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",268.45,238.15,254.5,Upper Milk,dry-days
2068,"Middle of the Road
(SSP2-4.5)",279.15,235.15,249.75,Upper Milk,dry-days
2068,"High Emissions
(SSP3-7.0)",273.15,236.4,256.25,Upper Milk,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",288.6,248.85,256.5,Upper Milk,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",286.05,222.05,253.25,Upper Milk,dry-days
2069,"Middle of the Road
(SSP2-4.5)",263.7,225.85,253.25,Upper Milk,dry-days
2069,"High Emissions
(SSP3-7.0)",286,249.3,266,Upper Milk,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",288.05,237.45,256,Upper Milk,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",269.65,238.35,252.5,Upper Milk,dry-days
2070,"Middle of the Road
(SSP2-4.5)",268.45,232.3,246,Upper Milk,dry-days
2070,"High Emissions
(SSP3-7.0)",270.1,235.15,254.5,Upper Milk,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",270.6,237.75,261.5,Upper Milk,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",287.65,232.55,269,Upper Milk,dry-days
2071,"Middle of the Road
(SSP2-4.5)",274,247.35,259.25,Upper Milk,dry-days
2071,"High Emissions
(SSP3-7.0)",268.65,231.4,261.25,Upper Milk,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",273.3,249.05,268.75,Upper Milk,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",279.35,244.6,265.75,Upper Milk,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.9,226.9,261,Upper Milk,dry-days
2072,"High Emissions
(SSP3-7.0)",274,248.75,260.25,Upper Milk,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.8,237.65,260.5,Upper Milk,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265.7,242.55,256,Upper Milk,dry-days
2073,"Middle of the Road
(SSP2-4.5)",264.15,239.45,249.5,Upper Milk,dry-days
2073,"High Emissions
(SSP3-7.0)",272.15,237.8,261.25,Upper Milk,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",276.15,234.45,260.5,Upper Milk,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",268.8,232.05,248,Upper Milk,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.4,235.5,248.25,Upper Milk,dry-days
2074,"High Emissions
(SSP3-7.0)",272.45,240.3,259.25,Upper Milk,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.05,243.6,256.75,Upper Milk,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",272.3,242.2,260.5,Upper Milk,dry-days
2075,"Middle of the Road
(SSP2-4.5)",270.4,240,260,Upper Milk,dry-days
2075,"High Emissions
(SSP3-7.0)",268,230,253.25,Upper Milk,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.85,242.4,264.75,Upper Milk,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",265.25,245.8,253.5,Upper Milk,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.75,242.1,251.5,Upper Milk,dry-days
2076,"High Emissions
(SSP3-7.0)",268.55,242.3,253,Upper Milk,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",288.2,241.55,254.5,Upper Milk,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.95,239.65,262.5,Upper Milk,dry-days
2077,"Middle of the Road
(SSP2-4.5)",265.55,241.85,253.75,Upper Milk,dry-days
2077,"High Emissions
(SSP3-7.0)",272,229.35,256,Upper Milk,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",284.8,235.85,252.5,Upper Milk,dry-days
