year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",41.08,20.36,25.2,Golden Valley County,above90
2024,"High Emissions
(SSP3-7.0)",50.32,28.2,30.2,Golden Valley County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",41.76,12.32,23.8,Golden Valley County,above90
2025,"Moderating Emissions
(SSP1-2.6)",42.28,22.24,33.2,Golden Valley County,above90
2025,"Middle of the Road
(SSP2-4.5)",44.24,8.2,19.2,Golden Valley County,above90
2025,"High Emissions
(SSP3-7.0)",46.88,28.48,34.6,Golden Valley County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",51.52,19.04,27,Golden Valley County,above90
2026,"Moderating Emissions
(SSP1-2.6)",43.08,18.8,28,Golden Valley County,above90
2026,"Middle of the Road
(SSP2-4.5)",55.08,19.8,35.6,Golden Valley County,above90
2026,"High Emissions
(SSP3-7.0)",35.2,8.64,22,Golden Valley County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",57.4,12.96,23.4,Golden Valley County,above90
2027,"Moderating Emissions
(SSP1-2.6)",51.64,14.88,26,Golden Valley County,above90
2027,"Middle of the Road
(SSP2-4.5)",58.52,15.96,22.2,Golden Valley County,above90
2027,"High Emissions
(SSP3-7.0)",39,17.04,32.2,Golden Valley County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",63,21.44,29.6,Golden Valley County,above90
2028,"Moderating Emissions
(SSP1-2.6)",41.84,15,20.4,Golden Valley County,above90
2028,"Middle of the Road
(SSP2-4.5)",42.32,15.36,27.2,Golden Valley County,above90
2028,"High Emissions
(SSP3-7.0)",47.08,33.12,36,Golden Valley County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",52.56,17.64,25,Golden Valley County,above90
2029,"Moderating Emissions
(SSP1-2.6)",57.76,19.4,33.6,Golden Valley County,above90
2029,"Middle of the Road
(SSP2-4.5)",52.6,9.64,18.4,Golden Valley County,above90
2029,"High Emissions
(SSP3-7.0)",44.88,13.04,25.4,Golden Valley County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",52.28,19.44,39.2,Golden Valley County,above90
2030,"Moderating Emissions
(SSP1-2.6)",41.12,15.28,30.2,Golden Valley County,above90
2030,"Middle of the Road
(SSP2-4.5)",53.36,11.04,39.6,Golden Valley County,above90
2030,"High Emissions
(SSP3-7.0)",55.84,11.68,35.2,Golden Valley County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",63.36,13.8,29,Golden Valley County,above90
2031,"Moderating Emissions
(SSP1-2.6)",47.72,23.84,35.6,Golden Valley County,above90
2031,"Middle of the Road
(SSP2-4.5)",44.4,18.56,30.6,Golden Valley County,above90
2031,"High Emissions
(SSP3-7.0)",61.8,19.12,41.2,Golden Valley County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",52.32,23.8,35.6,Golden Valley County,above90
2032,"Moderating Emissions
(SSP1-2.6)",47.32,15.28,29.6,Golden Valley County,above90
2032,"Middle of the Road
(SSP2-4.5)",43.68,17.2,24.8,Golden Valley County,above90
2032,"High Emissions
(SSP3-7.0)",71.08,14.4,34,Golden Valley County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",53.92,10.76,32.2,Golden Valley County,above90
2033,"Moderating Emissions
(SSP1-2.6)",46.64,25.72,37.8,Golden Valley County,above90
2033,"Middle of the Road
(SSP2-4.5)",60.56,18.96,45.2,Golden Valley County,above90
2033,"High Emissions
(SSP3-7.0)",55.52,15.76,24.2,Golden Valley County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",58,18.48,44.4,Golden Valley County,above90
2034,"Moderating Emissions
(SSP1-2.6)",59.12,20.64,29.8,Golden Valley County,above90
2034,"Middle of the Road
(SSP2-4.5)",51.32,11.72,27.4,Golden Valley County,above90
2034,"High Emissions
(SSP3-7.0)",67.12,23.12,43.8,Golden Valley County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",62.96,12.64,40.2,Golden Valley County,above90
2035,"Moderating Emissions
(SSP1-2.6)",49.28,26.48,35.6,Golden Valley County,above90
2035,"Middle of the Road
(SSP2-4.5)",56.56,20.96,28.6,Golden Valley County,above90
2035,"High Emissions
(SSP3-7.0)",57.16,18.12,39,Golden Valley County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",48.72,13.36,32.6,Golden Valley County,above90
2036,"Moderating Emissions
(SSP1-2.6)",42.88,22.56,35.8,Golden Valley County,above90
2036,"Middle of the Road
(SSP2-4.5)",65.36,24.72,38.2,Golden Valley County,above90
2036,"High Emissions
(SSP3-7.0)",60.44,12.36,25.8,Golden Valley County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",40.72,4.4,27.4,Golden Valley County,above90
2037,"Moderating Emissions
(SSP1-2.6)",51.6,21.12,39.8,Golden Valley County,above90
2037,"Middle of the Road
(SSP2-4.5)",52.92,27.56,34.2,Golden Valley County,above90
2037,"High Emissions
(SSP3-7.0)",37.4,10.36,20.8,Golden Valley County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",65.72,19.12,43.4,Golden Valley County,above90
2038,"Moderating Emissions
(SSP1-2.6)",48.52,21.12,27,Golden Valley County,above90
2038,"Middle of the Road
(SSP2-4.5)",44.64,14.2,28.8,Golden Valley County,above90
2038,"High Emissions
(SSP3-7.0)",54.8,29.72,39.4,Golden Valley County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",61.12,10.32,37,Golden Valley County,above90
2039,"Moderating Emissions
(SSP1-2.6)",58.72,15.24,33,Golden Valley County,above90
2039,"Middle of the Road
(SSP2-4.5)",48.08,22.12,30.6,Golden Valley County,above90
2039,"High Emissions
(SSP3-7.0)",50.36,25.2,39,Golden Valley County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",61.8,14,27.2,Golden Valley County,above90
2040,"Moderating Emissions
(SSP1-2.6)",45.16,14.96,34.2,Golden Valley County,above90
2040,"Middle of the Road
(SSP2-4.5)",58.48,32.76,42.4,Golden Valley County,above90
2040,"High Emissions
(SSP3-7.0)",53.6,26.6,35.6,Golden Valley County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",70,28.64,50.2,Golden Valley County,above90
2041,"Moderating Emissions
(SSP1-2.6)",64.56,12.2,25.8,Golden Valley County,above90
2041,"Middle of the Road
(SSP2-4.5)",51.12,19.56,41.4,Golden Valley County,above90
2041,"High Emissions
(SSP3-7.0)",54.16,20.32,44.4,Golden Valley County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",47.84,18.72,40.2,Golden Valley County,above90
2042,"Moderating Emissions
(SSP1-2.6)",57.72,20.84,28.4,Golden Valley County,above90
2042,"Middle of the Road
(SSP2-4.5)",56.04,22.92,40.4,Golden Valley County,above90
2042,"High Emissions
(SSP3-7.0)",49.76,13.88,41.6,Golden Valley County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",71.44,24.32,33.8,Golden Valley County,above90
2043,"Moderating Emissions
(SSP1-2.6)",46,17.68,37,Golden Valley County,above90
2043,"Middle of the Road
(SSP2-4.5)",60.64,17.12,32.8,Golden Valley County,above90
2043,"High Emissions
(SSP3-7.0)",50.4,15.2,31.6,Golden Valley County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",70.8,14.84,34.6,Golden Valley County,above90
2044,"Moderating Emissions
(SSP1-2.6)",59,11.44,35,Golden Valley County,above90
2044,"Middle of the Road
(SSP2-4.5)",73.76,15.76,32.4,Golden Valley County,above90
2044,"High Emissions
(SSP3-7.0)",53.32,28.72,34.8,Golden Valley County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",63.32,28.48,46.2,Golden Valley County,above90
2045,"Moderating Emissions
(SSP1-2.6)",45.64,18.8,34.8,Golden Valley County,above90
2045,"Middle of the Road
(SSP2-4.5)",71.4,29,41,Golden Valley County,above90
2045,"High Emissions
(SSP3-7.0)",52.72,26.52,37.8,Golden Valley County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",55.16,25.28,33,Golden Valley County,above90
2046,"Moderating Emissions
(SSP1-2.6)",66.16,22.4,41.2,Golden Valley County,above90
2046,"Middle of the Road
(SSP2-4.5)",53,17.48,38.6,Golden Valley County,above90
2046,"High Emissions
(SSP3-7.0)",54.16,27.6,36.8,Golden Valley County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",60.56,17.8,46.8,Golden Valley County,above90
2047,"Moderating Emissions
(SSP1-2.6)",62.68,14.52,40.4,Golden Valley County,above90
2047,"Middle of the Road
(SSP2-4.5)",58.2,15.6,30.2,Golden Valley County,above90
2047,"High Emissions
(SSP3-7.0)",49.12,27.76,40.2,Golden Valley County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",65.32,22.12,39.4,Golden Valley County,above90
2048,"Moderating Emissions
(SSP1-2.6)",51.56,18,28.8,Golden Valley County,above90
2048,"Middle of the Road
(SSP2-4.5)",52.52,26.4,38.2,Golden Valley County,above90
2048,"High Emissions
(SSP3-7.0)",57.6,11.72,43,Golden Valley County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",80.96,27.88,56,Golden Valley County,above90
2049,"Moderating Emissions
(SSP1-2.6)",53.08,19.28,38,Golden Valley County,above90
2049,"Middle of the Road
(SSP2-4.5)",64.64,24.24,34.6,Golden Valley County,above90
2049,"High Emissions
(SSP3-7.0)",42.8,27.36,31.8,Golden Valley County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",64.4,11,41.2,Golden Valley County,above90
2050,"Moderating Emissions
(SSP1-2.6)",51.44,10.16,32.6,Golden Valley County,above90
2050,"Middle of the Road
(SSP2-4.5)",63.36,31.84,59,Golden Valley County,above90
2050,"High Emissions
(SSP3-7.0)",57.24,20.56,44.8,Golden Valley County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",73.12,24.2,40.6,Golden Valley County,above90
2051,"Moderating Emissions
(SSP1-2.6)",51.28,14.92,43.2,Golden Valley County,above90
2051,"Middle of the Road
(SSP2-4.5)",76.68,14.56,47,Golden Valley County,above90
2051,"High Emissions
(SSP3-7.0)",61.6,39.44,52.2,Golden Valley County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",65.56,33.84,47.8,Golden Valley County,above90
2052,"Moderating Emissions
(SSP1-2.6)",52.6,20.44,47.2,Golden Valley County,above90
2052,"Middle of the Road
(SSP2-4.5)",65.92,21.92,44.4,Golden Valley County,above90
2052,"High Emissions
(SSP3-7.0)",54.68,21.24,38.4,Golden Valley County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",54.32,38.64,44,Golden Valley County,above90
2053,"Moderating Emissions
(SSP1-2.6)",56.76,10.04,39.4,Golden Valley County,above90
2053,"Middle of the Road
(SSP2-4.5)",54.12,22.32,39.4,Golden Valley County,above90
2053,"High Emissions
(SSP3-7.0)",71.92,31.96,50,Golden Valley County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",79.6,29.2,54.2,Golden Valley County,above90
2054,"Moderating Emissions
(SSP1-2.6)",56.56,13.72,44.2,Golden Valley County,above90
2054,"Middle of the Road
(SSP2-4.5)",59.64,13.88,41.8,Golden Valley County,above90
2054,"High Emissions
(SSP3-7.0)",69.48,28.8,37.8,Golden Valley County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",70.72,37.6,51.8,Golden Valley County,above90
2055,"Moderating Emissions
(SSP1-2.6)",59.4,24.16,37.6,Golden Valley County,above90
2055,"Middle of the Road
(SSP2-4.5)",72.8,18.84,43,Golden Valley County,above90
2055,"High Emissions
(SSP3-7.0)",73.08,31.56,46.2,Golden Valley County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",75.44,28.36,47.4,Golden Valley County,above90
2056,"Moderating Emissions
(SSP1-2.6)",51.4,18.92,36.6,Golden Valley County,above90
2056,"Middle of the Road
(SSP2-4.5)",54.92,24.72,50.2,Golden Valley County,above90
2056,"High Emissions
(SSP3-7.0)",64.76,17.64,40.4,Golden Valley County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",69.72,39.04,54.6,Golden Valley County,above90
2057,"Moderating Emissions
(SSP1-2.6)",44.24,19.84,28,Golden Valley County,above90
2057,"Middle of the Road
(SSP2-4.5)",64.72,31.76,45.6,Golden Valley County,above90
2057,"High Emissions
(SSP3-7.0)",55.56,17.72,36.6,Golden Valley County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",65.52,30,42.6,Golden Valley County,above90
2058,"Moderating Emissions
(SSP1-2.6)",49.08,21.4,26.2,Golden Valley County,above90
2058,"Middle of the Road
(SSP2-4.5)",72.24,34,58.2,Golden Valley County,above90
2058,"High Emissions
(SSP3-7.0)",56.16,23.56,39.2,Golden Valley County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",61.76,26.36,51.6,Golden Valley County,above90
2059,"Moderating Emissions
(SSP1-2.6)",59.24,19.6,41,Golden Valley County,above90
2059,"Middle of the Road
(SSP2-4.5)",77.44,16.24,43.6,Golden Valley County,above90
2059,"High Emissions
(SSP3-7.0)",73.36,19.16,47.2,Golden Valley County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",78.44,46.24,65,Golden Valley County,above90
2060,"Moderating Emissions
(SSP1-2.6)",62.32,18.52,33.6,Golden Valley County,above90
2060,"Middle of the Road
(SSP2-4.5)",72.56,21.92,45.8,Golden Valley County,above90
2060,"High Emissions
(SSP3-7.0)",57.56,30.32,43.4,Golden Valley County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",68.6,31.08,51,Golden Valley County,above90
2061,"Moderating Emissions
(SSP1-2.6)",48.6,19.76,34.6,Golden Valley County,above90
2061,"Middle of the Road
(SSP2-4.5)",71.24,22.92,33.8,Golden Valley County,above90
2061,"High Emissions
(SSP3-7.0)",62.68,27.28,46,Golden Valley County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",74.64,50.68,58.8,Golden Valley County,above90
2062,"Moderating Emissions
(SSP1-2.6)",56.6,23.64,33.8,Golden Valley County,above90
2062,"Middle of the Road
(SSP2-4.5)",51.36,34.08,41,Golden Valley County,above90
2062,"High Emissions
(SSP3-7.0)",58,29.48,43.2,Golden Valley County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",76.32,35,62.4,Golden Valley County,above90
2063,"Moderating Emissions
(SSP1-2.6)",59.52,17.48,36.8,Golden Valley County,above90
2063,"Middle of the Road
(SSP2-4.5)",58.64,12.08,38,Golden Valley County,above90
2063,"High Emissions
(SSP3-7.0)",74.96,36.52,50.4,Golden Valley County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",91.08,40.16,64,Golden Valley County,above90
2064,"Moderating Emissions
(SSP1-2.6)",73.8,8.12,28,Golden Valley County,above90
2064,"Middle of the Road
(SSP2-4.5)",62.6,20.48,46.2,Golden Valley County,above90
2064,"High Emissions
(SSP3-7.0)",65.12,34.76,48.2,Golden Valley County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",72.44,37.92,59.2,Golden Valley County,above90
2065,"Moderating Emissions
(SSP1-2.6)",57.44,14.2,42.8,Golden Valley County,above90
2065,"Middle of the Road
(SSP2-4.5)",54.84,24.48,35,Golden Valley County,above90
2065,"High Emissions
(SSP3-7.0)",73.24,39.96,50,Golden Valley County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",79.56,51.84,59.8,Golden Valley County,above90
2066,"Moderating Emissions
(SSP1-2.6)",49.64,9.4,33.4,Golden Valley County,above90
2066,"Middle of the Road
(SSP2-4.5)",62.32,23.6,55,Golden Valley County,above90
2066,"High Emissions
(SSP3-7.0)",67.72,35.36,49,Golden Valley County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",89.52,36.72,64.6,Golden Valley County,above90
2067,"Moderating Emissions
(SSP1-2.6)",57,24.16,32.8,Golden Valley County,above90
2067,"Middle of the Road
(SSP2-4.5)",54.44,32.44,39.2,Golden Valley County,above90
2067,"High Emissions
(SSP3-7.0)",83.52,35.96,63.4,Golden Valley County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",81.36,37.12,51.8,Golden Valley County,above90
2068,"Moderating Emissions
(SSP1-2.6)",53.44,30.88,44.6,Golden Valley County,above90
2068,"Middle of the Road
(SSP2-4.5)",49.6,24.08,37.4,Golden Valley County,above90
2068,"High Emissions
(SSP3-7.0)",72.96,36.76,59.2,Golden Valley County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",92.8,32.6,60.2,Golden Valley County,above90
2069,"Moderating Emissions
(SSP1-2.6)",60.68,31.16,39.4,Golden Valley County,above90
2069,"Middle of the Road
(SSP2-4.5)",70.36,32.6,52.4,Golden Valley County,above90
2069,"High Emissions
(SSP3-7.0)",90.64,52.48,64.2,Golden Valley County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",105.08,42.72,69.6,Golden Valley County,above90
2070,"Moderating Emissions
(SSP1-2.6)",61.68,17.8,38.8,Golden Valley County,above90
2070,"Middle of the Road
(SSP2-4.5)",57.96,26.68,43,Golden Valley County,above90
2070,"High Emissions
(SSP3-7.0)",76.08,44,51.8,Golden Valley County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",87.52,45.6,61,Golden Valley County,above90
2071,"Moderating Emissions
(SSP1-2.6)",73.64,16.36,57.2,Golden Valley County,above90
2071,"Middle of the Road
(SSP2-4.5)",65.2,35.76,47.8,Golden Valley County,above90
2071,"High Emissions
(SSP3-7.0)",83.76,39.88,66.6,Golden Valley County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",87.76,48.68,66,Golden Valley County,above90
2072,"Moderating Emissions
(SSP1-2.6)",68.12,24.6,46,Golden Valley County,above90
2072,"Middle of the Road
(SSP2-4.5)",65.04,30.16,41.6,Golden Valley County,above90
2072,"High Emissions
(SSP3-7.0)",71.52,39.12,54.8,Golden Valley County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",80.12,45.12,65.8,Golden Valley County,above90
2073,"Moderating Emissions
(SSP1-2.6)",67.92,22.48,41,Golden Valley County,above90
2073,"Middle of the Road
(SSP2-4.5)",64.36,8.76,29.4,Golden Valley County,above90
2073,"High Emissions
(SSP3-7.0)",76.92,44.64,63.8,Golden Valley County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",82.12,36.36,71.2,Golden Valley County,above90
2074,"Moderating Emissions
(SSP1-2.6)",52.44,16.72,42.4,Golden Valley County,above90
2074,"Middle of the Road
(SSP2-4.5)",59.6,22.88,51.8,Golden Valley County,above90
2074,"High Emissions
(SSP3-7.0)",72.84,40.08,54.4,Golden Valley County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",97.08,41.32,73.6,Golden Valley County,above90
2075,"Moderating Emissions
(SSP1-2.6)",68.48,15.08,44.4,Golden Valley County,above90
2075,"Middle of the Road
(SSP2-4.5)",73,31.32,45,Golden Valley County,above90
2075,"High Emissions
(SSP3-7.0)",86,36.16,53,Golden Valley County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",90.44,50.64,56.6,Golden Valley County,above90
2076,"Moderating Emissions
(SSP1-2.6)",54.96,19.32,35.4,Golden Valley County,above90
2076,"Middle of the Road
(SSP2-4.5)",57.48,22.56,36,Golden Valley County,above90
2076,"High Emissions
(SSP3-7.0)",80.76,44.84,55.8,Golden Valley County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",97.44,50.36,68.8,Golden Valley County,above90
2077,"Moderating Emissions
(SSP1-2.6)",59.44,23.72,35.2,Golden Valley County,above90
2077,"Middle of the Road
(SSP2-4.5)",60.72,24.8,45.2,Golden Valley County,above90
2077,"High Emissions
(SSP3-7.0)",74.56,42.08,59.2,Golden Valley County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",94.16,48.6,77.2,Golden Valley County,above90
2078,"Moderating Emissions
(SSP1-2.6)",58.4,27.04,46.2,Golden Valley County,above90
2078,"Middle of the Road
(SSP2-4.5)",72.6,27.44,43.4,Golden Valley County,above90
2078,"High Emissions
(SSP3-7.0)",92.72,38.8,57.8,Golden Valley County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",73.16,34.96,52.2,Golden Valley County,above90
2079,"Moderating Emissions
(SSP1-2.6)",57.72,31.92,40.6,Golden Valley County,above90
2079,"Middle of the Road
(SSP2-4.5)",62.76,31.32,46.6,Golden Valley County,above90
