year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,259.722,232.047,250.922,Judith,dry-days
1983,Historical Emissions,267.522,238.168,252.847,Judith,dry-days
1984,Historical Emissions,269.907,229.923,251.616,Judith,dry-days
1985,Historical Emissions,262.402,236.647,257.152,Judith,dry-days
1986,Historical Emissions,248.923,222.031,234.846,Judith,dry-days
1987,Historical Emissions,257.462,231.877,238.616,Judith,dry-days
1988,Historical Emissions,258.355,218.815,248,Judith,dry-days
1989,Historical Emissions,265.539,238.614,248.078,Judith,dry-days
1990,Historical Emissions,272.107,228.415,249.075,Judith,dry-days
1991,Historical Emissions,281.617,216.431,259.308,Judith,dry-days
1992,Historical Emissions,281.245,242.23,257.076,Judith,dry-days
1993,Historical Emissions,258.124,241.921,248.308,Judith,dry-days
1994,Historical Emissions,268.677,233.353,258.999,Judith,dry-days
1995,Historical Emissions,281.555,240.906,252.615,Judith,dry-days
1996,Historical Emissions,288.707,234.785,251.306,Judith,dry-days
1997,Historical Emissions,268.632,239.399,261.152,Judith,dry-days
1998,Historical Emissions,264.462,230.094,239.384,Judith,dry-days
1999,Historical Emissions,265.816,236.785,252.232,Judith,dry-days
2000,Historical Emissions,269.662,233.675,251.615,Judith,dry-days
2001,Historical Emissions,263.523,235.247,244.692,Judith,dry-days
2002,Historical Emissions,263.122,234.339,257.616,Judith,dry-days
2003,Historical Emissions,270.923,236.693,253.463,Judith,dry-days
2004,Historical Emissions,270.969,230.723,260.769,Judith,dry-days
2005,Historical Emissions,273.554,233.415,262,Judith,dry-days
2006,Historical Emissions,263.678,228.908,237.615,Judith,dry-days
2007,Historical Emissions,270.185,238.831,250.538,Judith,dry-days
2008,Historical Emissions,265.063,233.338,253.77,Judith,dry-days
2009,Historical Emissions,255.153,232.368,240.229,Judith,dry-days
2010,Historical Emissions,264.185,240.633,256.539,Judith,dry-days
2011,Historical Emissions,261.386,239.829,246,Judith,dry-days
2012,Historical Emissions,270.123,244.939,260.846,Judith,dry-days
2013,Historical Emissions,269.338,240.093,249.616,Judith,dry-days
2014,Historical Emissions,263.493,241.569,255,Judith,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",270.369,238.523,249.769,Judith,dry-days
2015,"Middle of the Road
(SSP2-4.5)",267.108,244.201,260.155,Judith,dry-days
2015,"High Emissions
(SSP3-7.0)",266.708,234.985,253.923,Judith,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",268.923,232.907,249.385,Judith,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",267.693,236.139,251.306,Judith,dry-days
2016,"Middle of the Road
(SSP2-4.5)",257.447,231.2,249.539,Judith,dry-days
2016,"High Emissions
(SSP3-7.0)",274.923,235.907,247.46,Judith,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",253.432,234.724,248.922,Judith,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.138,233,242.692,Judith,dry-days
2017,"Middle of the Road
(SSP2-4.5)",269.369,231.539,242.847,Judith,dry-days
2017,"High Emissions
(SSP3-7.0)",257.723,235.216,243.54,Judith,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",256.26,239.647,248.153,Judith,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",261.46,219.2,248.384,Judith,dry-days
2018,"Middle of the Road
(SSP2-4.5)",263.138,235.876,251.691,Judith,dry-days
2018,"High Emissions
(SSP3-7.0)",257.923,221.367,233.076,Judith,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",264.076,233.798,239,Judith,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",270.984,244.215,253.46,Judith,dry-days
2019,"Middle of the Road
(SSP2-4.5)",259.338,231.199,253.075,Judith,dry-days
2019,"High Emissions
(SSP3-7.0)",266.337,235.739,244.923,Judith,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",269.23,228,252.463,Judith,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",262.507,229.662,248.46,Judith,dry-days
2020,"Middle of the Road
(SSP2-4.5)",267.384,219.246,249.537,Judith,dry-days
2020,"High Emissions
(SSP3-7.0)",256,225.184,242.615,Judith,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",266.308,222.739,254.385,Judith,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",264.062,233.338,252.154,Judith,dry-days
2021,"Middle of the Road
(SSP2-4.5)",279.047,231.584,256.692,Judith,dry-days
2021,"High Emissions
(SSP3-7.0)",274.461,228.6,246.998,Judith,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",265.185,226.57,247.846,Judith,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",256.199,228.939,248.692,Judith,dry-days
2022,"Middle of the Road
(SSP2-4.5)",267.969,219.077,235.154,Judith,dry-days
2022,"High Emissions
(SSP3-7.0)",258.754,232.892,249.384,Judith,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",266.062,231.139,250.922,Judith,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",258.307,230.247,238.69,Judith,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.339,229.647,256.308,Judith,dry-days
2023,"High Emissions
(SSP3-7.0)",271.907,223.968,259.23,Judith,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",244.906,225.923,235.77,Judith,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",264.461,222.769,250.309,Judith,dry-days
2024,"Middle of the Road
(SSP2-4.5)",262.601,230.153,246.77,Judith,dry-days
2024,"High Emissions
(SSP3-7.0)",274.168,233.416,261.692,Judith,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",259.262,233.923,246.076,Judith,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",269.893,235.492,256.229,Judith,dry-days
2025,"Middle of the Road
(SSP2-4.5)",258.984,224.816,235.616,Judith,dry-days
2025,"High Emissions
(SSP3-7.0)",271.063,238.108,263.768,Judith,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",261.414,228.908,240.229,Judith,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",262.075,228.861,253.384,Judith,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.984,227.062,254.155,Judith,dry-days
2026,"High Emissions
(SSP3-7.0)",250.538,217.37,241.693,Judith,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",262.123,220.585,243.924,Judith,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",256.555,217.109,246.847,Judith,dry-days
2027,"Middle of the Road
(SSP2-4.5)",265.662,229.985,247.154,Judith,dry-days
2027,"High Emissions
(SSP3-7.0)",257.108,237.662,249.538,Judith,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.092,236.14,257.768,Judith,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",260.416,234.337,254.693,Judith,dry-days
2028,"Middle of the Road
(SSP2-4.5)",248.615,227.831,239.691,Judith,dry-days
2028,"High Emissions
(SSP3-7.0)",269.001,233.184,247.232,Judith,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",262.954,231.832,251.999,Judith,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",258.891,230.169,251.076,Judith,dry-days
2029,"Middle of the Road
(SSP2-4.5)",256.952,224.538,240.461,Judith,dry-days
2029,"High Emissions
(SSP3-7.0)",259.614,220.554,247.77,Judith,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",263.229,234.54,246.538,Judith,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",259.831,229.508,242.691,Judith,dry-days
2030,"Middle of the Road
(SSP2-4.5)",270.539,239.679,248.231,Judith,dry-days
2030,"High Emissions
(SSP3-7.0)",264.846,216.785,250.155,Judith,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",273.462,216.969,254.232,Judith,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",277.355,232.862,251.691,Judith,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.476,234.385,247.461,Judith,dry-days
2031,"High Emissions
(SSP3-7.0)",280.063,230.214,258.307,Judith,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",263.077,225.415,254.848,Judith,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",265.969,231.216,242,Judith,dry-days
2032,"Middle of the Road
(SSP2-4.5)",257.616,237.015,250.769,Judith,dry-days
2032,"High Emissions
(SSP3-7.0)",266.494,233.537,256.461,Judith,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",279.861,221.754,240.231,Judith,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",266.125,226.168,253.385,Judith,dry-days
2033,"Middle of the Road
(SSP2-4.5)",270.57,219.816,248.232,Judith,dry-days
2033,"High Emissions
(SSP3-7.0)",262.722,213.324,253.307,Judith,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.737,238.231,248.769,Judith,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",264.123,233.553,252.309,Judith,dry-days
2034,"Middle of the Road
(SSP2-4.5)",264.092,234.046,250.308,Judith,dry-days
2034,"High Emissions
(SSP3-7.0)",276.107,233.123,258.079,Judith,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.584,204.631,253.384,Judith,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",278.123,232.339,252.307,Judith,dry-days
2035,"Middle of the Road
(SSP2-4.5)",265.861,235.77,249.847,Judith,dry-days
2035,"High Emissions
(SSP3-7.0)",259.706,231.03,236.539,Judith,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",263.694,236.538,241.615,Judith,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.723,230.63,240.614,Judith,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.462,233.031,246.77,Judith,dry-days
2036,"High Emissions
(SSP3-7.0)",270.062,224.755,244,Judith,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",272.324,221.124,249.077,Judith,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",273.845,230.399,247.615,Judith,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.953,233.461,248.539,Judith,dry-days
2037,"High Emissions
(SSP3-7.0)",255.522,220.861,237.076,Judith,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",265.585,211.231,257.921,Judith,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",265.769,228.092,237.925,Judith,dry-days
2038,"Middle of the Road
(SSP2-4.5)",265.016,232.154,250.769,Judith,dry-days
2038,"High Emissions
(SSP3-7.0)",274.508,232.586,257.925,Judith,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",272.184,233.569,250.54,Judith,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",268.231,229.508,256.922,Judith,dry-days
2039,"Middle of the Road
(SSP2-4.5)",269.309,230.154,239.232,Judith,dry-days
2039,"High Emissions
(SSP3-7.0)",269.169,218.339,259.075,Judith,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",271.369,227.877,241.54,Judith,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.385,230.939,255.383,Judith,dry-days
2040,"Middle of the Road
(SSP2-4.5)",270.184,244.877,255.77,Judith,dry-days
2040,"High Emissions
(SSP3-7.0)",268.737,232.506,246.923,Judith,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",276.03,214.663,252.308,Judith,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",259.338,223.753,245.692,Judith,dry-days
2041,"Middle of the Road
(SSP2-4.5)",261.784,233.43,245.462,Judith,dry-days
2041,"High Emissions
(SSP3-7.0)",263.629,227.755,247.924,Judith,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",260.831,228.954,235.462,Judith,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.246,217.077,242.307,Judith,dry-days
2042,"Middle of the Road
(SSP2-4.5)",263.954,232.816,243.385,Judith,dry-days
2042,"High Emissions
(SSP3-7.0)",261.554,218.893,239.076,Judith,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",266.446,229.953,249.616,Judith,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",269.23,228.232,248.769,Judith,dry-days
2043,"Middle of the Road
(SSP2-4.5)",282.322,224.955,245.155,Judith,dry-days
2043,"High Emissions
(SSP3-7.0)",261.215,233.678,238.156,Judith,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.923,227.2,237.767,Judith,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",256.062,234.169,248.08,Judith,dry-days
2044,"Middle of the Road
(SSP2-4.5)",260.799,240.985,250.387,Judith,dry-days
2044,"High Emissions
(SSP3-7.0)",262.83,227.401,238.539,Judith,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.446,229.57,244.768,Judith,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",257.801,235.138,248.307,Judith,dry-days
2045,"Middle of the Road
(SSP2-4.5)",264.322,236.078,249.076,Judith,dry-days
2045,"High Emissions
(SSP3-7.0)",260.876,232.109,251.155,Judith,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",260.969,232.092,255.923,Judith,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.539,236.877,257.923,Judith,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.063,229.646,237.309,Judith,dry-days
2046,"High Emissions
(SSP3-7.0)",259.831,231.508,244.923,Judith,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.169,223.215,250.462,Judith,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",264.954,233.8,246.844,Judith,dry-days
2047,"Middle of the Road
(SSP2-4.5)",256.677,225.953,245.769,Judith,dry-days
2047,"High Emissions
(SSP3-7.0)",261.016,227.337,245.77,Judith,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.937,239.355,242.46,Judith,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",260.308,218.878,245.845,Judith,dry-days
2048,"Middle of the Road
(SSP2-4.5)",272.631,234.815,252.307,Judith,dry-days
2048,"High Emissions
(SSP3-7.0)",260.169,232.354,247.692,Judith,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.616,233.816,248.153,Judith,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",265.892,238.999,253.769,Judith,dry-days
2049,"Middle of the Road
(SSP2-4.5)",259.076,232.986,250.231,Judith,dry-days
2049,"High Emissions
(SSP3-7.0)",262.353,233.4,249.231,Judith,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.955,228.631,251.077,Judith,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",272.03,200.431,245.845,Judith,dry-days
2050,"Middle of the Road
(SSP2-4.5)",268.569,233.338,241.846,Judith,dry-days
2050,"High Emissions
(SSP3-7.0)",257.954,235.277,252.386,Judith,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",258.384,236.231,251.538,Judith,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",272.523,221.338,241.078,Judith,dry-days
2051,"Middle of the Road
(SSP2-4.5)",258.046,230.324,241.615,Judith,dry-days
2051,"High Emissions
(SSP3-7.0)",271.54,233.016,253.154,Judith,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",257.691,237.923,247.385,Judith,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.738,243.137,253.768,Judith,dry-days
2052,"Middle of the Road
(SSP2-4.5)",257.953,239.415,249.307,Judith,dry-days
2052,"High Emissions
(SSP3-7.0)",246.061,221.478,241.693,Judith,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",269.954,229.106,253.617,Judith,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259.645,226.755,249.46,Judith,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.922,237.37,243.999,Judith,dry-days
2053,"High Emissions
(SSP3-7.0)",279.062,243.508,248.308,Judith,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",264.477,235.77,244.693,Judith,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",272.861,229.677,241.925,Judith,dry-days
2054,"Middle of the Road
(SSP2-4.5)",260.338,235.506,245.153,Judith,dry-days
2054,"High Emissions
(SSP3-7.0)",256.217,231.924,250.075,Judith,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.017,233.83,255.461,Judith,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.724,234.277,250.925,Judith,dry-days
2055,"Middle of the Road
(SSP2-4.5)",264.739,238.045,258.615,Judith,dry-days
2055,"High Emissions
(SSP3-7.0)",268.076,227.246,248.078,Judith,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",270.015,232.555,245.077,Judith,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",263.648,235.262,249,Judith,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.477,232.693,247.231,Judith,dry-days
2056,"High Emissions
(SSP3-7.0)",275.693,232.922,242.846,Judith,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",264.878,235.231,243.769,Judith,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",253.939,220.57,247.537,Judith,dry-days
2057,"Middle of the Road
(SSP2-4.5)",267.416,242.308,255.153,Judith,dry-days
2057,"High Emissions
(SSP3-7.0)",268.153,226.093,242.614,Judith,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.354,222.708,240.846,Judith,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.754,230.723,239.307,Judith,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.662,244.154,260.385,Judith,dry-days
2058,"High Emissions
(SSP3-7.0)",259.54,228.861,237.384,Judith,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",257.185,226.969,243.385,Judith,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",264.34,232.97,252.001,Judith,dry-days
2059,"Middle of the Road
(SSP2-4.5)",264.153,223.045,250.846,Judith,dry-days
2059,"High Emissions
(SSP3-7.0)",288.015,232.617,245.462,Judith,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",262.231,229.093,249.923,Judith,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",254.877,240.231,245.692,Judith,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.629,233.077,247.154,Judith,dry-days
2060,"High Emissions
(SSP3-7.0)",262.064,224.784,241.31,Judith,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",247.939,227.908,242.23,Judith,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.123,235.432,257.77,Judith,dry-days
2061,"Middle of the Road
(SSP2-4.5)",263.861,232.431,245.616,Judith,dry-days
2061,"High Emissions
(SSP3-7.0)",270.585,226.045,248.386,Judith,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.939,233.047,263.153,Judith,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",269.876,222.999,249.077,Judith,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.43,233.384,249.077,Judith,dry-days
2062,"High Emissions
(SSP3-7.0)",267.892,235.261,249.616,Judith,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",264.078,226.031,248.461,Judith,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.524,240.553,249.999,Judith,dry-days
2063,"Middle of the Road
(SSP2-4.5)",261.308,223.185,250.922,Judith,dry-days
2063,"High Emissions
(SSP3-7.0)",269.97,231.169,258.617,Judith,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",262.385,235.662,256.307,Judith,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",256.109,225.14,239.152,Judith,dry-days
2064,"Middle of the Road
(SSP2-4.5)",258.37,228.969,245.078,Judith,dry-days
2064,"High Emissions
(SSP3-7.0)",262.785,218.801,244.46,Judith,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",269.524,237.216,257.769,Judith,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",262.923,225.079,245.077,Judith,dry-days
2065,"Middle of the Road
(SSP2-4.5)",269.445,235.786,244.461,Judith,dry-days
2065,"High Emissions
(SSP3-7.0)",263.568,228.323,248.152,Judith,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",263.062,234.354,252.155,Judith,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",265.968,225.185,247.231,Judith,dry-days
2066,"Middle of the Road
(SSP2-4.5)",264.77,219.416,247.307,Judith,dry-days
2066,"High Emissions
(SSP3-7.0)",263.522,219,254.385,Judith,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",265.585,215.338,253.923,Judith,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",267.003,237.6,254.308,Judith,dry-days
2067,"Middle of the Road
(SSP2-4.5)",261.723,229.676,242.923,Judith,dry-days
2067,"High Emissions
(SSP3-7.0)",282.585,220.015,258.23,Judith,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",269.477,242.554,249.462,Judith,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",258.615,233.169,252.001,Judith,dry-days
2068,"Middle of the Road
(SSP2-4.5)",258.431,221.231,246.923,Judith,dry-days
2068,"High Emissions
(SSP3-7.0)",259.923,233.108,250.076,Judith,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",268.555,232.123,260.617,Judith,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.138,220.694,245.771,Judith,dry-days
2069,"Middle of the Road
(SSP2-4.5)",258.401,227.122,240.537,Judith,dry-days
2069,"High Emissions
(SSP3-7.0)",268.831,252.937,265.923,Judith,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.801,235.323,245.386,Judith,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",270.753,228.876,236.847,Judith,dry-days
2070,"Middle of the Road
(SSP2-4.5)",254.817,233.755,247.461,Judith,dry-days
2070,"High Emissions
(SSP3-7.0)",269.369,232.476,250.154,Judith,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",259.246,239.384,249.307,Judith,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",281.585,227.093,245.768,Judith,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.939,231.461,248.692,Judith,dry-days
2071,"High Emissions
(SSP3-7.0)",264.661,236.324,254.154,Judith,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",270.846,238.462,259.691,Judith,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",272.323,239.108,253.308,Judith,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.738,225.061,247.154,Judith,dry-days
2072,"High Emissions
(SSP3-7.0)",261.753,243.246,251.077,Judith,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",263.691,229.016,248.539,Judith,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",257.969,237.617,249.077,Judith,dry-days
2073,"Middle of the Road
(SSP2-4.5)",255.062,229.999,237.922,Judith,dry-days
2073,"High Emissions
(SSP3-7.0)",267.448,230.538,253.999,Judith,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.124,234.523,248.231,Judith,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",258.83,228.507,241.77,Judith,dry-days
2074,"Middle of the Road
(SSP2-4.5)",257.77,237.123,247.001,Judith,dry-days
2074,"High Emissions
(SSP3-7.0)",255.784,233.43,250.307,Judith,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",266.43,227.062,248.616,Judith,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",277.63,226.369,249.922,Judith,dry-days
2075,"Middle of the Road
(SSP2-4.5)",263.569,232.648,252.153,Judith,dry-days
2075,"High Emissions
(SSP3-7.0)",266.308,218.631,244.922,Judith,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",270.245,235.723,259.076,Judith,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",254.139,232.491,245.615,Judith,dry-days
2076,"Middle of the Road
(SSP2-4.5)",257.969,228.353,245.692,Judith,dry-days
2076,"High Emissions
(SSP3-7.0)",261.322,225.354,249.383,Judith,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.139,234.508,252.386,Judith,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",274.831,226.476,247.69,Judith,dry-days
2077,"Middle of the Road
(SSP2-4.5)",259.939,224.384,247.309,Judith,dry-days
2077,"High Emissions
(SSP3-7.0)",261.123,223.198,240.384,Judith,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",271.447,238.679,244,Judith,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",267.602,236.431,251,Judith,dry-days
2078,"Middle of the Road
(SSP2-4.5)",259.679,216.247,249.001,Judith,dry-days
2078,"High Emissions
(SSP3-7.0)",267.816,236.769,248.77,Judith,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.816,223.923,237.385,Judith,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.292,224.908,254.539,Judith,dry-days
2079,"Middle of the Road
(SSP2-4.5)",266.046,228.416,247.077,Judith,dry-days
2079,"High Emissions
(SSP3-7.0)",250.754,230.279,246.076,Judith,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",274.662,226.553,255.385,Judith,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",261.184,218.077,244.922,Judith,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.846,223.846,237.461,Judith,dry-days
2080,"High Emissions
(SSP3-7.0)",264.293,227.002,253.691,Judith,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",270.799,231.86,247.077,Judith,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",262.138,240.877,250.386,Judith,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.647,230.86,251.385,Judith,dry-days
2081,"High Emissions
(SSP3-7.0)",272.724,220.477,253.847,Judith,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",273.708,236.816,259.307,Judith,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.245,229.37,248.386,Judith,dry-days
