scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),65.952,55.297,60.951,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),94.814,85.118,91.514,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),96.024,86.123,90.53,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),43.084,23.881,35.874,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),42.618,29.126,36.563,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),49.271,34.891,42.398,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),47.444,32.966,40.968,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),46.131,29.885,34.706,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),39.656,28.025,34.711,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),97.56,83.01,92.256,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),96.866,86.33,91.205,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),84.684,74.53,80.385,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),87.332,75.746,81.193,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),54.723,44.177,48.827,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),56.592,43.242,50.728,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.084,65.242,71.178,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),76.531,66.116,71.15,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),50.778,39.436,46.904,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),53.402,41.965,48.044,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),68.35,57.832,62.432,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),72.098,57.775,64.581,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),86.237,73.257,80.446,Middle Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),86.975,74.452,79.875,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.375,57.829,60.62,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),66.381,55.87,60.417,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),100.616,88.525,93.445,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),97.332,86.501,91.808,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),49.16,31.994,37.873,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),44.218,28.415,36.078,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),52.51,34.743,44.271,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.885,33.701,40.648,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),43.327,32.797,37.211,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.49,29.134,35.415,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),101.232,88.662,96.285,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),99.117,86.585,92.885,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),90.128,77.025,83.234,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),88.28,76.16,82.065,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.942,45.731,51.686,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),56.118,43.928,49.94,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),77.162,69.687,72.639,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),77.609,65.378,71.108,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),56.53,40.541,50.447,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),53.869,40.215,48.904,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),74.1,58.246,68.01,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),72.17,58.521,65.576,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),89.128,76.109,82.11,Middle Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),87.625,74.212,80.539,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),67.011,59.573,63.542,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),66.364,55.579,60.746,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.953,93.577,100.303,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),97.519,88.178,92.865,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.526,34.217,40.081,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.907,29.887,37.121,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),52.125,37.827,44.917,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.182,33.936,41.583,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.594,28.804,38.54,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.701,28.513,35.648,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),106.608,94.175,99.495,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.728,87.387,92.641,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.166,82.299,84.918,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),88.547,76.551,82.282,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),59.468,48.298,54.35,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),56.215,44.311,50.041,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),80.613,70.898,75.097,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),76.148,66.442,71.143,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),59.161,44.289,50.436,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),53.913,40.763,48.993,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),80.93,61.402,69.957,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),73.553,58.828,65.731,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),95.96,79.422,88.405,Middle Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),87.728,75.68,81.324,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.83,60.859,65.269,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),67.02,56.433,61.136,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),107.965,95.961,102.672,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),99.601,88.001,94.019,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.524,37.411,41.783,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.663,30.865,38.398,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.016,38.628,46.323,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.722,34.523,41.443,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.172,32.607,41.308,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.058,27.91,35.58,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),109.618,93.62,102.798,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),100.83,87.949,94.414,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),97.784,83.427,90.434,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),89.963,77.72,83.512,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.477,49.288,55.875,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.142,45.382,50.751,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.198,71.811,77.421,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.494,66.648,72.659,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),60.78,43.71,56.24,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.657,41.993,49.603,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),81.138,65.377,73.557,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),74.579,58.647,66.948,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),97.437,83.391,90.961,Middle Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),89.762,75.854,82.116,Middle Musselshell,tasmax
