scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),65.929,3.53,28.267,Upper Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),257.18,129.563,179.154,Upper Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),300.543,127.088,207.235,Upper Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),500.863,323.813,413.538,Upper Missouri,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),502.954,332.732,408.965,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),235.231,93.539,123.627,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),213.642,67.248,125.406,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),712.325,603.05,661.624,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),686.483,541.326,612.912,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),19.508,0,1.859,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.129,0,0.49,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.332,0.25,14.951,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),20.717,0.088,4.175,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),4.333,0,0.257,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.344,0,0.068,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),740.351,626.564,669.871,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),698.944,566.927,637.261,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),574.626,402.467,460.274,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),541.373,360.365,445.4,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),122.155,12.148,64.433,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),88.802,6.492,35.401,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),402.871,237.107,311.893,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),381.398,200.411,287.038,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),80.695,4.58,44.283,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),75.616,4.689,29.946,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),387.515,168.225,239.305,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),318.419,137.152,223.25,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),535.622,352.723,464.366,Upper Missouri,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),517.866,330.013,423.176,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),222.858,112.657,171.152,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),212.114,65.693,132.244,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),832.968,674.157,759.691,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),707.205,570.469,638.754,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),14.429,0.008,2.798,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.092,0,0.416,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.834,1.465,15.836,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.758,0.01,3.876,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.584,0,2.181,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.861,0,0.232,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),825.207,710.607,765.623,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),714.017,575.169,644.786,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),644.441,460.134,545.975,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),537.783,368.176,452.757,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),118.493,36.326,61.608,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),99.969,9.43,34.335,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),443.718,302.204,359.479,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),375.191,211.417,293.068,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),128.916,19.269,60.712,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),73.376,4.784,26.898,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),392.25,186.423,265.975,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),324.732,142.198,224.426,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),656.223,453.226,532.668,Upper Missouri,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),521.735,352.869,433.918,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),256.302,146.828,205.69,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),223.928,69.455,137.393,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),872.44,726.501,807.512,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),729.457,573.612,656.536,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.434,0.39,2.77,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.797,0,0.64,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),63.543,1.353,19.404,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),25.65,0.088,4.512,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.088,0,2.509,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.503,0,0.22,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),866.09,737.268,789.144,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),735.993,593.413,662.336,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),678.43,537.831,602.912,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),573.682,387.621,474.051,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),136.126,31.534,95.94,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),96.141,11.347,36.481,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),485.084,308.994,375.634,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),404.615,217.907,312.355,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),138.648,40.564,93.268,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),81.087,8.539,35.351,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),487.791,206.487,331.635,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),338.959,139.478,242.62,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),718.214,481.459,613.006,Upper Missouri,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),557.862,355.197,453.221,Upper Missouri,gdd
