year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",2678.436,2122.445,2318.744,Smith,gdd
2019,"High Emissions
(SSP3-7.0)",2768.601,2113.665,2347.456,Smith,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2730.154,2186.641,2375.223,Smith,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2729.154,2213.431,2361.867,Smith,gdd
2020,"Middle of the Road
(SSP2-4.5)",2546.129,2145.054,2419.414,Smith,gdd
2020,"High Emissions
(SSP3-7.0)",2614.664,2133.923,2228.985,Smith,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2610.57,2141.362,2368.139,Smith,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2761.387,2233.518,2406.534,Smith,gdd
2021,"Middle of the Road
(SSP2-4.5)",2814.219,2099.326,2447.666,Smith,gdd
2021,"High Emissions
(SSP3-7.0)",2660.681,2167.525,2500.701,Smith,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2523.506,2242.269,2386.74,Smith,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2586.015,2247.195,2413.369,Smith,gdd
2022,"Middle of the Road
(SSP2-4.5)",2515.598,2274.193,2451.27,Smith,gdd
2022,"High Emissions
(SSP3-7.0)",2487.286,2114.112,2397.2,Smith,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2774.265,2261.282,2509.675,Smith,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2471.032,2205.087,2381.894,Smith,gdd
2023,"Middle of the Road
(SSP2-4.5)",2881.944,2168.448,2430.023,Smith,gdd
2023,"High Emissions
(SSP3-7.0)",2659.746,2202.986,2366.833,Smith,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2548.923,1975.113,2054.097,Smith,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2731.231,2213.798,2495.813,Smith,gdd
2024,"Middle of the Road
(SSP2-4.5)",2694.233,2154.396,2507.214,Smith,gdd
2024,"High Emissions
(SSP3-7.0)",2769.105,2253.339,2545.439,Smith,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2722.852,2080.917,2392.389,Smith,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2628.567,2339.152,2488.528,Smith,gdd
2025,"Middle of the Road
(SSP2-4.5)",2579.607,2091.713,2239.16,Smith,gdd
2025,"High Emissions
(SSP3-7.0)",2801.374,2342.307,2429.725,Smith,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2827.903,2158.231,2590.274,Smith,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2639.366,2098.323,2444.37,Smith,gdd
2026,"Middle of the Road
(SSP2-4.5)",2887.684,2234.645,2502.895,Smith,gdd
2026,"High Emissions
(SSP3-7.0)",2532.973,2128.305,2273.264,Smith,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2752.546,2180.796,2397.43,Smith,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2918.465,2116.94,2384.401,Smith,gdd
2027,"Middle of the Road
(SSP2-4.5)",2743.304,2072.8,2503.231,Smith,gdd
2027,"High Emissions
(SSP3-7.0)",2806.001,2249.331,2521.678,Smith,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2709.717,2345.119,2539.515,Smith,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2680.859,2252.643,2386.118,Smith,gdd
2028,"Middle of the Road
(SSP2-4.5)",2589.524,2215.616,2328.629,Smith,gdd
2028,"High Emissions
(SSP3-7.0)",2615.944,2237.928,2548.298,Smith,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2663.223,2269.978,2480.319,Smith,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2917.303,2440.947,2627.94,Smith,gdd
2029,"Middle of the Road
(SSP2-4.5)",2683.13,2116.23,2375.974,Smith,gdd
2029,"High Emissions
(SSP3-7.0)",2711.832,2167.835,2442.291,Smith,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2794.647,2304.824,2513.728,Smith,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2774.033,2276.542,2480.275,Smith,gdd
2030,"Middle of the Road
(SSP2-4.5)",2956.096,2275.993,2544.487,Smith,gdd
2030,"High Emissions
(SSP3-7.0)",2800.049,2241.973,2521.563,Smith,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2965.683,2221.288,2404.235,Smith,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2734.404,2377.821,2577.444,Smith,gdd
2031,"Middle of the Road
(SSP2-4.5)",2799.522,2257.617,2404.646,Smith,gdd
2031,"High Emissions
(SSP3-7.0)",2837.434,2222.704,2487.448,Smith,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2825.719,2395.282,2599.273,Smith,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2679.661,2216.554,2599.937,Smith,gdd
2032,"Middle of the Road
(SSP2-4.5)",2729.224,2189.189,2488.952,Smith,gdd
2032,"High Emissions
(SSP3-7.0)",2858.481,2198.47,2630.032,Smith,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2767.04,2148.676,2367.006,Smith,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2740.035,2256.002,2441.118,Smith,gdd
2033,"Middle of the Road
(SSP2-4.5)",2894.251,2300.87,2541.445,Smith,gdd
2033,"High Emissions
(SSP3-7.0)",2721.944,2221.483,2443.724,Smith,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2808.585,2447.11,2596.302,Smith,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2744.851,2183.106,2599.035,Smith,gdd
2034,"Middle of the Road
(SSP2-4.5)",2811.524,2154.747,2513.885,Smith,gdd
2034,"High Emissions
(SSP3-7.0)",2859.032,2150.279,2675.007,Smith,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2768.325,2088.256,2563.927,Smith,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2923.103,2330.558,2540.792,Smith,gdd
2035,"Middle of the Road
(SSP2-4.5)",2896.06,2293.902,2345.468,Smith,gdd
2035,"High Emissions
(SSP3-7.0)",2806.172,2116.53,2430.796,Smith,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2778.022,2332.734,2542.36,Smith,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2769.456,2387.218,2601.759,Smith,gdd
2036,"Middle of the Road
(SSP2-4.5)",2702.038,2322.794,2499.68,Smith,gdd
2036,"High Emissions
(SSP3-7.0)",2764.873,2321.025,2592.053,Smith,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2852.421,2054.932,2627.923,Smith,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2858.947,2343.472,2595.78,Smith,gdd
2037,"Middle of the Road
(SSP2-4.5)",2888.2,2384.118,2504.02,Smith,gdd
2037,"High Emissions
(SSP3-7.0)",2799.193,1997.077,2404.171,Smith,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2846.835,2226.117,2649.287,Smith,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2794.746,2293.217,2454.384,Smith,gdd
2038,"Middle of the Road
(SSP2-4.5)",2702.466,2291.035,2487.194,Smith,gdd
2038,"High Emissions
(SSP3-7.0)",2747.629,2359.446,2649.947,Smith,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3084.834,2329.741,2627.217,Smith,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2758.819,2102.527,2554.776,Smith,gdd
2039,"Middle of the Road
(SSP2-4.5)",2625.235,2228.963,2550.8,Smith,gdd
2039,"High Emissions
(SSP3-7.0)",2831.88,2517.946,2685.421,Smith,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3115.798,2173.721,2523.579,Smith,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2824.201,2150.934,2604.497,Smith,gdd
2040,"Middle of the Road
(SSP2-4.5)",2879.478,2284.573,2707.439,Smith,gdd
2040,"High Emissions
(SSP3-7.0)",2780.705,2379.423,2653.19,Smith,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3219.913,2274.447,2881.155,Smith,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2790.853,2153.428,2433.285,Smith,gdd
2041,"Middle of the Road
(SSP2-4.5)",2738.092,2374.693,2636.79,Smith,gdd
2041,"High Emissions
(SSP3-7.0)",2887.629,2295.793,2458.567,Smith,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2828.083,2381.779,2604.43,Smith,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2954.647,2191.09,2428.482,Smith,gdd
2042,"Middle of the Road
(SSP2-4.5)",2854.734,2200.147,2538.899,Smith,gdd
2042,"High Emissions
(SSP3-7.0)",2704.365,2353.444,2572.581,Smith,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3130.384,2373.103,2688.804,Smith,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2753.392,2406.949,2505.561,Smith,gdd
2043,"Middle of the Road
(SSP2-4.5)",2813.192,2337.951,2602.831,Smith,gdd
2043,"High Emissions
(SSP3-7.0)",2717.32,2351.125,2484.01,Smith,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2821.979,2519.347,2666.121,Smith,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2797.986,2456.22,2642.524,Smith,gdd
2044,"Middle of the Road
(SSP2-4.5)",3030.715,2427.865,2618.212,Smith,gdd
2044,"High Emissions
(SSP3-7.0)",2882.094,2469.84,2652.886,Smith,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2980.263,2565.976,2720.644,Smith,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2788.318,2344.1,2513.874,Smith,gdd
2045,"Middle of the Road
(SSP2-4.5)",2917.223,2365.766,2650.295,Smith,gdd
2045,"High Emissions
(SSP3-7.0)",2947.2,2328.533,2723.748,Smith,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2971.28,2378.301,2737.277,Smith,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3018.45,2418.761,2563.665,Smith,gdd
2046,"Middle of the Road
(SSP2-4.5)",2884.537,2248.911,2591.551,Smith,gdd
2046,"High Emissions
(SSP3-7.0)",2815.648,2495.403,2675.919,Smith,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2959.865,2338.933,2591.103,Smith,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2963.828,2323.79,2717.809,Smith,gdd
2047,"Middle of the Road
(SSP2-4.5)",2805.456,2258.492,2622.91,Smith,gdd
2047,"High Emissions
(SSP3-7.0)",2860.575,2498.377,2599.367,Smith,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3144.916,2394.965,2975.276,Smith,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2704.101,2449.511,2550.254,Smith,gdd
2048,"Middle of the Road
(SSP2-4.5)",2962.019,2338.247,2697.617,Smith,gdd
2048,"High Emissions
(SSP3-7.0)",3130.004,2197.512,2648.214,Smith,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3346.004,2389.487,2946.963,Smith,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2799.944,2357.959,2557.421,Smith,gdd
2049,"Middle of the Road
(SSP2-4.5)",2933.763,2282.963,2709.192,Smith,gdd
2049,"High Emissions
(SSP3-7.0)",2781.329,2473.933,2606.102,Smith,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2983.848,2423.539,2864.055,Smith,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2892.043,2324.923,2554.298,Smith,gdd
2050,"Middle of the Road
(SSP2-4.5)",3118.538,2386.149,2772.169,Smith,gdd
2050,"High Emissions
(SSP3-7.0)",2924.043,2402.778,2696.526,Smith,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3131.58,2522.825,2721.223,Smith,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2851.152,2345.733,2616.062,Smith,gdd
2051,"Middle of the Road
(SSP2-4.5)",2947.193,2510.446,2640.791,Smith,gdd
2051,"High Emissions
(SSP3-7.0)",2920.625,2497.84,2792.246,Smith,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3024.769,2476.798,2624.85,Smith,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2756.75,2489.704,2560.822,Smith,gdd
2052,"Middle of the Road
(SSP2-4.5)",2845.326,2348.83,2578.068,Smith,gdd
2052,"High Emissions
(SSP3-7.0)",2881.272,2256.101,2589.076,Smith,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2972.356,2606.49,2805.026,Smith,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2828.914,2266.833,2668.356,Smith,gdd
2053,"Middle of the Road
(SSP2-4.5)",2861.36,2301.503,2739.23,Smith,gdd
2053,"High Emissions
(SSP3-7.0)",3140.185,2586.837,2942.063,Smith,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3224.493,2492.48,2915.999,Smith,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2912.681,2465.938,2792.217,Smith,gdd
2054,"Middle of the Road
(SSP2-4.5)",2918.341,2271.55,2616.329,Smith,gdd
2054,"High Emissions
(SSP3-7.0)",3041.938,2494.709,2583.339,Smith,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3146.668,2587.166,2892.221,Smith,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2855.402,2484.577,2714.312,Smith,gdd
2055,"Middle of the Road
(SSP2-4.5)",3038.984,2297.153,2625.448,Smith,gdd
2055,"High Emissions
(SSP3-7.0)",3013.472,2489.606,2771.057,Smith,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3251.727,2490.171,3059.937,Smith,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2856.488,2349.823,2683.299,Smith,gdd
2056,"Middle of the Road
(SSP2-4.5)",3047.03,2466.104,2900.154,Smith,gdd
2056,"High Emissions
(SSP3-7.0)",3183.819,2289.689,2748.438,Smith,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3078.49,2707.652,2972.492,Smith,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2735.452,2177.004,2687.584,Smith,gdd
2057,"Middle of the Road
(SSP2-4.5)",3025.595,2573.854,2830.027,Smith,gdd
2057,"High Emissions
(SSP3-7.0)",3097.172,2475.684,2748.379,Smith,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3215.731,2558.486,2849.969,Smith,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2804.208,2178.861,2678.861,Smith,gdd
2058,"Middle of the Road
(SSP2-4.5)",3116.71,2578.942,2801.175,Smith,gdd
2058,"High Emissions
(SSP3-7.0)",3014.224,2509.61,2686.94,Smith,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3073.587,2508.005,2808.227,Smith,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2866.3,2436.799,2679.506,Smith,gdd
2059,"Middle of the Road
(SSP2-4.5)",3209.888,2485.717,2713.964,Smith,gdd
2059,"High Emissions
(SSP3-7.0)",3342.829,2569.13,2851.558,Smith,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3346.896,2804.502,2971.088,Smith,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2764.419,2415.625,2577.115,Smith,gdd
2060,"Middle of the Road
(SSP2-4.5)",3233.753,2527.325,2767.394,Smith,gdd
2060,"High Emissions
(SSP3-7.0)",3044.057,2543.051,2758.809,Smith,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3080.307,2548.787,3021.12,Smith,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2777.155,2229.914,2690.581,Smith,gdd
2061,"Middle of the Road
(SSP2-4.5)",3103.45,2410.97,2611.262,Smith,gdd
2061,"High Emissions
(SSP3-7.0)",3055.193,2637.389,2823.67,Smith,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3363.282,2838.99,3004.931,Smith,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2941.294,2315.971,2637.994,Smith,gdd
2062,"Middle of the Road
(SSP2-4.5)",3000.54,2544.864,2730.971,Smith,gdd
2062,"High Emissions
(SSP3-7.0)",2884.347,2698.599,2771.091,Smith,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3298.426,2757.305,3087.087,Smith,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2774.615,2526.045,2678.104,Smith,gdd
2063,"Middle of the Road
(SSP2-4.5)",2847.606,2391.386,2619.268,Smith,gdd
2063,"High Emissions
(SSP3-7.0)",3133.744,2684.834,2931.566,Smith,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3311.859,2752.437,3142.819,Smith,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3010.476,2276.07,2614.86,Smith,gdd
2064,"Middle of the Road
(SSP2-4.5)",2987.495,2435.854,2625.695,Smith,gdd
2064,"High Emissions
(SSP3-7.0)",3018.426,2636.082,2790.92,Smith,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3228.229,2737.662,2945.313,Smith,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2806.305,2210.47,2494.504,Smith,gdd
2065,"Middle of the Road
(SSP2-4.5)",3063.705,2419.615,2740.256,Smith,gdd
2065,"High Emissions
(SSP3-7.0)",3156.308,2570.048,2858.257,Smith,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3517.637,2938.74,3010.545,Smith,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3090.295,2428.707,2718.527,Smith,gdd
2066,"Middle of the Road
(SSP2-4.5)",3007.07,2575.314,2914.815,Smith,gdd
2066,"High Emissions
(SSP3-7.0)",3196.067,2586.261,2842.85,Smith,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3420.789,2624.334,3223.961,Smith,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2890.238,2533.595,2713.452,Smith,gdd
2067,"Middle of the Road
(SSP2-4.5)",3055.202,2439.028,2787.038,Smith,gdd
2067,"High Emissions
(SSP3-7.0)",3431.317,2870.518,3012.442,Smith,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3507.041,2657.163,2911.284,Smith,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3130.316,2428.228,2651.117,Smith,gdd
2068,"Middle of the Road
(SSP2-4.5)",2996.234,2406.299,2612.559,Smith,gdd
2068,"High Emissions
(SSP3-7.0)",3313.404,2616.496,2836.928,Smith,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3492.938,2888.857,3110.222,Smith,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3081.678,2533.105,2658.021,Smith,gdd
2069,"Middle of the Road
(SSP2-4.5)",3018.128,2402.591,2882.675,Smith,gdd
2069,"High Emissions
(SSP3-7.0)",3647.337,2880.854,2973.037,Smith,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3824.81,2757.437,3426.921,Smith,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2793.142,2416.957,2667.362,Smith,gdd
2070,"Middle of the Road
(SSP2-4.5)",3043.306,2369.19,2657.385,Smith,gdd
2070,"High Emissions
(SSP3-7.0)",3374.975,2905.358,3264.4,Smith,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3694.06,2852.981,3079.392,Smith,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3211.985,2309.2,2681.121,Smith,gdd
2071,"Middle of the Road
(SSP2-4.5)",2933.638,2722.071,2831.409,Smith,gdd
2071,"High Emissions
(SSP3-7.0)",3242.86,2815.042,3088.605,Smith,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3651.476,2886.608,3221.348,Smith,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3040.278,2602.362,2723.437,Smith,gdd
2072,"Middle of the Road
(SSP2-4.5)",3010.755,2490.912,2705.434,Smith,gdd
2072,"High Emissions
(SSP3-7.0)",3247.023,2579.185,2956.838,Smith,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3587.636,2957.766,3054.058,Smith,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2784.672,2451.807,2654.264,Smith,gdd
2073,"Middle of the Road
(SSP2-4.5)",3059.108,2251.671,2787.317,Smith,gdd
2073,"High Emissions
(SSP3-7.0)",3229.712,2844.369,3085.942,Smith,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3588.785,2754.533,3099.796,Smith,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3121.152,2212.206,2661.973,Smith,gdd
2074,"Middle of the Road
(SSP2-4.5)",3213.93,2503.794,2659.623,Smith,gdd
2074,"High Emissions
(SSP3-7.0)",3281.649,2641.646,2960.007,Smith,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3796.143,2952.343,3259.44,Smith,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2963.76,2123.997,2724.826,Smith,gdd
2075,"Middle of the Road
(SSP2-4.5)",3180.777,2400.757,2686.477,Smith,gdd
2075,"High Emissions
(SSP3-7.0)",3489.74,2619.62,2875.027,Smith,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3605.894,2875.086,3208.476,Smith,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2922.165,2244.628,2550.834,Smith,gdd
2076,"Middle of the Road
(SSP2-4.5)",2932.994,2444.538,2605.144,Smith,gdd
2076,"High Emissions
(SSP3-7.0)",3411.307,2973.182,3213.145,Smith,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3741.158,2865.187,3242.857,Smith,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3043.234,2456.033,2882.68,Smith,gdd
2077,"Middle of the Road
(SSP2-4.5)",3192.963,2499.585,2917.845,Smith,gdd
2077,"High Emissions
(SSP3-7.0)",3432.803,2815.16,3108.768,Smith,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3571.48,2833.845,3373.081,Smith,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2953.909,2550.758,2662.168,Smith,gdd
2078,"Middle of the Road
(SSP2-4.5)",3058.656,2623.757,2767.49,Smith,gdd
