year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",28.193,15.031,20.651,Billings,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.552,14.526,23.036,Billings,con-dry
2082,"High Emissions
(SSP3-7.0)",33.222,15.432,22.627,Billings,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",30.653,19.6,23.277,Billings,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",39.73,17.928,25.241,Billings,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.99,17.282,20.892,Billings,con-dry
2083,"High Emissions
(SSP3-7.0)",32.308,15.533,23.578,Billings,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.38,17.482,21.229,Billings,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.576,15.147,22.181,Billings,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.764,13.844,23.855,Billings,con-dry
2084,"High Emissions
(SSP3-7.0)",33.499,17.983,23.193,Billings,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.41,15.74,19.602,Billings,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.591,16.306,22.313,Billings,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.966,15.581,18.12,Billings,con-dry
2085,"High Emissions
(SSP3-7.0)",26.901,16.909,22.289,Billings,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.838,19.238,21.313,Billings,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.543,15.154,18.217,Billings,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.243,12.248,19.12,Billings,con-dry
2086,"High Emissions
(SSP3-7.0)",28.301,16.376,25.012,Billings,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",37.617,16.622,19.313,Billings,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",29.195,14.388,18.157,Billings,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.65,16.26,20.663,Billings,con-dry
2087,"High Emissions
(SSP3-7.0)",30.485,17.993,21.771,Billings,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",40.048,19.038,23.494,Billings,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",28.817,14.644,18.675,Billings,con-dry
2088,"Middle of the Road
(SSP2-4.5)",39.515,15.188,20.627,Billings,con-dry
2088,"High Emissions
(SSP3-7.0)",28.805,16.017,19.386,Billings,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.263,17.904,22.867,Billings,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.315,13.506,17.313,Billings,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.738,14.723,21.723,Billings,con-dry
2089,"High Emissions
(SSP3-7.0)",38.414,21.696,23.229,Billings,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",50.737,15.554,26.47,Billings,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.697,15.256,19.277,Billings,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.209,15.913,18.855,Billings,con-dry
2090,"High Emissions
(SSP3-7.0)",40.839,21.535,26.952,Billings,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",35.48,15.737,26.735,Billings,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",30.829,16.684,21.783,Billings,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.432,13.554,22.614,Billings,con-dry
2091,"High Emissions
(SSP3-7.0)",37.704,17.029,25.386,Billings,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.041,15.884,22.482,Billings,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35.33,11.323,25.759,Billings,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.188,12.547,22.976,Billings,con-dry
2092,"High Emissions
(SSP3-7.0)",38.309,14.88,25.193,Billings,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.296,15.301,23.458,Billings,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.45,15.376,18.747,Billings,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.477,19.183,21.976,Billings,con-dry
2093,"High Emissions
(SSP3-7.0)",29.632,15.388,22.036,Billings,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",34.656,15.925,26.12,Billings,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.658,14.465,20.145,Billings,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.595,19.072,20.627,Billings,con-dry
2094,"High Emissions
(SSP3-7.0)",29.137,15.029,22.771,Billings,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.94,16.306,22.06,Billings,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.212,14.793,23.771,Billings,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.345,15.812,21.916,Billings,con-dry
2095,"High Emissions
(SSP3-7.0)",46.419,16.361,26.53,Billings,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.049,15.458,25.928,Billings,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",32.984,14.099,19.807,Billings,con-dry
2096,"Middle of the Road
(SSP2-4.5)",33.371,19.53,28.867,Billings,con-dry
2096,"High Emissions
(SSP3-7.0)",30.029,15.388,18.169,Billings,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",46.067,13.75,22.916,Billings,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.648,14.55,22.843,Billings,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.181,11.913,19.855,Billings,con-dry
2097,"High Emissions
(SSP3-7.0)",27.15,16.35,23.614,Billings,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",46.788,18.709,25.096,Billings,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.865,17.28,22.205,Billings,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.135,15.761,21.446,Billings,con-dry
2098,"High Emissions
(SSP3-7.0)",21.212,14.176,19.108,Billings,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.304,17.352,25.133,Billings,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.966,16.031,25.88,Billings,con-dry
2099,"Middle of the Road
(SSP2-4.5)",37.033,16.173,22.217,Billings,con-dry
2099,"High Emissions
(SSP3-7.0)",31.082,16.359,21.012,Billings,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.27,14.877,23.651,Billings,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.98,15.002,19.47,Billings,con-dry
2100,"Middle of the Road
(SSP2-4.5)",34.783,16.279,17.41,Billings,con-dry
2100,"High Emissions
(SSP3-7.0)",47.299,14.679,22.94,Billings,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",35.925,13.911,23.916,Billings,con-dry
