scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),81.603,72.675,76.36,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),83.646,72.43,77.679,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),51.81,42.367,46.773,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),54.135,41.074,48.081,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),74.835,64.508,69.095,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),73.813,63.866,68.564,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.582,38.493,45.932,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),50.928,40.154,45.892,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),67.472,56.419,60.471,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.335,55.986,62.111,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.692,71.257,77.792,Arrow,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.131,72.103,76.842,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),64.213,55.362,58.104,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.44,53.473,58.033,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),96.49,85.034,90.729,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),93.699,82.803,88.696,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),47.04,30.672,37.137,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.475,27.654,35.487,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.386,33.449,42.763,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.048,32.742,39.453,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.669,31.337,35.702,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),40.291,28.345,34.189,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),96.819,86.891,92.59,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),94.875,83.96,89.325,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),86.539,75.172,79.423,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),84.492,73.437,78.697,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.349,43.879,50.251,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.449,41.651,47.861,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.117,66.634,70.128,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.382,63.222,68.71,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.339,39.039,48.171,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.899,39.108,47.03,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.354,57.847,65.139,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.954,56.585,63.196,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),86.811,74.022,79.992,Arrow,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),84.634,71.174,77.481,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.653,57.246,61.457,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.151,52.967,58.129,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),101.814,90.762,97.914,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),94.754,84.994,90.057,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.928,33.515,39.06,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.054,28.933,36.174,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.613,37.075,42.914,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.352,32.489,39.78,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.581,27.583,38.586,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.619,27.377,34.779,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),102.119,91.315,96.966,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),95.046,84.109,89.738,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),90.958,78.079,83.07,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.966,73.493,78.867,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.156,46.817,52.035,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.946,42.144,47.665,Arrow,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.266,68.396,72.687,Arrow,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.891,64.171,68.826,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.175,43.406,49.901,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.471,39.518,46.914,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),76.282,59.872,67.637,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.335,56.472,63.156,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.933,78.697,85.257,Arrow,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.33,72.76,78.435,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.786,59.393,62.918,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.194,53.981,58.586,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),106.189,94.761,99.936,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.556,85.232,90.988,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.335,36.409,41.208,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.228,30.064,37.44,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.353,38.773,46.244,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.049,32.917,40.397,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.95,31.39,38.698,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.325,27.317,34.279,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),108.143,91.833,100.207,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.269,85.364,90.794,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.195,81.837,87.583,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.339,74.755,79.723,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.716,48.505,53.785,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.462,43.118,48.636,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),81.145,69.9,74.298,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.857,64.356,70.058,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.98,42.92,54.816,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.627,40.531,47.749,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.553,61.1,71.034,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.378,57.053,64.467,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.228,79.579,87.701,Arrow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.958,73.071,79.416,Arrow,tasmax
