year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,24.691,20.153,22.811,Belly,tasmin
1999,Historical Emissions,24.355,20.843,23.394,Belly,tasmin
2000,Historical Emissions,23.641,21.611,22.443,Belly,tasmin
2001,Historical Emissions,24.333,21.332,23.33,Belly,tasmin
2002,Historical Emissions,25.738,22.063,22.954,Belly,tasmin
2003,Historical Emissions,25.012,22.82,23.051,Belly,tasmin
2004,Historical Emissions,24.984,22.564,24.26,Belly,tasmin
2005,Historical Emissions,26.771,22.001,24.613,Belly,tasmin
2006,Historical Emissions,24.624,20.801,22.081,Belly,tasmin
2007,Historical Emissions,25.244,22.326,24.178,Belly,tasmin
2008,Historical Emissions,25.22,22.031,24.1,Belly,tasmin
2009,Historical Emissions,24.079,22.625,23.451,Belly,tasmin
2010,Historical Emissions,24.83,22.269,23.967,Belly,tasmin
2011,Historical Emissions,26.334,23.192,23.791,Belly,tasmin
2012,Historical Emissions,24.712,21.96,23.589,Belly,tasmin
2013,Historical Emissions,25.749,20.81,23.138,Belly,tasmin
2014,Historical Emissions,25.082,22.988,24.542,Belly,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",26.121,22.066,24.333,Belly,tasmin
2015,"Middle of the Road
(SSP2-4.5)",25.132,21.692,23.654,Belly,tasmin
2015,"High Emissions
(SSP3-7.0)",25.235,22.05,23.817,Belly,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",24.807,22.594,23.846,Belly,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",25.461,22.61,24.5,Belly,tasmin
2016,"Middle of the Road
(SSP2-4.5)",25.275,22.144,23.557,Belly,tasmin
2016,"High Emissions
(SSP3-7.0)",27.564,22.326,23.672,Belly,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",25.003,23.007,23.978,Belly,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",25.786,22.449,23.7,Belly,tasmin
2017,"Middle of the Road
(SSP2-4.5)",26.286,22.389,23.488,Belly,tasmin
2017,"High Emissions
(SSP3-7.0)",26.91,23.376,23.724,Belly,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",25.734,22.737,24.456,Belly,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",25.174,22.78,24.113,Belly,tasmin
2018,"Middle of the Road
(SSP2-4.5)",25.929,23.159,23.758,Belly,tasmin
2018,"High Emissions
(SSP3-7.0)",26.678,22.637,23.777,Belly,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",26.267,23.201,24.557,Belly,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",26.318,23.524,25.721,Belly,tasmin
2019,"Middle of the Road
(SSP2-4.5)",25.702,21.025,23.57,Belly,tasmin
2019,"High Emissions
(SSP3-7.0)",25.855,22.02,23.818,Belly,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",26.667,23.909,24.64,Belly,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",26.456,23.202,25.819,Belly,tasmin
2020,"Middle of the Road
(SSP2-4.5)",26.088,22.464,23.833,Belly,tasmin
2020,"High Emissions
(SSP3-7.0)",25.873,22.911,24.167,Belly,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",26.155,23.518,24.122,Belly,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",26.549,22.157,24.935,Belly,tasmin
2021,"Middle of the Road
(SSP2-4.5)",25.576,23.089,24.855,Belly,tasmin
2021,"High Emissions
(SSP3-7.0)",25.729,22.954,25.171,Belly,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",26.732,22.423,25.857,Belly,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",26.414,22.634,24.451,Belly,tasmin
2022,"Middle of the Road
(SSP2-4.5)",26.334,23.097,25.099,Belly,tasmin
2022,"High Emissions
(SSP3-7.0)",26.613,24.378,24.748,Belly,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",26.48,23.297,24.982,Belly,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",25.94,24.155,24.94,Belly,tasmin
2023,"Middle of the Road
(SSP2-4.5)",26.333,24.081,24.889,Belly,tasmin
2023,"High Emissions
(SSP3-7.0)",26.752,23.049,25.471,Belly,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",25.227,22.347,23.684,Belly,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",26.614,22.909,24.705,Belly,tasmin
2024,"Middle of the Road
(SSP2-4.5)",25.769,23.638,24.18,Belly,tasmin
2024,"High Emissions
(SSP3-7.0)",28.256,22.63,24.585,Belly,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",27.819,22.601,24.391,Belly,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",26.539,23.701,25.349,Belly,tasmin
2025,"Middle of the Road
(SSP2-4.5)",27.186,23.04,24.938,Belly,tasmin
2025,"High Emissions
(SSP3-7.0)",26.937,23.883,25.256,Belly,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",27.73,23.936,25.271,Belly,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",26.56,23.145,24.969,Belly,tasmin
2026,"Middle of the Road
(SSP2-4.5)",26.145,23.479,25.073,Belly,tasmin
2026,"High Emissions
(SSP3-7.0)",27.114,21.705,25.66,Belly,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",26.981,23.261,25.128,Belly,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",27.331,22.975,24.284,Belly,tasmin
2027,"Middle of the Road
(SSP2-4.5)",26.732,23.218,25.867,Belly,tasmin
2027,"High Emissions
(SSP3-7.0)",26.835,23.823,25.153,Belly,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",26.292,23.865,24.893,Belly,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",27.632,23.594,25.658,Belly,tasmin
2028,"Middle of the Road
(SSP2-4.5)",27.932,21.567,25.872,Belly,tasmin
2028,"High Emissions
(SSP3-7.0)",25.748,24.282,25.21,Belly,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",27.324,24.8,25.885,Belly,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",28.274,24.042,26.147,Belly,tasmin
2029,"Middle of the Road
(SSP2-4.5)",26.639,23.318,25.641,Belly,tasmin
2029,"High Emissions
(SSP3-7.0)",26.614,22.643,25.41,Belly,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",26.572,23.957,25.68,Belly,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",28.299,23.088,25.113,Belly,tasmin
2030,"Middle of the Road
(SSP2-4.5)",27.496,23.946,25.393,Belly,tasmin
2030,"High Emissions
(SSP3-7.0)",26.604,23.26,25.311,Belly,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",27.841,23.841,25.428,Belly,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",25.961,23.379,24.704,Belly,tasmin
2031,"Middle of the Road
(SSP2-4.5)",28.323,23.453,25.927,Belly,tasmin
2031,"High Emissions
(SSP3-7.0)",27.651,23.859,26.081,Belly,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",27.402,25.524,26.124,Belly,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",26.422,23.879,24.665,Belly,tasmin
2032,"Middle of the Road
(SSP2-4.5)",26.087,23.408,24.771,Belly,tasmin
2032,"High Emissions
(SSP3-7.0)",26.922,23.46,24.816,Belly,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",27.739,23.489,25.124,Belly,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",27.161,24.056,25.803,Belly,tasmin
2033,"Middle of the Road
(SSP2-4.5)",26.939,23.312,25.939,Belly,tasmin
2033,"High Emissions
(SSP3-7.0)",27.731,23.76,25.368,Belly,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",26.607,23.958,25.663,Belly,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",26.353,23.525,25.464,Belly,tasmin
2034,"Middle of the Road
(SSP2-4.5)",27.579,24.782,25.518,Belly,tasmin
2034,"High Emissions
(SSP3-7.0)",26.945,24.745,26.156,Belly,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",27.236,22.797,25.994,Belly,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",26.646,22.891,25.339,Belly,tasmin
2035,"Middle of the Road
(SSP2-4.5)",27,23.736,25.413,Belly,tasmin
2035,"High Emissions
(SSP3-7.0)",26.738,24.036,25.608,Belly,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",28.196,23.321,25.861,Belly,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",27.196,25.05,26.2,Belly,tasmin
2036,"Middle of the Road
(SSP2-4.5)",26.511,24.257,25.215,Belly,tasmin
2036,"High Emissions
(SSP3-7.0)",27.642,23.713,25.611,Belly,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",28.011,24.749,27.484,Belly,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",28.14,25.145,26.903,Belly,tasmin
2037,"Middle of the Road
(SSP2-4.5)",28.1,22.925,25.229,Belly,tasmin
2037,"High Emissions
(SSP3-7.0)",27.129,23.299,25.616,Belly,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",27.495,24.369,26.174,Belly,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",28.308,25.143,26.671,Belly,tasmin
2038,"Middle of the Road
(SSP2-4.5)",26.661,24.174,25.99,Belly,tasmin
2038,"High Emissions
(SSP3-7.0)",28.196,24.548,25.928,Belly,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",28.344,24.655,26.899,Belly,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",28.364,25.196,26.159,Belly,tasmin
2039,"Middle of the Road
(SSP2-4.5)",27.504,24.325,25.829,Belly,tasmin
2039,"High Emissions
(SSP3-7.0)",28.401,25.612,26.431,Belly,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",29.719,24.189,27.45,Belly,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",27.025,24.364,25.136,Belly,tasmin
2040,"Middle of the Road
(SSP2-4.5)",26.667,24.407,25.903,Belly,tasmin
2040,"High Emissions
(SSP3-7.0)",27.802,24.697,26.976,Belly,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",29.32,26.117,27.338,Belly,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",27.562,23.213,25.444,Belly,tasmin
2041,"Middle of the Road
(SSP2-4.5)",26.945,24.903,26.538,Belly,tasmin
2041,"High Emissions
(SSP3-7.0)",27.367,24.369,25.573,Belly,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",27.589,25.702,26.665,Belly,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",28.198,25.431,26.643,Belly,tasmin
2042,"Middle of the Road
(SSP2-4.5)",27.098,22.319,24.41,Belly,tasmin
2042,"High Emissions
(SSP3-7.0)",27.693,24.69,26.727,Belly,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",28.217,26.098,26.895,Belly,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",27.6,24.825,25.616,Belly,tasmin
2043,"Middle of the Road
(SSP2-4.5)",28.017,23.377,25.968,Belly,tasmin
2043,"High Emissions
(SSP3-7.0)",27.559,24.391,26.311,Belly,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",28.047,25.576,26.897,Belly,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",27.833,24.904,25.956,Belly,tasmin
2044,"Middle of the Road
(SSP2-4.5)",28.341,24.991,26.305,Belly,tasmin
2044,"High Emissions
(SSP3-7.0)",27.544,24.799,26.051,Belly,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",29.875,25.248,26.13,Belly,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",27.604,25.563,26.674,Belly,tasmin
2045,"Middle of the Road
(SSP2-4.5)",30.241,23.687,27.221,Belly,tasmin
2045,"High Emissions
(SSP3-7.0)",28.56,24.336,25.322,Belly,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",27.581,25.193,26.339,Belly,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",28.988,23.143,26.65,Belly,tasmin
2046,"Middle of the Road
(SSP2-4.5)",28.079,24.23,25.914,Belly,tasmin
2046,"High Emissions
(SSP3-7.0)",28.775,25.77,26.906,Belly,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",29.083,24.207,26.459,Belly,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",27.519,24.894,26.165,Belly,tasmin
2047,"Middle of the Road
(SSP2-4.5)",27.855,22.507,27.054,Belly,tasmin
2047,"High Emissions
(SSP3-7.0)",27.858,24.071,25.905,Belly,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",29.421,24.962,26.815,Belly,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",27.366,24.581,26.028,Belly,tasmin
2048,"Middle of the Road
(SSP2-4.5)",28.944,24.241,26.748,Belly,tasmin
2048,"High Emissions
(SSP3-7.0)",28.527,24.66,27.379,Belly,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",29.581,26.51,28.176,Belly,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",28.113,22.997,25.891,Belly,tasmin
2049,"Middle of the Road
(SSP2-4.5)",28.911,25.418,26.169,Belly,tasmin
2049,"High Emissions
(SSP3-7.0)",28.831,25.25,28.231,Belly,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",28.344,26.271,27.971,Belly,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",27.791,23.353,27.06,Belly,tasmin
2050,"Middle of the Road
(SSP2-4.5)",29.109,25.087,27.208,Belly,tasmin
2050,"High Emissions
(SSP3-7.0)",29.745,25.765,26.832,Belly,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",28.895,26.289,28.101,Belly,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",28.516,24.228,27.24,Belly,tasmin
2051,"Middle of the Road
(SSP2-4.5)",28.46,25.835,27.128,Belly,tasmin
2051,"High Emissions
(SSP3-7.0)",29.114,25.818,27.399,Belly,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",29.209,25.85,26.974,Belly,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",28.231,25.86,26.923,Belly,tasmin
2052,"Middle of the Road
(SSP2-4.5)",28.171,25.129,26.926,Belly,tasmin
2052,"High Emissions
(SSP3-7.0)",28.067,25.293,27.165,Belly,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",28.286,26.901,27.737,Belly,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",27.688,23.947,25.976,Belly,tasmin
2053,"Middle of the Road
(SSP2-4.5)",27.838,25.689,26.414,Belly,tasmin
2053,"High Emissions
(SSP3-7.0)",30.031,26.28,28.088,Belly,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",29.67,26.237,27.592,Belly,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",27.559,25.678,26.973,Belly,tasmin
2054,"Middle of the Road
(SSP2-4.5)",27.898,24.631,25.789,Belly,tasmin
2054,"High Emissions
(SSP3-7.0)",28.941,25.8,26.908,Belly,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",30.215,26.682,28.158,Belly,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",28.428,24.635,26.201,Belly,tasmin
2055,"Middle of the Road
(SSP2-4.5)",27.416,25.127,26.669,Belly,tasmin
2055,"High Emissions
(SSP3-7.0)",28.824,24.782,27.263,Belly,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",29.817,27.21,28.25,Belly,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",28.34,25.181,27.17,Belly,tasmin
2056,"Middle of the Road
(SSP2-4.5)",29.313,25.234,26.477,Belly,tasmin
2056,"High Emissions
(SSP3-7.0)",30.503,25.212,27.731,Belly,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",30.587,27.105,29.24,Belly,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",27.638,24.01,25.835,Belly,tasmin
2057,"Middle of the Road
(SSP2-4.5)",28.555,25.403,26.841,Belly,tasmin
2057,"High Emissions
(SSP3-7.0)",29.955,26.004,27.103,Belly,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",30.183,25.613,28.856,Belly,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",28.143,23.402,26.075,Belly,tasmin
2058,"Middle of the Road
(SSP2-4.5)",30.402,25.2,27.135,Belly,tasmin
2058,"High Emissions
(SSP3-7.0)",28.334,26.387,27.844,Belly,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",28.93,25.223,28.22,Belly,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",27.659,24.354,25.754,Belly,tasmin
2059,"Middle of the Road
(SSP2-4.5)",30.435,26.261,27.858,Belly,tasmin
2059,"High Emissions
(SSP3-7.0)",30.383,26.248,29.345,Belly,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",30.724,27.186,29.995,Belly,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",28.686,23.633,26.34,Belly,tasmin
2060,"Middle of the Road
(SSP2-4.5)",29.216,26.051,26.93,Belly,tasmin
2060,"High Emissions
(SSP3-7.0)",29.644,26.733,28.401,Belly,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",30.983,26.846,29.14,Belly,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",27.733,25.137,26.129,Belly,tasmin
2061,"Middle of the Road
(SSP2-4.5)",29.335,25.29,26.677,Belly,tasmin
2061,"High Emissions
(SSP3-7.0)",29.649,25.976,28.23,Belly,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",30.567,27.467,28.784,Belly,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",27.195,25.114,26.485,Belly,tasmin
2062,"Middle of the Road
(SSP2-4.5)",30.142,24.943,26.932,Belly,tasmin
2062,"High Emissions
(SSP3-7.0)",29.189,25.59,28.648,Belly,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",31.088,27.724,28.71,Belly,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",27.38,24.247,26.088,Belly,tasmin
2063,"Middle of the Road
(SSP2-4.5)",28.747,25.89,27.951,Belly,tasmin
2063,"High Emissions
(SSP3-7.0)",28.833,26.63,27.149,Belly,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",29.856,26.39,28.815,Belly,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",29.191,26.067,26.994,Belly,tasmin
2064,"Middle of the Road
(SSP2-4.5)",27.651,24.947,27.165,Belly,tasmin
2064,"High Emissions
(SSP3-7.0)",28.565,27.289,27.94,Belly,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",30.19,27.551,28.256,Belly,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",29.301,23.313,25.657,Belly,tasmin
2065,"Middle of the Road
(SSP2-4.5)",29.624,24.785,27.816,Belly,tasmin
2065,"High Emissions
(SSP3-7.0)",29.328,26.354,27.374,Belly,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",31.693,27.609,30.287,Belly,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",29.486,24.353,27.003,Belly,tasmin
2066,"Middle of the Road
(SSP2-4.5)",29.663,27.047,28.574,Belly,tasmin
2066,"High Emissions
(SSP3-7.0)",30.496,24.897,27.673,Belly,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",30.571,27.306,28.786,Belly,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",28.722,25.895,27.537,Belly,tasmin
2067,"Middle of the Road
(SSP2-4.5)",29.167,26.186,26.916,Belly,tasmin
2067,"High Emissions
(SSP3-7.0)",30.737,27.525,29.167,Belly,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",31.862,27.558,29.201,Belly,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",29.274,24.701,26.417,Belly,tasmin
2068,"Middle of the Road
(SSP2-4.5)",28.799,26.38,27.085,Belly,tasmin
2068,"High Emissions
(SSP3-7.0)",30.141,26.63,27.059,Belly,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",32.254,28.715,29.103,Belly,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",28.82,25.651,27.196,Belly,tasmin
2069,"Middle of the Road
(SSP2-4.5)",28.656,25.262,27.422,Belly,tasmin
2069,"High Emissions
(SSP3-7.0)",31.438,27.442,29.418,Belly,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",33.244,28.423,29.94,Belly,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",27.271,25.159,26.291,Belly,tasmin
2070,"Middle of the Road
(SSP2-4.5)",29.461,25.517,27.623,Belly,tasmin
2070,"High Emissions
(SSP3-7.0)",31.171,27.617,29.168,Belly,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",32.879,28.16,30.14,Belly,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",28.946,23.647,26.671,Belly,tasmin
2071,"Middle of the Road
(SSP2-4.5)",29.064,26.347,27.7,Belly,tasmin
2071,"High Emissions
(SSP3-7.0)",31.055,27.642,28.917,Belly,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",31.779,27.858,29.074,Belly,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",27.945,24.685,26.3,Belly,tasmin
2072,"Middle of the Road
(SSP2-4.5)",30.447,25.374,27.236,Belly,tasmin
2072,"High Emissions
(SSP3-7.0)",30.44,27.543,29.463,Belly,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",31.299,28.932,29.751,Belly,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",28.102,24.31,25.914,Belly,tasmin
2073,"Middle of the Road
(SSP2-4.5)",29.64,26.286,27.709,Belly,tasmin
2073,"High Emissions
(SSP3-7.0)",31.52,27.614,29.289,Belly,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",31.924,28.167,30.645,Belly,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",29.423,24.457,27.06,Belly,tasmin
2074,"Middle of the Road
(SSP2-4.5)",29.458,26.592,28.053,Belly,tasmin
2074,"High Emissions
(SSP3-7.0)",30.396,27.037,28.68,Belly,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",32.026,28.167,29.327,Belly,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",28.383,23.707,25.623,Belly,tasmin
2075,"Middle of the Road
(SSP2-4.5)",30.346,25.623,27.151,Belly,tasmin
2075,"High Emissions
(SSP3-7.0)",30.814,27.206,28.119,Belly,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",32.493,28.12,31.431,Belly,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",28.002,24.001,25.327,Belly,tasmin
2076,"Middle of the Road
(SSP2-4.5)",28.502,26.873,28.214,Belly,tasmin
2076,"High Emissions
(SSP3-7.0)",30.837,28.297,28.893,Belly,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",32.243,28.305,29.151,Belly,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",28.989,24.768,26.324,Belly,tasmin
2077,"Middle of the Road
(SSP2-4.5)",30.534,26.955,27.845,Belly,tasmin
2077,"High Emissions
(SSP3-7.0)",31.778,27.769,29.214,Belly,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",32.281,28.37,30.326,Belly,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",28.53,25.465,26.538,Belly,tasmin
2078,"Middle of the Road
(SSP2-4.5)",29.17,26.862,28.086,Belly,tasmin
2078,"High Emissions
(SSP3-7.0)",31.298,27.58,29.811,Belly,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",31.17,28.812,29.549,Belly,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",27.691,24.341,27.15,Belly,tasmin
2079,"Middle of the Road
(SSP2-4.5)",30.111,27.304,27.675,Belly,tasmin
2079,"High Emissions
(SSP3-7.0)",32.066,27.544,29.877,Belly,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",32.398,28.955,30.253,Belly,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",26.858,24.065,26.205,Belly,tasmin
2080,"Middle of the Road
(SSP2-4.5)",30.004,26.425,27.396,Belly,tasmin
2080,"High Emissions
(SSP3-7.0)",32.191,28.55,29.293,Belly,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",33.852,30.147,31.785,Belly,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",27.916,23.951,26.024,Belly,tasmin
2081,"Middle of the Road
(SSP2-4.5)",30.233,26.775,27.888,Belly,tasmin
2081,"High Emissions
(SSP3-7.0)",32.553,28.36,28.925,Belly,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",35.227,31.16,32.321,Belly,tasmin
