year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,3204.804,2709.358,2882.419,Lower Yellowstone,gdd
2005,Historical Emissions,3125.663,2760.435,2916.307,Lower Yellowstone,gdd
2006,Historical Emissions,3093.817,2673.772,2905.811,Lower Yellowstone,gdd
2007,Historical Emissions,2995.43,2765.489,2829.304,Lower Yellowstone,gdd
2008,Historical Emissions,3027.133,2554.075,2912.054,Lower Yellowstone,gdd
2009,Historical Emissions,2971.269,2639.01,2786.39,Lower Yellowstone,gdd
2010,Historical Emissions,3245.304,2707.226,2943.113,Lower Yellowstone,gdd
2011,Historical Emissions,3087.922,2655.986,2980.818,Lower Yellowstone,gdd
2012,Historical Emissions,3092.336,2891.845,3001.227,Lower Yellowstone,gdd
2013,Historical Emissions,3338.258,2836.796,3126.071,Lower Yellowstone,gdd
2014,Historical Emissions,3469.873,2815.19,2925.841,Lower Yellowstone,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3413.396,2888.504,3054.804,Lower Yellowstone,gdd
2015,"Middle of the Road
(SSP2-4.5)",3318.611,2605.838,3058.807,Lower Yellowstone,gdd
2015,"High Emissions
(SSP3-7.0)",3328.952,2777.404,3121.264,Lower Yellowstone,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3207.118,2735.954,3019.503,Lower Yellowstone,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3260.637,2906.353,3090.898,Lower Yellowstone,gdd
2016,"Middle of the Road
(SSP2-4.5)",3170.652,2668.602,2876.664,Lower Yellowstone,gdd
2016,"High Emissions
(SSP3-7.0)",3390.411,2757.431,3020.655,Lower Yellowstone,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3221.734,2783.342,2924.494,Lower Yellowstone,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3151.772,2883.417,3048.05,Lower Yellowstone,gdd
2017,"Middle of the Road
(SSP2-4.5)",3255.264,2719.466,3049.232,Lower Yellowstone,gdd
2017,"High Emissions
(SSP3-7.0)",3123.848,2697.85,3035.513,Lower Yellowstone,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3260.746,2869.951,3145.941,Lower Yellowstone,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3215.28,2724.192,2913.987,Lower Yellowstone,gdd
2018,"Middle of the Road
(SSP2-4.5)",3271.395,2849.449,2987.783,Lower Yellowstone,gdd
2018,"High Emissions
(SSP3-7.0)",3224.829,2647.55,2953.12,Lower Yellowstone,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3296.875,2733.042,2962.127,Lower Yellowstone,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3496.146,3030.966,3169.617,Lower Yellowstone,gdd
2019,"Middle of the Road
(SSP2-4.5)",3356.037,2770.487,3032.712,Lower Yellowstone,gdd
2019,"High Emissions
(SSP3-7.0)",3376.979,2894.852,2999.97,Lower Yellowstone,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3643.547,2958.279,3063.766,Lower Yellowstone,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3416.94,2684.248,2965.03,Lower Yellowstone,gdd
2020,"Middle of the Road
(SSP2-4.5)",3338.129,2708.296,3057.415,Lower Yellowstone,gdd
2020,"High Emissions
(SSP3-7.0)",3261.712,2794.53,2889.728,Lower Yellowstone,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3314.89,2851.794,3238.211,Lower Yellowstone,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3506.616,2885.489,3148.977,Lower Yellowstone,gdd
2021,"Middle of the Road
(SSP2-4.5)",3465.407,2763.742,3070.745,Lower Yellowstone,gdd
2021,"High Emissions
(SSP3-7.0)",3451.172,2712.661,3280.266,Lower Yellowstone,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3333.102,2840.515,3062.755,Lower Yellowstone,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3258.003,2872.463,3144.531,Lower Yellowstone,gdd
2022,"Middle of the Road
(SSP2-4.5)",3314.074,2862.503,3117.151,Lower Yellowstone,gdd
2022,"High Emissions
(SSP3-7.0)",3238.517,2754.156,2931.292,Lower Yellowstone,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3608.412,2790.367,3276.533,Lower Yellowstone,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3254.853,2724.207,3078.315,Lower Yellowstone,gdd
2023,"Middle of the Road
(SSP2-4.5)",3473.997,2762.81,3121.284,Lower Yellowstone,gdd
2023,"High Emissions
(SSP3-7.0)",3457.194,2947.098,3063.394,Lower Yellowstone,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3262.013,2600.569,2918.878,Lower Yellowstone,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3299.845,2994.862,3120.393,Lower Yellowstone,gdd
2024,"Middle of the Road
(SSP2-4.5)",3512.79,2755.045,3055.18,Lower Yellowstone,gdd
2024,"High Emissions
(SSP3-7.0)",3484.757,2877.244,3166.699,Lower Yellowstone,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3399.059,2775.076,3044.928,Lower Yellowstone,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3264.151,3040.59,3105.909,Lower Yellowstone,gdd
2025,"Middle of the Road
(SSP2-4.5)",3352.595,2756.129,2928.023,Lower Yellowstone,gdd
2025,"High Emissions
(SSP3-7.0)",3488.408,2976.352,3146.288,Lower Yellowstone,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3480.742,2743.77,3303.684,Lower Yellowstone,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3409.754,2934.72,3072.304,Lower Yellowstone,gdd
2026,"Middle of the Road
(SSP2-4.5)",3472.379,2898.167,3190.873,Lower Yellowstone,gdd
2026,"High Emissions
(SSP3-7.0)",3218.948,2962.409,3055.193,Lower Yellowstone,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3433.384,2826.104,3039.938,Lower Yellowstone,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3660.506,2765.803,3013.248,Lower Yellowstone,gdd
2027,"Middle of the Road
(SSP2-4.5)",3504.671,2783.633,3124.231,Lower Yellowstone,gdd
2027,"High Emissions
(SSP3-7.0)",3434.236,2846.867,3089.741,Lower Yellowstone,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3400.7,2952.848,3272.761,Lower Yellowstone,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3174.742,2816.292,2949.52,Lower Yellowstone,gdd
2028,"Middle of the Road
(SSP2-4.5)",3156.256,2867.722,2996.48,Lower Yellowstone,gdd
2028,"High Emissions
(SSP3-7.0)",3327.056,2936.824,3114.878,Lower Yellowstone,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3349.134,2905.58,3093.217,Lower Yellowstone,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3615.757,3151.053,3285.331,Lower Yellowstone,gdd
2029,"Middle of the Road
(SSP2-4.5)",3515.374,2904.798,3080.007,Lower Yellowstone,gdd
2029,"High Emissions
(SSP3-7.0)",3369.884,2864.86,3023.078,Lower Yellowstone,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3451.917,3092.609,3199.944,Lower Yellowstone,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3458.381,2929.99,3070.704,Lower Yellowstone,gdd
2030,"Middle of the Road
(SSP2-4.5)",3687.12,2940.634,3344.457,Lower Yellowstone,gdd
2030,"High Emissions
(SSP3-7.0)",3546.471,2788.04,3175.669,Lower Yellowstone,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3554.565,2868.551,3042.082,Lower Yellowstone,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3410.713,3019.267,3231.264,Lower Yellowstone,gdd
2031,"Middle of the Road
(SSP2-4.5)",3433.649,2869.105,3179.346,Lower Yellowstone,gdd
2031,"High Emissions
(SSP3-7.0)",3530.788,3032.16,3268.996,Lower Yellowstone,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3669.102,3108.229,3322.996,Lower Yellowstone,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3316.485,2867.364,3149.604,Lower Yellowstone,gdd
2032,"Middle of the Road
(SSP2-4.5)",3342.173,2962.1,3182.335,Lower Yellowstone,gdd
2032,"High Emissions
(SSP3-7.0)",3622.845,2899.996,3256.305,Lower Yellowstone,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3550.58,2824.032,3163.386,Lower Yellowstone,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3390.949,2896.378,3013.17,Lower Yellowstone,gdd
2033,"Middle of the Road
(SSP2-4.5)",3681.422,2938.602,3229.897,Lower Yellowstone,gdd
2033,"High Emissions
(SSP3-7.0)",3400.044,2804.927,3053.712,Lower Yellowstone,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3561.613,3054.324,3248.383,Lower Yellowstone,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3474.88,2869.924,3118.724,Lower Yellowstone,gdd
2034,"Middle of the Road
(SSP2-4.5)",3523.064,3012.087,3147.624,Lower Yellowstone,gdd
2034,"High Emissions
(SSP3-7.0)",3623.881,2908.38,3410.822,Lower Yellowstone,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3584.475,2889.27,3244.308,Lower Yellowstone,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3667.93,3056.211,3196.223,Lower Yellowstone,gdd
2035,"Middle of the Road
(SSP2-4.5)",3579.775,3029.014,3249.95,Lower Yellowstone,gdd
2035,"High Emissions
(SSP3-7.0)",3374.565,2658.815,3181.296,Lower Yellowstone,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3558.752,2969.539,3305.654,Lower Yellowstone,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3369.154,2865.142,3184.042,Lower Yellowstone,gdd
2036,"Middle of the Road
(SSP2-4.5)",3289.799,2911.334,3216.897,Lower Yellowstone,gdd
2036,"High Emissions
(SSP3-7.0)",3599.542,2820.796,3145.525,Lower Yellowstone,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3425.042,2812.235,3294.615,Lower Yellowstone,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3556.558,2977.638,3487.239,Lower Yellowstone,gdd
2037,"Middle of the Road
(SSP2-4.5)",3451.024,2841.481,3091.65,Lower Yellowstone,gdd
2037,"High Emissions
(SSP3-7.0)",3386.722,2841.355,3066.992,Lower Yellowstone,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3463.864,2950.689,3304.692,Lower Yellowstone,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3520.307,3033.754,3186.549,Lower Yellowstone,gdd
2038,"Middle of the Road
(SSP2-4.5)",3268.329,2928.168,3138.356,Lower Yellowstone,gdd
2038,"High Emissions
(SSP3-7.0)",3438.791,3134.097,3347.89,Lower Yellowstone,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3886.713,2833.694,3341.375,Lower Yellowstone,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3423.579,2818.052,3103.267,Lower Yellowstone,gdd
2039,"Middle of the Road
(SSP2-4.5)",3362.472,2867.906,3194.807,Lower Yellowstone,gdd
2039,"High Emissions
(SSP3-7.0)",3478.913,3232.785,3359.259,Lower Yellowstone,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3659.023,2973.269,3151.546,Lower Yellowstone,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3549.522,2901.679,3271.106,Lower Yellowstone,gdd
2040,"Middle of the Road
(SSP2-4.5)",3661.201,2888.308,3293.459,Lower Yellowstone,gdd
2040,"High Emissions
(SSP3-7.0)",3461.369,3134.458,3352.584,Lower Yellowstone,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3910.265,2993.709,3509.019,Lower Yellowstone,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3361.717,2722.029,3146.831,Lower Yellowstone,gdd
2041,"Middle of the Road
(SSP2-4.5)",3451.043,3080.064,3237.265,Lower Yellowstone,gdd
2041,"High Emissions
(SSP3-7.0)",3623.78,2837.235,3163.669,Lower Yellowstone,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3560.109,2968.13,3337.116,Lower Yellowstone,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3641.643,2828.822,3143.722,Lower Yellowstone,gdd
2042,"Middle of the Road
(SSP2-4.5)",3500.847,2954.186,3164.827,Lower Yellowstone,gdd
2042,"High Emissions
(SSP3-7.0)",3433.152,3033.762,3114.287,Lower Yellowstone,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3827.604,3135.742,3436.777,Lower Yellowstone,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3402.694,2958.481,3150.954,Lower Yellowstone,gdd
2043,"Middle of the Road
(SSP2-4.5)",3587.329,3051.986,3139.572,Lower Yellowstone,gdd
2043,"High Emissions
(SSP3-7.0)",3368.349,2955.308,3142.387,Lower Yellowstone,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3599.364,3136.476,3346.378,Lower Yellowstone,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3567.752,3067.665,3276.642,Lower Yellowstone,gdd
2044,"Middle of the Road
(SSP2-4.5)",3890.675,3081.799,3286.739,Lower Yellowstone,gdd
2044,"High Emissions
(SSP3-7.0)",3503.864,3128.622,3340.129,Lower Yellowstone,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3643.18,3092.248,3401.37,Lower Yellowstone,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3475.734,2821.225,3119.5,Lower Yellowstone,gdd
2045,"Middle of the Road
(SSP2-4.5)",3562.386,2913.447,3320.724,Lower Yellowstone,gdd
2045,"High Emissions
(SSP3-7.0)",3551.574,3137.156,3311.022,Lower Yellowstone,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3480.377,3146.888,3343.975,Lower Yellowstone,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3738.521,2922.205,3342.054,Lower Yellowstone,gdd
2046,"Middle of the Road
(SSP2-4.5)",3497.912,2925.706,3314.27,Lower Yellowstone,gdd
2046,"High Emissions
(SSP3-7.0)",3700.998,3321.49,3420.565,Lower Yellowstone,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3674.579,3073.114,3279.116,Lower Yellowstone,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3691.435,3058.903,3390.968,Lower Yellowstone,gdd
2047,"Middle of the Road
(SSP2-4.5)",3549.479,3039.021,3222.051,Lower Yellowstone,gdd
2047,"High Emissions
(SSP3-7.0)",3403.491,3100.626,3249.907,Lower Yellowstone,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3778.725,3041.264,3613.947,Lower Yellowstone,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3508.79,3156.519,3290.238,Lower Yellowstone,gdd
2048,"Middle of the Road
(SSP2-4.5)",3678.224,2878.913,3340.266,Lower Yellowstone,gdd
2048,"High Emissions
(SSP3-7.0)",3739.111,3007.763,3368.676,Lower Yellowstone,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4101.492,3131.05,3532.371,Lower Yellowstone,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3523.908,2955.777,3325.987,Lower Yellowstone,gdd
2049,"Middle of the Road
(SSP2-4.5)",3660.798,3093.102,3501.469,Lower Yellowstone,gdd
2049,"High Emissions
(SSP3-7.0)",3598.609,3095.069,3275.737,Lower Yellowstone,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3776.035,3155.33,3432.213,Lower Yellowstone,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3550.938,2907.267,3165.496,Lower Yellowstone,gdd
2050,"Middle of the Road
(SSP2-4.5)",3888.331,3127.481,3473.778,Lower Yellowstone,gdd
2050,"High Emissions
(SSP3-7.0)",3633.862,3071.216,3475.954,Lower Yellowstone,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3825.471,3213.347,3452.532,Lower Yellowstone,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3524.172,2979.129,3382.917,Lower Yellowstone,gdd
2051,"Middle of the Road
(SSP2-4.5)",3929.448,3116.501,3301.112,Lower Yellowstone,gdd
2051,"High Emissions
(SSP3-7.0)",3863.784,3242.777,3400.589,Lower Yellowstone,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3823.244,3243.461,3490.656,Lower Yellowstone,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3600.545,3234.283,3350.687,Lower Yellowstone,gdd
2052,"Middle of the Road
(SSP2-4.5)",3544.169,2981.913,3415.705,Lower Yellowstone,gdd
2052,"High Emissions
(SSP3-7.0)",3762.413,3062.854,3300.774,Lower Yellowstone,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3729.242,3283.012,3570.678,Lower Yellowstone,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3662.345,3005.226,3352.429,Lower Yellowstone,gdd
2053,"Middle of the Road
(SSP2-4.5)",3685.628,2902.511,3345.052,Lower Yellowstone,gdd
2053,"High Emissions
(SSP3-7.0)",3717.863,3265.174,3583.361,Lower Yellowstone,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4026.184,3035.492,3659.33,Lower Yellowstone,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3786.34,3120.075,3355.897,Lower Yellowstone,gdd
2054,"Middle of the Road
(SSP2-4.5)",3658.59,2891.891,3271.266,Lower Yellowstone,gdd
2054,"High Emissions
(SSP3-7.0)",3628.34,3194.965,3287.929,Lower Yellowstone,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3760.477,3135.685,3548.567,Lower Yellowstone,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3586.31,3187.248,3455.926,Lower Yellowstone,gdd
2055,"Middle of the Road
(SSP2-4.5)",3862.172,2907.542,3478.253,Lower Yellowstone,gdd
2055,"High Emissions
(SSP3-7.0)",3758.945,3235.829,3404.782,Lower Yellowstone,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3977.365,3128.011,3704.418,Lower Yellowstone,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3487.494,2923.902,3369.022,Lower Yellowstone,gdd
2056,"Middle of the Road
(SSP2-4.5)",3557.901,3083.779,3404.626,Lower Yellowstone,gdd
2056,"High Emissions
(SSP3-7.0)",3898.781,2947.693,3433.215,Lower Yellowstone,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3877.463,3387.939,3593.914,Lower Yellowstone,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3634.657,2798.555,3434.193,Lower Yellowstone,gdd
2057,"Middle of the Road
(SSP2-4.5)",3805.723,3146.395,3402.574,Lower Yellowstone,gdd
2057,"High Emissions
(SSP3-7.0)",3899.465,3124.787,3355.373,Lower Yellowstone,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3860.227,3133.605,3378.812,Lower Yellowstone,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3439.641,3016.019,3276.577,Lower Yellowstone,gdd
2058,"Middle of the Road
(SSP2-4.5)",3913.951,3327.06,3491.592,Lower Yellowstone,gdd
2058,"High Emissions
(SSP3-7.0)",3682.083,3087.403,3403.08,Lower Yellowstone,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3769.537,3154.859,3488.367,Lower Yellowstone,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3643.43,3206.426,3378.698,Lower Yellowstone,gdd
2059,"Middle of the Road
(SSP2-4.5)",3908.749,3098.615,3472.944,Lower Yellowstone,gdd
2059,"High Emissions
(SSP3-7.0)",4072.317,3221.848,3502.507,Lower Yellowstone,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3951.171,3444.521,3756.934,Lower Yellowstone,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3588.904,3067.432,3210.378,Lower Yellowstone,gdd
2060,"Middle of the Road
(SSP2-4.5)",3928.822,2977.602,3414.591,Lower Yellowstone,gdd
2060,"High Emissions
(SSP3-7.0)",3685.837,3237.273,3370.315,Lower Yellowstone,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3861.994,3360.713,3567.789,Lower Yellowstone,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3454.62,2936.108,3252.671,Lower Yellowstone,gdd
2061,"Middle of the Road
(SSP2-4.5)",3824.687,3190.015,3503.833,Lower Yellowstone,gdd
2061,"High Emissions
(SSP3-7.0)",3783.903,3342.435,3528.014,Lower Yellowstone,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4120.802,3467.304,3788.556,Lower Yellowstone,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3921.559,3010.709,3274.397,Lower Yellowstone,gdd
2062,"Middle of the Road
(SSP2-4.5)",3562.174,3122.416,3365.85,Lower Yellowstone,gdd
2062,"High Emissions
(SSP3-7.0)",3727.207,3345.741,3487.178,Lower Yellowstone,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4002.373,3484.861,3613.238,Lower Yellowstone,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3435.407,3135.599,3310.482,Lower Yellowstone,gdd
2063,"Middle of the Road
(SSP2-4.5)",3675.366,3056.583,3142.303,Lower Yellowstone,gdd
2063,"High Emissions
(SSP3-7.0)",3876.444,3336.451,3618.256,Lower Yellowstone,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4026.773,3379.882,3673.157,Lower Yellowstone,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3738.508,2850.731,3265.056,Lower Yellowstone,gdd
2064,"Middle of the Road
(SSP2-4.5)",3502.916,3057.029,3175.267,Lower Yellowstone,gdd
2064,"High Emissions
(SSP3-7.0)",3802.56,3109.809,3447.051,Lower Yellowstone,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3941.002,3471.879,3703.987,Lower Yellowstone,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3587.727,2747.71,3068.782,Lower Yellowstone,gdd
2065,"Middle of the Road
(SSP2-4.5)",3775.129,3074.774,3335.306,Lower Yellowstone,gdd
2065,"High Emissions
(SSP3-7.0)",3866.439,3325.508,3669.27,Lower Yellowstone,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4281.866,3552.204,3675.522,Lower Yellowstone,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3617.401,3118.658,3200.613,Lower Yellowstone,gdd
2066,"Middle of the Road
(SSP2-4.5)",3761.736,3166.842,3530.422,Lower Yellowstone,gdd
2066,"High Emissions
(SSP3-7.0)",3967.225,3442.363,3525.374,Lower Yellowstone,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4105.813,3356.333,3875.764,Lower Yellowstone,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3659.459,3257.049,3374.781,Lower Yellowstone,gdd
2067,"Middle of the Road
(SSP2-4.5)",3801.814,3141.324,3441.953,Lower Yellowstone,gdd
2067,"High Emissions
(SSP3-7.0)",4083.423,3555.562,3627.452,Lower Yellowstone,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4229.456,3410.329,3717.322,Lower Yellowstone,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3592.798,3084.489,3370.903,Lower Yellowstone,gdd
2068,"Middle of the Road
(SSP2-4.5)",3670.329,2999.841,3282.235,Lower Yellowstone,gdd
2068,"High Emissions
(SSP3-7.0)",4000.064,3250.578,3475.892,Lower Yellowstone,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4205.925,3504.102,3825.65,Lower Yellowstone,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3756.23,3154.757,3335.183,Lower Yellowstone,gdd
