scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),22.9,2.1,14,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),24,4,13,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),6,0,2,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),10,0,3,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),1.6,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),2,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.3,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1,0,0,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),11.3,0,2.5,Lodge,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9,0,3,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.3,8.5,21,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),25,7,17,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.3,8.4,20.5,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),26,6,15,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),10.3,0,3.5,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),11,0,3,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.3,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2,0,0,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),10.9,0.7,4,Lodge,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),11,0,3.5,Lodge,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,20,28.5,Lodge,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),26,8,18,Lodge,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,18.4,24,Lodge,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26,6,17,Lodge,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),18.2,2,6,Lodge,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),12,0,3,Lodge,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.9,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2,0,0,Lodge,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),22.3,4.7,12,Lodge,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),13,0,4.5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,25.1,29.5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28,9.9,20,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,19.4,27.5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28,8.9,18,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.3,4.4,11.5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13,0,5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.2,0,2,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.3,0,2,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3,0,0,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.9,3.7,11.5,Lodge,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),14,0,5,Lodge,above90
