year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,61.684,56.522,60.601,Rosebud County,tasmax
1980,Historical Emissions,60.631,56.97,58.532,Rosebud County,tasmax
1981,Historical Emissions,61.122,58.183,59.754,Rosebud County,tasmax
1982,Historical Emissions,60.935,57.793,59.236,Rosebud County,tasmax
1983,Historical Emissions,60.436,56.967,58.511,Rosebud County,tasmax
1984,Historical Emissions,61.265,57.704,58.762,Rosebud County,tasmax
1985,Historical Emissions,61.282,57.925,59.696,Rosebud County,tasmax
1986,Historical Emissions,58.049,56.577,56.948,Rosebud County,tasmax
1987,Historical Emissions,59.469,55.898,56.439,Rosebud County,tasmax
1988,Historical Emissions,60.479,56.805,58.518,Rosebud County,tasmax
1989,Historical Emissions,61.318,57.564,59.381,Rosebud County,tasmax
1990,Historical Emissions,63.079,57.111,60.049,Rosebud County,tasmax
1991,Historical Emissions,60.833,56.742,58.523,Rosebud County,tasmax
1992,Historical Emissions,59.996,56.873,58.226,Rosebud County,tasmax
1993,Historical Emissions,60.694,57.17,58.65,Rosebud County,tasmax
1994,Historical Emissions,61.955,57.913,58.552,Rosebud County,tasmax
1995,Historical Emissions,62.661,57.911,59.207,Rosebud County,tasmax
1996,Historical Emissions,63.036,59.34,60.822,Rosebud County,tasmax
1997,Historical Emissions,62.808,57.364,59.533,Rosebud County,tasmax
1998,Historical Emissions,61.308,56.974,60.28,Rosebud County,tasmax
1999,Historical Emissions,61.679,59.14,59.464,Rosebud County,tasmax
2000,Historical Emissions,61.052,57.889,59.297,Rosebud County,tasmax
2001,Historical Emissions,61.108,58.433,59.606,Rosebud County,tasmax
2002,Historical Emissions,63.095,58.914,60.934,Rosebud County,tasmax
2003,Historical Emissions,62.365,58.844,60.158,Rosebud County,tasmax
2004,Historical Emissions,61.803,60.432,61.259,Rosebud County,tasmax
2005,Historical Emissions,63.471,59.498,62.205,Rosebud County,tasmax
2006,Historical Emissions,62.774,57.988,59.721,Rosebud County,tasmax
2007,Historical Emissions,61.918,59.201,61.08,Rosebud County,tasmax
2008,Historical Emissions,61.724,58.784,60.682,Rosebud County,tasmax
2009,Historical Emissions,61.846,58.709,59.927,Rosebud County,tasmax
2010,Historical Emissions,62.32,59.476,61.468,Rosebud County,tasmax
2011,Historical Emissions,62.952,60.444,61.108,Rosebud County,tasmax
2012,Historical Emissions,62.225,60.103,61.487,Rosebud County,tasmax
2013,Historical Emissions,63.517,58.537,60.806,Rosebud County,tasmax
2014,Historical Emissions,63.756,60.987,61.785,Rosebud County,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",64.678,60.456,61.567,Rosebud County,tasmax
2015,"Middle of the Road
(SSP2-4.5)",64.488,58.979,61.653,Rosebud County,tasmax
2015,"High Emissions
(SSP3-7.0)",63.08,59.934,61.721,Rosebud County,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",63.238,59.686,61.334,Rosebud County,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",63.584,61.572,62.766,Rosebud County,tasmax
2016,"Middle of the Road
(SSP2-4.5)",63.314,59.296,61.676,Rosebud County,tasmax
2016,"High Emissions
(SSP3-7.0)",64.784,59.043,62.064,Rosebud County,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",63.248,59.758,61.353,Rosebud County,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",63.282,60.407,61.497,Rosebud County,tasmax
2017,"Middle of the Road
(SSP2-4.5)",63.952,59.66,61.18,Rosebud County,tasmax
2017,"High Emissions
(SSP3-7.0)",62.676,60.373,60.975,Rosebud County,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.426,60.618,62.554,Rosebud County,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",62.795,59.886,61.87,Rosebud County,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.252,60.173,62.256,Rosebud County,tasmax
2018,"High Emissions
(SSP3-7.0)",63.692,58.287,60.375,Rosebud County,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.818,59.98,61.317,Rosebud County,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.075,61.267,62.882,Rosebud County,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.004,59.435,60.42,Rosebud County,tasmax
2019,"High Emissions
(SSP3-7.0)",63.782,58.833,60.924,Rosebud County,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.489,60.312,62.072,Rosebud County,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",66.154,59.597,60.742,Rosebud County,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.948,59.876,61.807,Rosebud County,tasmax
2020,"High Emissions
(SSP3-7.0)",63.036,59.591,61.247,Rosebud County,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",63.151,60.032,61.844,Rosebud County,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.46,60.136,62.221,Rosebud County,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.458,59.418,62.947,Rosebud County,tasmax
2021,"High Emissions
(SSP3-7.0)",63.834,60.756,61.851,Rosebud County,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.994,61.022,62.346,Rosebud County,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.833,60.893,61.961,Rosebud County,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.79,59.758,61.809,Rosebud County,tasmax
2022,"High Emissions
(SSP3-7.0)",63.18,59.424,61.031,Rosebud County,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.849,59.348,62.815,Rosebud County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.223,61.192,61.666,Rosebud County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.282,60.374,61.461,Rosebud County,tasmax
2023,"High Emissions
(SSP3-7.0)",65.478,59.609,61.938,Rosebud County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",62.482,58.677,61.013,Rosebud County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.155,60.551,62.501,Rosebud County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.055,59.856,61.445,Rosebud County,tasmax
2024,"High Emissions
(SSP3-7.0)",64.675,60.401,62.278,Rosebud County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.284,60.354,62.3,Rosebud County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.28,61.585,63.328,Rosebud County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.086,59.56,61.893,Rosebud County,tasmax
2025,"High Emissions
(SSP3-7.0)",64.462,62.155,63.03,Rosebud County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.864,61.132,62.519,Rosebud County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.639,60.548,62.033,Rosebud County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.177,60.348,63.113,Rosebud County,tasmax
2026,"High Emissions
(SSP3-7.0)",63.536,59.433,61.835,Rosebud County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.919,60.109,61.843,Rosebud County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.804,60.17,61.605,Rosebud County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.663,60.86,62.124,Rosebud County,tasmax
2027,"High Emissions
(SSP3-7.0)",64.142,59.795,61.183,Rosebud County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.365,60.611,62.489,Rosebud County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.79,59.904,62.243,Rosebud County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.004,60.023,60.819,Rosebud County,tasmax
2028,"High Emissions
(SSP3-7.0)",63.308,61.26,62.691,Rosebud County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.664,60.551,61.409,Rosebud County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.714,62.249,64.027,Rosebud County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",64.597,59.85,62.5,Rosebud County,tasmax
2029,"High Emissions
(SSP3-7.0)",64.108,59.265,61.113,Rosebud County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.937,61.01,63.174,Rosebud County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.16,60.628,62.516,Rosebud County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.475,61.857,63.131,Rosebud County,tasmax
2030,"High Emissions
(SSP3-7.0)",64.997,59.661,61.519,Rosebud County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.739,60.65,62.711,Rosebud County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.757,60.369,63.051,Rosebud County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.373,60.582,62.856,Rosebud County,tasmax
2031,"High Emissions
(SSP3-7.0)",65.519,60.664,64.329,Rosebud County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.339,62.718,63.989,Rosebud County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.356,60.029,61.948,Rosebud County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.131,59.833,61.461,Rosebud County,tasmax
2032,"High Emissions
(SSP3-7.0)",66.071,60.87,62.213,Rosebud County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.401,59.268,63.105,Rosebud County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.258,61.343,62.167,Rosebud County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.904,60.87,63.392,Rosebud County,tasmax
2033,"High Emissions
(SSP3-7.0)",64.35,59.345,62.211,Rosebud County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.243,61.611,63.425,Rosebud County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.3,59.582,62.331,Rosebud County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.623,61.223,62.695,Rosebud County,tasmax
2034,"High Emissions
(SSP3-7.0)",65.871,60.872,63.539,Rosebud County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",65.758,60.375,63.31,Rosebud County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.503,61.623,62.459,Rosebud County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.442,61.891,64.108,Rosebud County,tasmax
2035,"High Emissions
(SSP3-7.0)",63.18,60.107,61.827,Rosebud County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.557,60.907,64.547,Rosebud County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.391,61.32,63.404,Rosebud County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",64.163,60.21,63.393,Rosebud County,tasmax
2036,"High Emissions
(SSP3-7.0)",64.41,60.162,62.961,Rosebud County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.908,58.423,64.184,Rosebud County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.577,61.668,63.764,Rosebud County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.64,58.964,62.482,Rosebud County,tasmax
2037,"High Emissions
(SSP3-7.0)",63.945,60.587,61.301,Rosebud County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.551,61.339,62.796,Rosebud County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.739,61.577,63.088,Rosebud County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",64.533,61.047,62.594,Rosebud County,tasmax
2038,"High Emissions
(SSP3-7.0)",65.25,62.06,63.642,Rosebud County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.249,59.987,64.405,Rosebud County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.197,60.021,63.686,Rosebud County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.168,60.555,62.777,Rosebud County,tasmax
2039,"High Emissions
(SSP3-7.0)",64.946,62.918,64.339,Rosebud County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.479,60.771,62.565,Rosebud County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.987,60.653,64.074,Rosebud County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.271,61.877,63.669,Rosebud County,tasmax
2040,"High Emissions
(SSP3-7.0)",64.943,62.329,64.088,Rosebud County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.834,62.69,64.353,Rosebud County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.164,60.31,62.327,Rosebud County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.521,61.775,63.143,Rosebud County,tasmax
2041,"High Emissions
(SSP3-7.0)",64.531,60.821,62.241,Rosebud County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.168,61.774,63.335,Rosebud County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.751,61.36,63.348,Rosebud County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.232,60.132,62.9,Rosebud County,tasmax
2042,"High Emissions
(SSP3-7.0)",64.506,61.463,63.099,Rosebud County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.772,62.35,64.376,Rosebud County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.365,60.984,63.238,Rosebud County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.487,61.03,63.247,Rosebud County,tasmax
2043,"High Emissions
(SSP3-7.0)",65.122,59.494,63.495,Rosebud County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.021,62.067,63.816,Rosebud County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.409,61.914,62.278,Rosebud County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.746,62.031,64.518,Rosebud County,tasmax
2044,"High Emissions
(SSP3-7.0)",64.957,62.833,63.228,Rosebud County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.213,60.943,63.486,Rosebud County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.953,59.845,63.494,Rosebud County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.196,61.596,64.077,Rosebud County,tasmax
2045,"High Emissions
(SSP3-7.0)",65.551,61.251,63.877,Rosebud County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.973,61.229,62.93,Rosebud County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.863,60.83,63.913,Rosebud County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.966,60.735,63.728,Rosebud County,tasmax
2046,"High Emissions
(SSP3-7.0)",65.825,62.825,64.882,Rosebud County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",66.478,61.464,62.998,Rosebud County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.617,62.295,64.034,Rosebud County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.838,59.531,62.475,Rosebud County,tasmax
2047,"High Emissions
(SSP3-7.0)",63.633,62.006,63.075,Rosebud County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.493,61.579,64.853,Rosebud County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.519,62.478,63.421,Rosebud County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.533,60.733,63.671,Rosebud County,tasmax
2048,"High Emissions
(SSP3-7.0)",66.991,61.079,64.585,Rosebud County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.875,62.261,66.053,Rosebud County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.542,61.326,62.716,Rosebud County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.525,62.84,65.07,Rosebud County,tasmax
2049,"High Emissions
(SSP3-7.0)",66.525,62.065,64.321,Rosebud County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.133,62.03,64.178,Rosebud County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.966,60.085,63.308,Rosebud County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.964,63.082,65.032,Rosebud County,tasmax
2050,"High Emissions
(SSP3-7.0)",67.042,62.601,63.614,Rosebud County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.252,62.524,64.784,Rosebud County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",65.731,60.414,63.667,Rosebud County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.272,62.396,64.26,Rosebud County,tasmax
2051,"High Emissions
(SSP3-7.0)",65.937,63.374,64.689,Rosebud County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.784,63.27,65.701,Rosebud County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.429,62.237,63.448,Rosebud County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.237,62.235,63.333,Rosebud County,tasmax
2052,"High Emissions
(SSP3-7.0)",67.101,60.746,63.588,Rosebud County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",66.491,63.255,65.828,Rosebud County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.31,60.79,63.146,Rosebud County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.641,61.085,64.399,Rosebud County,tasmax
2053,"High Emissions
(SSP3-7.0)",67.384,63.232,66.39,Rosebud County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.146,61.683,66.353,Rosebud County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.261,62.706,65.055,Rosebud County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.492,60.624,63.341,Rosebud County,tasmax
2054,"High Emissions
(SSP3-7.0)",66.63,61.665,63.391,Rosebud County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.78,62.69,65.766,Rosebud County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.339,63.2,64.032,Rosebud County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.913,60.916,64.744,Rosebud County,tasmax
2055,"High Emissions
(SSP3-7.0)",67.394,62.995,64.739,Rosebud County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.831,63.5,66.261,Rosebud County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",65.512,62.963,64.375,Rosebud County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",66.344,62.253,64.318,Rosebud County,tasmax
2056,"High Emissions
(SSP3-7.0)",67.197,62.307,63.799,Rosebud County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.881,63.138,65.571,Rosebud County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.82,61.029,63.936,Rosebud County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.577,63.66,64.973,Rosebud County,tasmax
2057,"High Emissions
(SSP3-7.0)",66.064,61.758,63.184,Rosebud County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",67.267,61.408,64.382,Rosebud County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.69,61.086,63.997,Rosebud County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.795,62.256,66.024,Rosebud County,tasmax
2058,"High Emissions
(SSP3-7.0)",65.984,61.449,64.858,Rosebud County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",66.697,62.776,65.006,Rosebud County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.879,62.487,64.758,Rosebud County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.998,61.637,65.791,Rosebud County,tasmax
2059,"High Emissions
(SSP3-7.0)",68.928,63.365,65.096,Rosebud County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",68.326,65.025,66.422,Rosebud County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.617,61.559,64.025,Rosebud County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.282,61.999,63.614,Rosebud County,tasmax
2060,"High Emissions
(SSP3-7.0)",66.024,62.872,64.29,Rosebud County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.517,63.601,65.344,Rosebud County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.373,61.818,63.387,Rosebud County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.983,62.083,64.193,Rosebud County,tasmax
2061,"High Emissions
(SSP3-7.0)",66.636,63.033,65.075,Rosebud County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.701,64.777,67.403,Rosebud County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.919,61.555,63.663,Rosebud County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",66.418,62.171,63.354,Rosebud County,tasmax
2062,"High Emissions
(SSP3-7.0)",65.999,63.282,65.041,Rosebud County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.249,64.57,66.238,Rosebud County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.507,61.69,63.037,Rosebud County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.576,62.574,63.821,Rosebud County,tasmax
2063,"High Emissions
(SSP3-7.0)",67.981,63.232,65.828,Rosebud County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.718,63.672,66.307,Rosebud County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",66.453,61.71,64.191,Rosebud County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.219,62.437,63.58,Rosebud County,tasmax
2064,"High Emissions
(SSP3-7.0)",66.332,62.535,63.942,Rosebud County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.555,64.368,65.466,Rosebud County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",66.895,59.749,62.448,Rosebud County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.647,61.828,63.096,Rosebud County,tasmax
2065,"High Emissions
(SSP3-7.0)",68.108,63.7,65.168,Rosebud County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.131,64.153,67.291,Rosebud County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.274,62.105,63.733,Rosebud County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",67.703,62.087,66.043,Rosebud County,tasmax
2066,"High Emissions
(SSP3-7.0)",67.667,64.275,64.928,Rosebud County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.897,64.03,66.787,Rosebud County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.335,62.635,64.936,Rosebud County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.814,63.532,64.729,Rosebud County,tasmax
2067,"High Emissions
(SSP3-7.0)",69.341,65.417,66.438,Rosebud County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.946,65.085,66.904,Rosebud County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.793,62.132,63.462,Rosebud County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.524,61.933,64.964,Rosebud County,tasmax
2068,"High Emissions
(SSP3-7.0)",68.05,63.124,65.391,Rosebud County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.493,65.201,67.144,Rosebud County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.941,62.084,63.502,Rosebud County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.729,61.789,64.053,Rosebud County,tasmax
2069,"High Emissions
(SSP3-7.0)",69.733,65.59,67.112,Rosebud County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.789,64.295,67.814,Rosebud County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.596,61.775,64.971,Rosebud County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.469,61.74,63.747,Rosebud County,tasmax
2070,"High Emissions
(SSP3-7.0)",69.27,65.543,67.014,Rosebud County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.295,65.325,67.093,Rosebud County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.256,61.084,63.423,Rosebud County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.804,63.191,64.244,Rosebud County,tasmax
2071,"High Emissions
(SSP3-7.0)",68.848,65.003,67.131,Rosebud County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.175,65.405,67.941,Rosebud County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.566,62.683,64.006,Rosebud County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.224,61.555,64.652,Rosebud County,tasmax
2072,"High Emissions
(SSP3-7.0)",69.175,64.049,66.078,Rosebud County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",69.174,65.229,67.489,Rosebud County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",66.49,61.033,64.174,Rosebud County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.064,61.019,64.259,Rosebud County,tasmax
2073,"High Emissions
(SSP3-7.0)",67.914,64.304,66.868,Rosebud County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.058,63.236,67.684,Rosebud County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.432,61.011,63.717,Rosebud County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",67.341,63.118,65.018,Rosebud County,tasmax
2074,"High Emissions
(SSP3-7.0)",68.399,63.515,65.344,Rosebud County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.8,65.263,66.982,Rosebud County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.981,59.824,63.546,Rosebud County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.743,62.217,63.66,Rosebud County,tasmax
2075,"High Emissions
(SSP3-7.0)",69.978,63.019,64.807,Rosebud County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.269,65.509,66.863,Rosebud County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",65.875,60.514,62.559,Rosebud County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.395,63.124,64.001,Rosebud County,tasmax
2076,"High Emissions
(SSP3-7.0)",70.292,65.006,66.517,Rosebud County,tasmax
