year,scenario,upper,lower,value,location,variable
2077,"High Emissions
(SSP3-7.0)",254.134,217.867,232.666,Stillwater,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",261,221.533,233.667,Stillwater,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.868,199.933,211.334,Stillwater,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",241.801,211.534,225.667,Stillwater,freeze-free
2078,"High Emissions
(SSP3-7.0)",261.067,219.599,235.333,Stillwater,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",254.599,222.665,243.334,Stillwater,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",222.665,194.532,214,Stillwater,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.266,214.935,226.333,Stillwater,freeze-free
2079,"High Emissions
(SSP3-7.0)",260.267,212.599,237.332,Stillwater,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",252.866,230.266,239.333,Stillwater,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",222.402,181.733,211.334,Stillwater,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",245.467,208.401,226.333,Stillwater,freeze-free
2080,"High Emissions
(SSP3-7.0)",261.201,224.666,246.667,Stillwater,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",275.334,231.2,256,Stillwater,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.4,196.8,204.334,Stillwater,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",241.466,212.066,227.666,Stillwater,freeze-free
2081,"High Emissions
(SSP3-7.0)",260.201,224.399,238,Stillwater,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",280.334,243.533,265.001,Stillwater,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",228.533,193.133,212.667,Stillwater,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",247.068,218.867,231,Stillwater,freeze-free
2082,"High Emissions
(SSP3-7.0)",256.066,211.2,240.667,Stillwater,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",276.333,237.665,264.667,Stillwater,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.133,198.532,214.667,Stillwater,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.732,201.734,221.333,Stillwater,freeze-free
2083,"High Emissions
(SSP3-7.0)",274.333,220.599,232.666,Stillwater,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",273.4,232.732,256.666,Stillwater,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",232.998,195.4,216.667,Stillwater,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",249.934,208.999,221.334,Stillwater,freeze-free
2084,"High Emissions
(SSP3-7.0)",263.334,226.667,239.001,Stillwater,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.866,251.267,252.667,Stillwater,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.865,193.4,218,Stillwater,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.133,203.733,220.333,Stillwater,freeze-free
2085,"High Emissions
(SSP3-7.0)",253.199,216.333,234.667,Stillwater,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",287.133,236.201,266.667,Stillwater,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",241.266,210.066,224.667,Stillwater,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",254.066,217.868,235.667,Stillwater,freeze-free
2086,"High Emissions
(SSP3-7.0)",266.732,219.465,230.667,Stillwater,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",284.601,228.001,263,Stillwater,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.133,201,207.333,Stillwater,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.067,220.399,235.667,Stillwater,freeze-free
2087,"High Emissions
(SSP3-7.0)",259.334,224.734,242.666,Stillwater,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.8,254.533,265.666,Stillwater,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",236.199,205.466,214.666,Stillwater,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.066,219.934,227.666,Stillwater,freeze-free
2088,"High Emissions
(SSP3-7.0)",267.133,231.335,244,Stillwater,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",281.667,235.866,253.001,Stillwater,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",227.599,191,215.002,Stillwater,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",250.933,212.6,233.668,Stillwater,freeze-free
2089,"High Emissions
(SSP3-7.0)",254.067,224.6,240.999,Stillwater,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.201,254,267.334,Stillwater,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",232.734,200.933,219,Stillwater,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",248.799,214.133,228.334,Stillwater,freeze-free
2090,"High Emissions
(SSP3-7.0)",267.133,218.534,242.333,Stillwater,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",283.2,254.267,269.667,Stillwater,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.866,204.399,211.999,Stillwater,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",240.467,206.6,223.333,Stillwater,freeze-free
2091,"High Emissions
(SSP3-7.0)",272.8,218.599,253.999,Stillwater,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",268.466,247.4,258,Stillwater,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",229.533,198.199,219.334,Stillwater,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",259.067,216.267,223.667,Stillwater,freeze-free
2092,"High Emissions
(SSP3-7.0)",272.133,215.933,257.998,Stillwater,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",276.199,236.734,259.334,Stillwater,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",227.933,202.132,206.667,Stillwater,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",256.866,205.866,216.665,Stillwater,freeze-free
2093,"High Emissions
(SSP3-7.0)",279,221.734,249,Stillwater,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",287.6,232.4,271.333,Stillwater,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",236.866,192.6,218.001,Stillwater,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.533,214.599,231.999,Stillwater,freeze-free
2094,"High Emissions
(SSP3-7.0)",274.4,230.468,249.001,Stillwater,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",290.133,253.001,273.333,Stillwater,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",230.799,195.599,207,Stillwater,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",250.467,221.467,228,Stillwater,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.399,233.334,264,Stillwater,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",276.468,236.866,258.333,Stillwater,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.533,196.599,210.335,Stillwater,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",254,215.733,236.333,Stillwater,freeze-free
2096,"High Emissions
(SSP3-7.0)",268.333,225.934,258.667,Stillwater,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",272.599,248.933,264.332,Stillwater,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.333,187.866,202.333,Stillwater,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",266.734,207.4,238.667,Stillwater,freeze-free
2097,"High Emissions
(SSP3-7.0)",274.6,237.133,254.333,Stillwater,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",294.4,252.533,274.668,Stillwater,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.467,189.133,201,Stillwater,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.133,209.934,226.666,Stillwater,freeze-free
2098,"High Emissions
(SSP3-7.0)",280.134,235.134,244.667,Stillwater,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",288.201,239,266,Stillwater,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.801,198.267,218.666,Stillwater,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",247.667,208.134,227.666,Stillwater,freeze-free
2099,"High Emissions
(SSP3-7.0)",289.332,235.733,254.667,Stillwater,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",299.665,245.8,277.668,Stillwater,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",228.134,196.799,211.333,Stillwater,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",256.667,205.667,240.333,Stillwater,freeze-free
2100,"High Emissions
(SSP3-7.0)",276,233.732,249.333,Stillwater,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",285,248.466,271.333,Stillwater,freeze-free
