year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",267.25,235,258,Musselshell County,dry-days
2077,"High Emissions
(SSP3-7.0)",276.775,220.875,250.5,Musselshell County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.425,238.875,247.5,Musselshell County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",268.925,241.025,258.625,Musselshell County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",262.1,233.375,247.75,Musselshell County,dry-days
2078,"High Emissions
(SSP3-7.0)",269.775,238.325,251.375,Musselshell County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.15,236.9,241.375,Musselshell County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",281.875,223.45,253.375,Musselshell County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",268.825,231.625,237.5,Musselshell County,dry-days
2079,"High Emissions
(SSP3-7.0)",263.825,228.625,247.375,Musselshell County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",270.95,230.5,256.75,Musselshell County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",265.5,224.075,245.75,Musselshell County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",267.55,222.925,243.875,Musselshell County,dry-days
2080,"High Emissions
(SSP3-7.0)",268.6,236.1,251.25,Musselshell County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.45,234.8,260.375,Musselshell County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",274.125,234.15,254.375,Musselshell County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",268.125,241.075,257.25,Musselshell County,dry-days
2081,"High Emissions
(SSP3-7.0)",273.9,228.525,254.625,Musselshell County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",269.25,249.3,255.5,Musselshell County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",270.25,233.35,255.5,Musselshell County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",268.925,242.3,248,Musselshell County,dry-days
2082,"High Emissions
(SSP3-7.0)",270.9,232.475,249.25,Musselshell County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.925,242.7,257.75,Musselshell County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.725,240.425,260.625,Musselshell County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.225,232.65,262.625,Musselshell County,dry-days
2083,"High Emissions
(SSP3-7.0)",262.35,229.65,256.375,Musselshell County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",272.825,236.175,253.25,Musselshell County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",271.475,221.3,244.875,Musselshell County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",277.6,234.025,254.375,Musselshell County,dry-days
2084,"High Emissions
(SSP3-7.0)",270.95,243.975,264.5,Musselshell County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.825,223.675,253.25,Musselshell County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",263.65,235.475,258.875,Musselshell County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",254.55,229.45,247.875,Musselshell County,dry-days
2085,"High Emissions
(SSP3-7.0)",267.4,237.45,240.75,Musselshell County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.95,237.275,245.875,Musselshell County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",266.6,221.5,253.375,Musselshell County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",268.85,217.7,239.625,Musselshell County,dry-days
2086,"High Emissions
(SSP3-7.0)",266.425,233.925,258.75,Musselshell County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.925,234.7,240.5,Musselshell County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.55,235.3,246.25,Musselshell County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",262.625,226.975,245.75,Musselshell County,dry-days
2087,"High Emissions
(SSP3-7.0)",274.35,233.025,248.875,Musselshell County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.425,224.3,240.625,Musselshell County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",262.7,226.6,242.375,Musselshell County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",277.3,231.3,247.25,Musselshell County,dry-days
2088,"High Emissions
(SSP3-7.0)",262.425,231.8,243.625,Musselshell County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.6,233.075,258.125,Musselshell County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",262.425,229.075,241.625,Musselshell County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",266.875,231.15,248.875,Musselshell County,dry-days
2089,"High Emissions
(SSP3-7.0)",270.325,247.375,264.125,Musselshell County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",287.25,233.85,251.375,Musselshell County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",270.025,231.325,244.125,Musselshell County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",260.825,236.325,250.375,Musselshell County,dry-days
2090,"High Emissions
(SSP3-7.0)",287.775,248,260.375,Musselshell County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",271.15,236.45,254,Musselshell County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",258.175,240.425,253,Musselshell County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",273.525,236.65,248.5,Musselshell County,dry-days
2091,"High Emissions
(SSP3-7.0)",275.1,243.9,259.25,Musselshell County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",269.975,223.175,249.375,Musselshell County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.825,235.425,253.625,Musselshell County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",276.125,233.175,245.625,Musselshell County,dry-days
2092,"High Emissions
(SSP3-7.0)",275.475,226.35,245.25,Musselshell County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.35,236.45,251,Musselshell County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.225,229.65,255.375,Musselshell County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",260.75,243.575,251,Musselshell County,dry-days
2093,"High Emissions
(SSP3-7.0)",256.1,228,234.75,Musselshell County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",279.25,233.875,265.875,Musselshell County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",257.5,243.125,253.125,Musselshell County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.35,241.4,260.25,Musselshell County,dry-days
2094,"High Emissions
(SSP3-7.0)",277.65,230.025,252.5,Musselshell County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.775,234.925,267.875,Musselshell County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",270.2,232.625,256.75,Musselshell County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",271.85,238.75,259.5,Musselshell County,dry-days
2095,"High Emissions
(SSP3-7.0)",275.525,232.825,253.125,Musselshell County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.8,240.075,246.375,Musselshell County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",268.5,220.55,247.375,Musselshell County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.075,241.95,253.375,Musselshell County,dry-days
2096,"High Emissions
(SSP3-7.0)",270.25,239.775,254.375,Musselshell County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",277.625,243.025,253.75,Musselshell County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.525,244.15,257.125,Musselshell County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268,229.2,249.875,Musselshell County,dry-days
2097,"High Emissions
(SSP3-7.0)",276.2,230.575,254.5,Musselshell County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",264.425,227.65,252.75,Musselshell County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",265.875,225.4,246,Musselshell County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",274,237.975,254.25,Musselshell County,dry-days
2098,"High Emissions
(SSP3-7.0)",262.15,230.725,243.625,Musselshell County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",279.325,240.725,251.5,Musselshell County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",261.45,238.6,249.625,Musselshell County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",267.925,228.7,250,Musselshell County,dry-days
2099,"High Emissions
(SSP3-7.0)",276.425,234.25,250.25,Musselshell County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",281.2,223.4,262.5,Musselshell County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.25,229.45,246.875,Musselshell County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",267.15,232.55,246.5,Musselshell County,dry-days
2100,"High Emissions
(SSP3-7.0)",263.2,231,251.25,Musselshell County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.975,235.65,257,Musselshell County,dry-days
