year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",20.929,13.585,17.846,Meagher County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.248,14.381,15.803,Meagher County,pr
2082,"High Emissions
(SSP3-7.0)",20.176,12.401,17.762,Meagher County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.437,13.49,15.361,Meagher County,pr
2083,"Moderating Emissions
(SSP1-2.6)",20.205,11.188,16.1,Meagher County,pr
2083,"Middle of the Road
(SSP2-4.5)",18.135,12.977,16.601,Meagher County,pr
2083,"High Emissions
(SSP3-7.0)",20.301,14.023,15.861,Meagher County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",22.08,13.885,16.89,Meagher County,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.089,15.263,17.279,Meagher County,pr
2084,"Middle of the Road
(SSP2-4.5)",17.488,12.514,13.699,Meagher County,pr
2084,"High Emissions
(SSP3-7.0)",17.468,11.404,13.952,Meagher County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.759,13.309,17.096,Meagher County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.908,12.692,14.445,Meagher County,pr
2085,"Middle of the Road
(SSP2-4.5)",22.419,14.747,17.234,Meagher County,pr
2085,"High Emissions
(SSP3-7.0)",19.952,12.495,17.686,Meagher County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.749,15.163,16.286,Meagher County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.726,14.073,17.8,Meagher County,pr
2086,"Middle of the Road
(SSP2-4.5)",24.229,14.616,17.755,Meagher County,pr
2086,"High Emissions
(SSP3-7.0)",20.912,12.93,16.613,Meagher County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.686,12.852,18.374,Meagher County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.244,13.082,18.809,Meagher County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.904,16.121,18.567,Meagher County,pr
2087,"High Emissions
(SSP3-7.0)",20.251,12.116,16.791,Meagher County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.266,15.663,19.347,Meagher County,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.123,15.782,17.452,Meagher County,pr
2088,"Middle of the Road
(SSP2-4.5)",22.189,10.534,17.918,Meagher County,pr
2088,"High Emissions
(SSP3-7.0)",23.199,15.822,16.95,Meagher County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.067,13.328,17.386,Meagher County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.071,14.049,18.183,Meagher County,pr
2089,"Middle of the Road
(SSP2-4.5)",21.896,13.463,18.385,Meagher County,pr
2089,"High Emissions
(SSP3-7.0)",19.166,13.902,16.252,Meagher County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.685,13.54,16.749,Meagher County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.778,14.798,17.548,Meagher County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.736,15.301,18.367,Meagher County,pr
2090,"High Emissions
(SSP3-7.0)",15.787,12.335,14.147,Meagher County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.083,14.287,16.923,Meagher County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.056,15.382,18.036,Meagher County,pr
2091,"Middle of the Road
(SSP2-4.5)",25.627,12.886,16.749,Meagher County,pr
2091,"High Emissions
(SSP3-7.0)",20.896,13.289,13.911,Meagher County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.164,15.629,17.369,Meagher County,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.312,12.705,17.85,Meagher County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.455,12.657,14.633,Meagher County,pr
2092,"High Emissions
(SSP3-7.0)",22.293,16.894,18.827,Meagher County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.542,13.59,16.362,Meagher County,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.824,11.204,15.536,Meagher County,pr
2093,"Middle of the Road
(SSP2-4.5)",22.911,14.29,17.341,Meagher County,pr
2093,"High Emissions
(SSP3-7.0)",23.037,15.637,19.311,Meagher County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.829,14.695,15.849,Meagher County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.389,14.414,16.163,Meagher County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.094,13.019,15.373,Meagher County,pr
2094,"High Emissions
(SSP3-7.0)",21.919,14.628,18.133,Meagher County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",21.953,12.818,17.775,Meagher County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.619,13.199,16.6,Meagher County,pr
2095,"Middle of the Road
(SSP2-4.5)",19.774,13.655,17.745,Meagher County,pr
2095,"High Emissions
(SSP3-7.0)",22.119,12.666,15.31,Meagher County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",21.171,14.243,15.701,Meagher County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.11,14.143,17.035,Meagher County,pr
2096,"Middle of the Road
(SSP2-4.5)",23.218,11.165,18.392,Meagher County,pr
2096,"High Emissions
(SSP3-7.0)",20.839,14.909,16.983,Meagher County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.913,12.837,19.272,Meagher County,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.643,9.954,17.079,Meagher County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.753,13.826,16.293,Meagher County,pr
2097,"High Emissions
(SSP3-7.0)",21.905,14.308,15.947,Meagher County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.252,14.291,18.195,Meagher County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.327,14.61,15.442,Meagher County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.386,12.365,15.651,Meagher County,pr
2098,"High Emissions
(SSP3-7.0)",21.488,14.46,18.186,Meagher County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.941,14.026,16.934,Meagher County,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.93,14.758,17.601,Meagher County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.551,14.487,17.202,Meagher County,pr
2099,"High Emissions
(SSP3-7.0)",24.529,13.804,18.182,Meagher County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.852,11.195,15.655,Meagher County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.801,14.043,18.653,Meagher County,pr
2100,"Middle of the Road
(SSP2-4.5)",21.963,14.264,16.937,Meagher County,pr
2100,"High Emissions
(SSP3-7.0)",23.094,15.108,17.297,Meagher County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.559,12.082,17.898,Meagher County,pr
