year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,2132.981,1775.493,1958.307,Sun,gdd
1983,Historical Emissions,1961.978,1731.972,1786.767,Sun,gdd
1984,Historical Emissions,2017.217,1596.124,1852.795,Sun,gdd
1985,Historical Emissions,2130.096,1801.066,1937.903,Sun,gdd
1986,Historical Emissions,1917.104,1673.711,1785.903,Sun,gdd
1987,Historical Emissions,2206.047,1649.995,1763.109,Sun,gdd
1988,Historical Emissions,2060.406,1686.437,1908.783,Sun,gdd
1989,Historical Emissions,2223.058,1814.326,1937.355,Sun,gdd
1990,Historical Emissions,2352.379,1806.284,1938.266,Sun,gdd
1991,Historical Emissions,2158.69,1568.986,2037.839,Sun,gdd
1992,Historical Emissions,1970.856,1605.862,1801.547,Sun,gdd
1993,Historical Emissions,1990.14,1699.153,1875.638,Sun,gdd
1994,Historical Emissions,2329.824,1670.919,1827.522,Sun,gdd
1995,Historical Emissions,2170.232,1760.179,2005.233,Sun,gdd
1996,Historical Emissions,2434.921,2016.909,2214.283,Sun,gdd
1997,Historical Emissions,2140.473,1772.108,2017.665,Sun,gdd
1998,Historical Emissions,2204.379,1825.176,2097.324,Sun,gdd
1999,Historical Emissions,2143.508,1729.769,1978.07,Sun,gdd
2000,Historical Emissions,2280.102,1747.735,1957.823,Sun,gdd
2001,Historical Emissions,2246.617,1810.628,1991.822,Sun,gdd
2002,Historical Emissions,2401.85,1845.072,2107.193,Sun,gdd
2003,Historical Emissions,2325.882,1933.896,2135.204,Sun,gdd
2004,Historical Emissions,2388.138,2012.882,2168.842,Sun,gdd
2005,Historical Emissions,2492.361,1964.497,2175.646,Sun,gdd
2006,Historical Emissions,2197.647,1934.013,2071.982,Sun,gdd
2007,Historical Emissions,2225.79,2027.191,2087.281,Sun,gdd
2008,Historical Emissions,2353.042,2007.079,2135.092,Sun,gdd
2009,Historical Emissions,2164.797,1894.011,2051.28,Sun,gdd
2010,Historical Emissions,2201.206,1958.281,2101.267,Sun,gdd
2011,Historical Emissions,2303.583,1995.266,2151.815,Sun,gdd
2012,Historical Emissions,2306.554,2084.774,2239.955,Sun,gdd
2013,Historical Emissions,2558.101,2116.613,2345.36,Sun,gdd
2014,Historical Emissions,2448.693,2030.449,2156.375,Sun,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2610.414,2115.228,2266.994,Sun,gdd
2015,"Middle of the Road
(SSP2-4.5)",2421.166,1963.014,2203.406,Sun,gdd
2015,"High Emissions
(SSP3-7.0)",2443.232,1890.594,2278.633,Sun,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2362.802,2018.679,2199.251,Sun,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2379.093,2071.032,2309.878,Sun,gdd
2016,"Middle of the Road
(SSP2-4.5)",2386.749,1966.698,2175.356,Sun,gdd
2016,"High Emissions
(SSP3-7.0)",2588.396,2035.009,2268.543,Sun,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2442.381,2027.829,2183.425,Sun,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2381.304,1996.069,2245.677,Sun,gdd
2017,"Middle of the Road
(SSP2-4.5)",2589.429,1943.34,2302.329,Sun,gdd
2017,"High Emissions
(SSP3-7.0)",2367.655,2082.708,2170.234,Sun,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2570.986,2104.833,2353.461,Sun,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2385.841,2010.624,2233.404,Sun,gdd
2018,"Middle of the Road
(SSP2-4.5)",2489.975,2000.15,2227.535,Sun,gdd
2018,"High Emissions
(SSP3-7.0)",2365.412,1914.752,2189.309,Sun,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2423.204,1976.824,2208.532,Sun,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2762.202,2262.9,2317.172,Sun,gdd
2019,"Middle of the Road
(SSP2-4.5)",2557.046,1929.493,2242.191,Sun,gdd
2019,"High Emissions
(SSP3-7.0)",2643.995,1964.328,2229.599,Sun,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2614.257,2068.84,2243.7,Sun,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2612.204,2067.312,2315.555,Sun,gdd
2020,"Middle of the Road
(SSP2-4.5)",2381.015,1972.728,2272.545,Sun,gdd
2020,"High Emissions
(SSP3-7.0)",2442.086,1972.507,2191.113,Sun,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2422.884,2015.522,2313.906,Sun,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2600.906,2122.972,2319.995,Sun,gdd
2021,"Middle of the Road
(SSP2-4.5)",2646.246,1996.249,2242.448,Sun,gdd
2021,"High Emissions
(SSP3-7.0)",2492.382,2051.378,2374.605,Sun,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2388.47,2143.647,2191.065,Sun,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2468.057,2141.244,2216.091,Sun,gdd
2022,"Middle of the Road
(SSP2-4.5)",2412.854,2124.356,2353.159,Sun,gdd
2022,"High Emissions
(SSP3-7.0)",2361.878,1974.97,2237.816,Sun,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2561.864,2175.982,2354.551,Sun,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2329.266,2130.667,2279.732,Sun,gdd
2023,"Middle of the Road
(SSP2-4.5)",2737.932,2088.026,2305.344,Sun,gdd
2023,"High Emissions
(SSP3-7.0)",2582.873,2065.708,2174.752,Sun,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2385.951,1873.095,2017.199,Sun,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2610.006,2069.289,2270.25,Sun,gdd
2024,"Middle of the Road
(SSP2-4.5)",2616.892,2062.555,2370.341,Sun,gdd
2024,"High Emissions
(SSP3-7.0)",2628.413,2116.585,2385.14,Sun,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2607.264,1952.487,2211.843,Sun,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2500.233,2229.164,2373.484,Sun,gdd
2025,"Middle of the Road
(SSP2-4.5)",2436.717,1925.61,2096.261,Sun,gdd
2025,"High Emissions
(SSP3-7.0)",2627.797,2180.463,2315.436,Sun,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2749.746,2064.333,2444.063,Sun,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2552.517,1966.541,2310.082,Sun,gdd
2026,"Middle of the Road
(SSP2-4.5)",2680.8,2063.545,2358.036,Sun,gdd
2026,"High Emissions
(SSP3-7.0)",2413.528,1983.946,2136.314,Sun,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2644.833,2093.174,2224.903,Sun,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2677.998,2000.684,2223.183,Sun,gdd
2027,"Middle of the Road
(SSP2-4.5)",2545.479,1926.108,2416.115,Sun,gdd
2027,"High Emissions
(SSP3-7.0)",2647.421,2046.913,2393.885,Sun,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2606.57,2205.711,2398.228,Sun,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2574.714,2085.67,2221.98,Sun,gdd
2028,"Middle of the Road
(SSP2-4.5)",2460.108,2059.075,2228.755,Sun,gdd
2028,"High Emissions
(SSP3-7.0)",2463.581,2084.888,2390.394,Sun,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2556.463,2128.719,2353.751,Sun,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2760.387,2221.699,2521.479,Sun,gdd
2029,"Middle of the Road
(SSP2-4.5)",2526.188,2017.284,2257.494,Sun,gdd
2029,"High Emissions
(SSP3-7.0)",2611.25,2032.406,2273.406,Sun,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2644.734,2113.023,2439.098,Sun,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2549.568,2163.01,2347.055,Sun,gdd
2030,"Middle of the Road
(SSP2-4.5)",2812.027,2242.384,2375.812,Sun,gdd
2030,"High Emissions
(SSP3-7.0)",2644.802,2114.536,2291.114,Sun,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2800.48,2081.713,2314.614,Sun,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2571.607,2270.89,2427.542,Sun,gdd
2031,"Middle of the Road
(SSP2-4.5)",2661.886,2143.536,2310.434,Sun,gdd
2031,"High Emissions
(SSP3-7.0)",2651.446,2084.949,2350.887,Sun,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2647.726,2232.682,2420.254,Sun,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2545.197,2077.873,2455.989,Sun,gdd
2032,"Middle of the Road
(SSP2-4.5)",2641.444,2108,2302.596,Sun,gdd
2032,"High Emissions
(SSP3-7.0)",2699.726,2048.592,2505.584,Sun,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2639.119,1998.93,2192.234,Sun,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2576.552,2102.002,2396.561,Sun,gdd
2033,"Middle of the Road
(SSP2-4.5)",2731.381,2164.289,2345.55,Sun,gdd
2033,"High Emissions
(SSP3-7.0)",2596.172,2085.268,2350.977,Sun,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2637.229,2287.944,2526.803,Sun,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2637.14,2105.941,2515.724,Sun,gdd
2034,"Middle of the Road
(SSP2-4.5)",2622.778,2071.062,2386.646,Sun,gdd
2034,"High Emissions
(SSP3-7.0)",2713.064,2028.343,2565.987,Sun,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2567.254,1990.51,2400.117,Sun,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2800.456,2181.868,2453.604,Sun,gdd
2035,"Middle of the Road
(SSP2-4.5)",2704.193,2137.88,2204.45,Sun,gdd
2035,"High Emissions
(SSP3-7.0)",2643.344,1981.438,2270.322,Sun,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2553.126,2178.941,2381.116,Sun,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2658.089,2268.805,2468.783,Sun,gdd
2036,"Middle of the Road
(SSP2-4.5)",2614.512,2203.606,2371.614,Sun,gdd
2036,"High Emissions
(SSP3-7.0)",2625.644,2160.879,2436.576,Sun,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2650.584,1959.474,2489.093,Sun,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2671.987,2202.686,2438.297,Sun,gdd
2037,"Middle of the Road
(SSP2-4.5)",2744.516,2189.821,2297.073,Sun,gdd
2037,"High Emissions
(SSP3-7.0)",2646.273,1843.596,2304.473,Sun,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2693.364,2094.935,2377.419,Sun,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2603.489,2196.83,2330.065,Sun,gdd
2038,"Middle of the Road
(SSP2-4.5)",2535.116,2153.298,2337.351,Sun,gdd
2038,"High Emissions
(SSP3-7.0)",2570.512,2233.044,2456.743,Sun,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2867.956,2208.594,2451.049,Sun,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2665.394,2098.03,2365.727,Sun,gdd
2039,"Middle of the Road
(SSP2-4.5)",2535.385,2105.313,2416.621,Sun,gdd
2039,"High Emissions
(SSP3-7.0)",2741.428,2341.114,2516.465,Sun,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2908.532,2076.067,2357.965,Sun,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2625.319,2052.659,2379.058,Sun,gdd
2040,"Middle of the Road
(SSP2-4.5)",2728.992,2084.853,2559.306,Sun,gdd
2040,"High Emissions
(SSP3-7.0)",2605.725,2221.976,2499.23,Sun,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3056.841,2160.58,2691.427,Sun,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2656.298,1978.241,2290.412,Sun,gdd
2041,"Middle of the Road
(SSP2-4.5)",2577.886,2326.484,2511.444,Sun,gdd
2041,"High Emissions
(SSP3-7.0)",2738.455,2192.365,2375.168,Sun,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2674.871,2211.771,2417.631,Sun,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2801.474,2074.944,2293.963,Sun,gdd
2042,"Middle of the Road
(SSP2-4.5)",2705.188,2107.947,2405.345,Sun,gdd
2042,"High Emissions
(SSP3-7.0)",2556.798,2260.419,2425.39,Sun,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2913.305,2235.431,2607.716,Sun,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2641.115,2302.311,2382.684,Sun,gdd
2043,"Middle of the Road
(SSP2-4.5)",2576.025,2116.886,2422.796,Sun,gdd
2043,"High Emissions
(SSP3-7.0)",2507.584,2206.684,2381.558,Sun,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2702.404,2395.97,2516.658,Sun,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2655.497,2345.563,2414.639,Sun,gdd
2044,"Middle of the Road
(SSP2-4.5)",2860.315,2289.932,2478.93,Sun,gdd
2044,"High Emissions
(SSP3-7.0)",2717.776,2301.989,2477.895,Sun,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2845.257,2437.744,2570.153,Sun,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2610.63,2296.658,2345.516,Sun,gdd
2045,"Middle of the Road
(SSP2-4.5)",2795.645,2187.54,2493.558,Sun,gdd
2045,"High Emissions
(SSP3-7.0)",2785.028,2226.62,2586.886,Sun,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2842.541,2201.584,2619.501,Sun,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2839.013,2308.363,2409.337,Sun,gdd
2046,"Middle of the Road
(SSP2-4.5)",2717.326,2125.217,2396.837,Sun,gdd
2046,"High Emissions
(SSP3-7.0)",2625.386,2310.761,2475.733,Sun,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2777.303,2230.442,2447.082,Sun,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2806.546,2139.97,2592.908,Sun,gdd
2047,"Middle of the Road
(SSP2-4.5)",2661.394,2106.624,2426.104,Sun,gdd
2047,"High Emissions
(SSP3-7.0)",2674.581,2319.176,2464.293,Sun,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2974.643,2216.348,2780.68,Sun,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2587.507,2274.526,2375.804,Sun,gdd
2048,"Middle of the Road
(SSP2-4.5)",2825.199,2224.855,2628.545,Sun,gdd
2048,"High Emissions
(SSP3-7.0)",2930.17,2057.176,2519.942,Sun,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3134.749,2225.983,2788.506,Sun,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2617.641,2240.227,2390.93,Sun,gdd
2049,"Middle of the Road
(SSP2-4.5)",2733.126,2176.768,2552.915,Sun,gdd
2049,"High Emissions
(SSP3-7.0)",2604.177,2352.066,2454.39,Sun,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2884.149,2328.018,2712.801,Sun,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2720.996,2192.42,2436.127,Sun,gdd
2050,"Middle of the Road
(SSP2-4.5)",2968.145,2230.722,2624.216,Sun,gdd
2050,"High Emissions
(SSP3-7.0)",2780.656,2280.355,2510.614,Sun,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3010.617,2421.025,2558.467,Sun,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2707.434,2122.335,2482.928,Sun,gdd
2051,"Middle of the Road
(SSP2-4.5)",2744.075,2405.696,2493.683,Sun,gdd
2051,"High Emissions
(SSP3-7.0)",2789.878,2371.982,2639.824,Sun,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2853.453,2340.133,2543.628,Sun,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2579.323,2291.987,2427.893,Sun,gdd
2052,"Middle of the Road
(SSP2-4.5)",2716.28,2278.679,2482.407,Sun,gdd
2052,"High Emissions
(SSP3-7.0)",2766.676,2176.407,2441.082,Sun,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2830.489,2402.165,2666.352,Sun,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2685.529,2213.529,2415.015,Sun,gdd
2053,"Middle of the Road
(SSP2-4.5)",2664.878,2265.5,2576.692,Sun,gdd
2053,"High Emissions
(SSP3-7.0)",2984.045,2419.862,2797.453,Sun,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3090.245,2366.071,2662.528,Sun,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2756.19,2370.011,2560.127,Sun,gdd
2054,"Middle of the Road
(SSP2-4.5)",2791.415,2208.063,2406.438,Sun,gdd
2054,"High Emissions
(SSP3-7.0)",2794.399,2305.417,2452.583,Sun,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3006.191,2430.491,2711.169,Sun,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2699.556,2401.867,2547.052,Sun,gdd
2055,"Middle of the Road
(SSP2-4.5)",2889.312,2202.274,2581.078,Sun,gdd
2055,"High Emissions
(SSP3-7.0)",2810.463,2322.248,2637.482,Sun,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3082.94,2423.989,2779.686,Sun,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2704.015,2173.808,2523.203,Sun,gdd
2056,"Middle of the Road
(SSP2-4.5)",2840.44,2369.705,2745.223,Sun,gdd
2056,"High Emissions
(SSP3-7.0)",2925.992,2148.03,2613.36,Sun,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2947.284,2593.188,2807.045,Sun,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2602.447,1955.427,2512.773,Sun,gdd
2057,"Middle of the Road
(SSP2-4.5)",2813.286,2428.618,2718.667,Sun,gdd
2057,"High Emissions
(SSP3-7.0)",2937.689,2265.97,2566.839,Sun,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3049.31,2417.859,2738.215,Sun,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2684.48,2081.26,2562.303,Sun,gdd
2058,"Middle of the Road
(SSP2-4.5)",2995.271,2457.205,2592.083,Sun,gdd
2058,"High Emissions
(SSP3-7.0)",2886.716,2388.126,2539.27,Sun,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2892.471,2330.828,2612.562,Sun,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2813.237,2299.936,2464.377,Sun,gdd
2059,"Middle of the Road
(SSP2-4.5)",3045.848,2344.205,2538.556,Sun,gdd
2059,"High Emissions
(SSP3-7.0)",3204.405,2424.776,2708.18,Sun,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3160.261,2588.663,2838.654,Sun,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2633.659,2307.854,2405.926,Sun,gdd
2060,"Middle of the Road
(SSP2-4.5)",3148.646,2319.153,2632.887,Sun,gdd
2060,"High Emissions
(SSP3-7.0)",2886.603,2399.375,2601.409,Sun,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2930.112,2375.371,2844.735,Sun,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2627.995,2158.214,2567.021,Sun,gdd
2061,"Middle of the Road
(SSP2-4.5)",2943.956,2291.61,2556.88,Sun,gdd
2061,"High Emissions
(SSP3-7.0)",2909.884,2532.579,2637.221,Sun,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3208.116,2628.836,2881.722,Sun,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2695.309,2259.856,2451.755,Sun,gdd
2062,"Middle of the Road
(SSP2-4.5)",2832.884,2387.83,2517.752,Sun,gdd
2062,"High Emissions
(SSP3-7.0)",2737.299,2540.677,2629.5,Sun,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3082.425,2631.528,2910.958,Sun,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2597.026,2365.745,2476.098,Sun,gdd
2063,"Middle of the Road
(SSP2-4.5)",2674.687,2234.064,2454.483,Sun,gdd
2063,"High Emissions
(SSP3-7.0)",2950.675,2535.158,2666.831,Sun,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3183.573,2614.688,2999.866,Sun,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2831.825,2127.039,2484.732,Sun,gdd
2064,"Middle of the Road
(SSP2-4.5)",2754.47,2340.404,2448.901,Sun,gdd
2064,"High Emissions
(SSP3-7.0)",2863.746,2515.669,2668.899,Sun,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3060.152,2574.416,2796.523,Sun,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2641.192,2083.283,2376.398,Sun,gdd
2065,"Middle of the Road
(SSP2-4.5)",2875.572,2290.783,2618.138,Sun,gdd
2065,"High Emissions
(SSP3-7.0)",2909.762,2368.835,2697.861,Sun,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3309.607,2800.734,2873.4,Sun,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2922.466,2311.201,2597.354,Sun,gdd
2066,"Middle of the Road
(SSP2-4.5)",2876.929,2435.404,2744.407,Sun,gdd
2066,"High Emissions
(SSP3-7.0)",3019.787,2419.715,2653.853,Sun,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3198.628,2498.203,3057.726,Sun,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2718.475,2379.389,2492.518,Sun,gdd
2067,"Middle of the Road
(SSP2-4.5)",2895.69,2279.878,2603.263,Sun,gdd
2067,"High Emissions
(SSP3-7.0)",3239.299,2709.298,2842.903,Sun,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3332.954,2492.748,2761.179,Sun,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2914.245,2253.651,2465.32,Sun,gdd
2068,"Middle of the Road
(SSP2-4.5)",2859.248,2326.98,2499.992,Sun,gdd
2068,"High Emissions
(SSP3-7.0)",3152.857,2411.954,2642.528,Sun,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3323.829,2719.797,2828.127,Sun,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2869.456,2418.903,2541.412,Sun,gdd
2069,"Middle of the Road
(SSP2-4.5)",2837.801,2284.96,2664.521,Sun,gdd
2069,"High Emissions
(SSP3-7.0)",3489.36,2657.651,2774.28,Sun,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3561.711,2605.553,3224.696,Sun,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2659.921,2366.365,2478.515,Sun,gdd
2070,"Middle of the Road
(SSP2-4.5)",2919.958,2271.526,2516.124,Sun,gdd
2070,"High Emissions
(SSP3-7.0)",3228.121,2711.528,3022.541,Sun,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3504.019,2749.43,2949.609,Sun,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2992.481,2225.854,2454.159,Sun,gdd
2071,"Middle of the Road
(SSP2-4.5)",2778.634,2543.93,2676.776,Sun,gdd
2071,"High Emissions
(SSP3-7.0)",3083.103,2636.243,2917.59,Sun,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3544.019,2669.146,3030.268,Sun,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2793.792,2446.427,2549.345,Sun,gdd
2072,"Middle of the Road
(SSP2-4.5)",2866.976,2314.866,2601.168,Sun,gdd
2072,"High Emissions
(SSP3-7.0)",3086.313,2340.832,2823.234,Sun,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3397.99,2822.936,2920.49,Sun,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2683.125,2284.237,2463.743,Sun,gdd
2073,"Middle of the Road
(SSP2-4.5)",2905.905,2174.8,2615.127,Sun,gdd
2073,"High Emissions
(SSP3-7.0)",3077.395,2631.357,2928.418,Sun,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3403.744,2617.96,2921.34,Sun,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2964.403,2059.571,2532.913,Sun,gdd
2074,"Middle of the Road
(SSP2-4.5)",3072.327,2343.417,2518.541,Sun,gdd
2074,"High Emissions
(SSP3-7.0)",3106.89,2523.65,2783.208,Sun,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3637.815,2783.826,3025.458,Sun,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2844.357,1933.856,2529.954,Sun,gdd
2075,"Middle of the Road
(SSP2-4.5)",3032.056,2257.046,2499.999,Sun,gdd
2075,"High Emissions
(SSP3-7.0)",3282.717,2448.276,2690.22,Sun,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3456.192,2727.913,3010.408,Sun,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2793.229,2137.244,2436.525,Sun,gdd
2076,"Middle of the Road
(SSP2-4.5)",2770.482,2357.26,2411.003,Sun,gdd
2076,"High Emissions
(SSP3-7.0)",3272.288,2755.61,3024.347,Sun,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3540.854,2746.177,2996.945,Sun,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2926.88,2295.914,2729.83,Sun,gdd
2077,"Middle of the Road
(SSP2-4.5)",2978.453,2361.321,2739.778,Sun,gdd
2077,"High Emissions
(SSP3-7.0)",3244.796,2669.43,2942.03,Sun,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3332.155,2671.341,3119.606,Sun,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2790.849,2333.856,2521.453,Sun,gdd
2078,"Middle of the Road
(SSP2-4.5)",2903.561,2434.152,2536.087,Sun,gdd
