year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",32.253,29.011,30.867,Moyie,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.585,28.458,29.985,Moyie,tasmin
2016,"High Emissions
(SSP3-7.0)",33.162,28.42,30.078,Moyie,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.327,29.005,30.107,Moyie,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",31.801,28.105,29.558,Moyie,tasmin
2017,"Middle of the Road
(SSP2-4.5)",32.415,29.188,30.402,Moyie,tasmin
2017,"High Emissions
(SSP3-7.0)",33.024,29.614,30.099,Moyie,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.677,29.166,30.738,Moyie,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.232,29.128,29.976,Moyie,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.513,29.173,30.864,Moyie,tasmin
2018,"High Emissions
(SSP3-7.0)",33.154,28.955,30.501,Moyie,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",32.106,29.528,31.295,Moyie,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",32.696,30.167,31.73,Moyie,tasmin
2019,"Middle of the Road
(SSP2-4.5)",32.416,27.511,30.364,Moyie,tasmin
2019,"High Emissions
(SSP3-7.0)",32.423,29.13,30.645,Moyie,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.227,30.378,30.903,Moyie,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.427,30.262,32.095,Moyie,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.204,29.407,30.054,Moyie,tasmin
2020,"High Emissions
(SSP3-7.0)",32.382,29.175,30.377,Moyie,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.341,29.678,30.404,Moyie,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.129,28.877,30.941,Moyie,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.084,29.532,30.748,Moyie,tasmin
2021,"High Emissions
(SSP3-7.0)",32.416,29.6,30.935,Moyie,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.197,28.867,31.44,Moyie,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.341,29.052,30.707,Moyie,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.036,29.806,30.981,Moyie,tasmin
2022,"High Emissions
(SSP3-7.0)",32.917,30.193,30.862,Moyie,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",32.526,30.035,31.72,Moyie,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.628,30.475,30.824,Moyie,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.365,30.316,31.32,Moyie,tasmin
2023,"High Emissions
(SSP3-7.0)",32.942,29.452,31.364,Moyie,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.694,29.096,29.908,Moyie,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.389,29.445,30.618,Moyie,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.302,29.814,30.782,Moyie,tasmin
2024,"High Emissions
(SSP3-7.0)",33.406,29.295,31.381,Moyie,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.491,28.666,31.165,Moyie,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.216,30.369,31.862,Moyie,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.714,29.543,31.341,Moyie,tasmin
2025,"High Emissions
(SSP3-7.0)",33.482,30.42,31.813,Moyie,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.804,30.204,30.933,Moyie,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.48,30.113,30.964,Moyie,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.01,29.748,31.391,Moyie,tasmin
2026,"High Emissions
(SSP3-7.0)",33.763,29.007,32.305,Moyie,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.172,30.031,31.689,Moyie,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.299,29.349,30.885,Moyie,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.731,28.93,32.274,Moyie,tasmin
2027,"High Emissions
(SSP3-7.0)",33.204,30.755,31.218,Moyie,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.194,29.867,31.174,Moyie,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.397,29.327,32.293,Moyie,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.227,28.013,32.196,Moyie,tasmin
2028,"High Emissions
(SSP3-7.0)",31.795,30.574,31.166,Moyie,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.339,30.963,31.695,Moyie,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.554,30.288,32.236,Moyie,tasmin
2029,"Middle of the Road
(SSP2-4.5)",33.265,30.485,31.64,Moyie,tasmin
2029,"High Emissions
(SSP3-7.0)",32.831,29.582,30.888,Moyie,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.595,30.685,32.031,Moyie,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.376,29.47,31.027,Moyie,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.951,30.251,31.134,Moyie,tasmin
2030,"High Emissions
(SSP3-7.0)",32.782,29.782,31.764,Moyie,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.829,31.071,31.554,Moyie,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",32.32,30.283,31.504,Moyie,tasmin
2031,"Middle of the Road
(SSP2-4.5)",34.599,30.053,32.39,Moyie,tasmin
2031,"High Emissions
(SSP3-7.0)",33.601,30.486,31.951,Moyie,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.101,31.518,32.261,Moyie,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.624,30.516,31.328,Moyie,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.093,29.648,31.222,Moyie,tasmin
2032,"High Emissions
(SSP3-7.0)",33.576,29.837,30.745,Moyie,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.207,30.473,31.319,Moyie,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.786,30.575,31.049,Moyie,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.312,29.666,32.248,Moyie,tasmin
2033,"High Emissions
(SSP3-7.0)",33.461,30.101,32.715,Moyie,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.684,30.602,32.237,Moyie,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.031,29.712,30.977,Moyie,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.529,30.84,32.056,Moyie,tasmin
2034,"High Emissions
(SSP3-7.0)",32.916,30.812,32.187,Moyie,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.283,29.78,31.424,Moyie,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.059,29.229,31.876,Moyie,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.64,29.773,32.197,Moyie,tasmin
2035,"High Emissions
(SSP3-7.0)",32.842,30.559,31.863,Moyie,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.211,29.545,32.069,Moyie,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.146,31.371,32.427,Moyie,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.92,30.216,30.872,Moyie,tasmin
2036,"High Emissions
(SSP3-7.0)",34.429,29.868,32.331,Moyie,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.577,30.96,33.426,Moyie,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.807,31.451,32.712,Moyie,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.152,28.901,31.98,Moyie,tasmin
2037,"High Emissions
(SSP3-7.0)",33.011,29.457,32.367,Moyie,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.988,30.832,33.03,Moyie,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.939,31.061,33.023,Moyie,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.242,30.46,32.265,Moyie,tasmin
2038,"High Emissions
(SSP3-7.0)",34.47,30.506,32.103,Moyie,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.562,31.255,32.391,Moyie,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.729,31.117,32.375,Moyie,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.512,30.468,32.152,Moyie,tasmin
2039,"High Emissions
(SSP3-7.0)",34.462,31.23,33.057,Moyie,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",35.5,30.572,33.261,Moyie,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.707,30.577,31.527,Moyie,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.706,31.14,31.844,Moyie,tasmin
2040,"High Emissions
(SSP3-7.0)",34.616,30.883,32.667,Moyie,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.735,32.072,33.467,Moyie,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.231,29.635,31.666,Moyie,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.146,31.291,31.97,Moyie,tasmin
2041,"High Emissions
(SSP3-7.0)",34.057,30.741,31.781,Moyie,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",34.206,31.79,33.108,Moyie,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.765,31.591,33.29,Moyie,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.242,29.643,31.57,Moyie,tasmin
2042,"High Emissions
(SSP3-7.0)",34.242,30.194,32.577,Moyie,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.397,31.962,33.358,Moyie,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.945,30.854,32.099,Moyie,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.531,29.626,31.875,Moyie,tasmin
2043,"High Emissions
(SSP3-7.0)",33.418,31.461,32.293,Moyie,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.167,32.003,33.437,Moyie,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.24,31.309,32.301,Moyie,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.876,31.053,32.849,Moyie,tasmin
2044,"High Emissions
(SSP3-7.0)",33.408,30.962,32.303,Moyie,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.131,31.524,33.25,Moyie,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.212,31.845,33.191,Moyie,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.032,31.089,32.788,Moyie,tasmin
2045,"High Emissions
(SSP3-7.0)",34.964,31.28,32.53,Moyie,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.706,31.191,32.375,Moyie,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.706,30.513,31.856,Moyie,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.972,31.123,31.964,Moyie,tasmin
2046,"High Emissions
(SSP3-7.0)",34.476,32.007,33.111,Moyie,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.941,30.571,32.882,Moyie,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.019,31.098,32.567,Moyie,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.117,29.881,32.445,Moyie,tasmin
2047,"High Emissions
(SSP3-7.0)",34.073,30.473,32.073,Moyie,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.589,31.293,33.449,Moyie,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.836,30.895,32.384,Moyie,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.477,31.22,33.328,Moyie,tasmin
2048,"High Emissions
(SSP3-7.0)",34.678,31.819,33.323,Moyie,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.466,32.68,34.114,Moyie,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.68,29.642,32.283,Moyie,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.373,31.29,32.587,Moyie,tasmin
2049,"High Emissions
(SSP3-7.0)",35.065,30.956,34.336,Moyie,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.879,31.92,33.957,Moyie,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.681,30.007,33.304,Moyie,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.088,30.9,33.322,Moyie,tasmin
2050,"High Emissions
(SSP3-7.0)",34.831,31.66,33.741,Moyie,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.773,32.951,33.519,Moyie,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.998,30.453,32.856,Moyie,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.234,31.424,32.707,Moyie,tasmin
2051,"High Emissions
(SSP3-7.0)",35.395,31.203,33.98,Moyie,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.217,31.75,33.113,Moyie,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.343,31.659,32.898,Moyie,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.087,31.892,32.872,Moyie,tasmin
2052,"High Emissions
(SSP3-7.0)",34.422,31.639,33.384,Moyie,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.143,33.079,33.409,Moyie,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.558,30.107,32.417,Moyie,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.641,31.501,33.064,Moyie,tasmin
2053,"High Emissions
(SSP3-7.0)",35.918,32.791,33.742,Moyie,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.405,32.448,33.599,Moyie,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.903,31.765,32.53,Moyie,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.902,30.893,32.324,Moyie,tasmin
2054,"High Emissions
(SSP3-7.0)",34.695,31.652,33.248,Moyie,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.085,32.816,33.604,Moyie,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.609,31.314,32.262,Moyie,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.197,31.112,33.051,Moyie,tasmin
2055,"High Emissions
(SSP3-7.0)",34.785,31.393,33.417,Moyie,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.673,32.774,34.686,Moyie,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34,31.607,33.91,Moyie,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.949,31.516,32.741,Moyie,tasmin
2056,"High Emissions
(SSP3-7.0)",36.658,31.712,34.254,Moyie,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.744,33.881,35.198,Moyie,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.866,30.283,31.903,Moyie,tasmin
2057,"Middle of the Road
(SSP2-4.5)",34.267,31.863,32.931,Moyie,tasmin
2057,"High Emissions
(SSP3-7.0)",35.693,31.608,33.364,Moyie,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.513,32.437,35.537,Moyie,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.231,29.568,32.112,Moyie,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.465,31.472,33.765,Moyie,tasmin
2058,"High Emissions
(SSP3-7.0)",35.139,32.295,34.204,Moyie,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.568,31.524,34.344,Moyie,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.577,30.37,33.282,Moyie,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.561,32.538,34.45,Moyie,tasmin
2059,"High Emissions
(SSP3-7.0)",36.531,32.324,34.962,Moyie,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.981,34.017,35.591,Moyie,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.522,29.666,32.885,Moyie,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.488,32.172,33.529,Moyie,tasmin
2060,"High Emissions
(SSP3-7.0)",36.119,32.719,34.704,Moyie,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.04,33.371,34.918,Moyie,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.881,31.844,32.858,Moyie,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.41,31.842,33.329,Moyie,tasmin
2061,"High Emissions
(SSP3-7.0)",35.78,31.671,33.876,Moyie,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.48,33.731,34.809,Moyie,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.31,31.146,32.596,Moyie,tasmin
2062,"Middle of the Road
(SSP2-4.5)",35.489,30.806,33.018,Moyie,tasmin
2062,"High Emissions
(SSP3-7.0)",35.858,31.671,34.534,Moyie,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.662,34.256,34.906,Moyie,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.728,30.243,31.496,Moyie,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.68,32.306,34.295,Moyie,tasmin
2063,"High Emissions
(SSP3-7.0)",34.663,32.796,34.009,Moyie,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.14,32.908,35.145,Moyie,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.136,31.731,33.513,Moyie,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.462,31.497,32.596,Moyie,tasmin
2064,"High Emissions
(SSP3-7.0)",34.794,33.334,34.15,Moyie,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.715,33.682,35.037,Moyie,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.021,29.433,32.724,Moyie,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.911,30.888,34.269,Moyie,tasmin
2065,"High Emissions
(SSP3-7.0)",35.748,31.679,33.697,Moyie,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.838,34.122,36.144,Moyie,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.588,31.723,33.283,Moyie,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.229,32.025,34.102,Moyie,tasmin
2066,"High Emissions
(SSP3-7.0)",36.016,30.986,34.089,Moyie,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.746,32.96,35.739,Moyie,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.547,31.368,33.833,Moyie,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.152,32.254,33.07,Moyie,tasmin
2067,"High Emissions
(SSP3-7.0)",37.894,32.596,34.692,Moyie,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.473,33.965,35.598,Moyie,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.651,31.25,32.675,Moyie,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.783,32.685,33.352,Moyie,tasmin
2068,"High Emissions
(SSP3-7.0)",36.764,31.849,33.116,Moyie,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",37.976,34.854,35.357,Moyie,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.065,31.615,33.044,Moyie,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.457,32.001,33.268,Moyie,tasmin
2069,"High Emissions
(SSP3-7.0)",37.979,33.331,35.279,Moyie,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.27,34.441,36.46,Moyie,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.267,31.772,32.74,Moyie,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.543,31.794,34.206,Moyie,tasmin
2070,"High Emissions
(SSP3-7.0)",37.295,32.863,34.77,Moyie,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.925,34.95,36.996,Moyie,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",34.506,29.404,33.013,Moyie,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.451,32.505,34.107,Moyie,tasmin
2071,"High Emissions
(SSP3-7.0)",36.671,33.543,35.655,Moyie,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.253,34.191,35.77,Moyie,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.264,30.778,32.796,Moyie,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.152,31.83,34.221,Moyie,tasmin
2072,"High Emissions
(SSP3-7.0)",36.655,33.517,34.974,Moyie,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.742,34.426,36.045,Moyie,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.252,30.757,32.6,Moyie,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.755,32.509,33.886,Moyie,tasmin
2073,"High Emissions
(SSP3-7.0)",37.891,33.811,34.857,Moyie,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.644,34.917,36.587,Moyie,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.438,31.261,33.072,Moyie,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.984,32.354,34.274,Moyie,tasmin
2074,"High Emissions
(SSP3-7.0)",36.92,32.864,35.229,Moyie,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",37.981,34.564,35.828,Moyie,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.865,30.029,31.263,Moyie,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.914,31.695,33.155,Moyie,tasmin
2075,"High Emissions
(SSP3-7.0)",36.446,33.025,34.323,Moyie,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.769,34.784,36.219,Moyie,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.917,30.311,32.318,Moyie,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.21,32.674,34.406,Moyie,tasmin
2076,"High Emissions
(SSP3-7.0)",36.854,33.953,34.715,Moyie,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.909,34.864,35.25,Moyie,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",34.764,31.606,33.104,Moyie,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.458,32.844,34.363,Moyie,tasmin
2077,"High Emissions
(SSP3-7.0)",37.796,33.385,35.235,Moyie,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.718,34.087,36.117,Moyie,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.7,31.397,33.24,Moyie,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.788,33.209,34.244,Moyie,tasmin
2078,"High Emissions
(SSP3-7.0)",37.462,33.437,35.178,Moyie,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.325,34.622,36.182,Moyie,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.745,30.101,33.138,Moyie,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.106,33.113,34.005,Moyie,tasmin
2079,"High Emissions
(SSP3-7.0)",38.3,34.099,36.258,Moyie,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.514,34.749,35.949,Moyie,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.564,30.148,32.39,Moyie,tasmin
