year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,30.333,17.433,21,Middle Powder,con-dry
1996,Historical Emissions,31.8,16,21,Middle Powder,con-dry
1997,Historical Emissions,28.7,16.466,21,Middle Powder,con-dry
1998,Historical Emissions,23.267,13.967,20,Middle Powder,con-dry
1999,Historical Emissions,25.8,16.267,18.5,Middle Powder,con-dry
2000,Historical Emissions,31.933,16.533,24.5,Middle Powder,con-dry
2001,Historical Emissions,26.266,16.867,19.5,Middle Powder,con-dry
2002,Historical Emissions,23.467,15.6,20,Middle Powder,con-dry
2003,Historical Emissions,22.734,14.534,16.667,Middle Powder,con-dry
2004,Historical Emissions,30.1,11.967,18,Middle Powder,con-dry
2005,Historical Emissions,37.867,13.9,21.833,Middle Powder,con-dry
2006,Historical Emissions,20.733,13.4,17.333,Middle Powder,con-dry
2007,Historical Emissions,20.866,15.066,18.667,Middle Powder,con-dry
2008,Historical Emissions,22.267,15.933,21,Middle Powder,con-dry
2009,Historical Emissions,22.1,12.667,15.333,Middle Powder,con-dry
2010,Historical Emissions,25.467,14.334,17,Middle Powder,con-dry
2011,Historical Emissions,23,15.867,17.333,Middle Powder,con-dry
2012,Historical Emissions,29.466,15.133,19,Middle Powder,con-dry
2013,Historical Emissions,21.767,14.034,16.333,Middle Powder,con-dry
2014,Historical Emissions,36.233,13.934,21,Middle Powder,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",37.034,13.6,21,Middle Powder,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.6,17.933,22.833,Middle Powder,con-dry
2015,"High Emissions
(SSP3-7.0)",29.8,13.9,16.833,Middle Powder,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",27,15.767,20.5,Middle Powder,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.5,14.7,18.833,Middle Powder,con-dry
2016,"Middle of the Road
(SSP2-4.5)",20.934,13.767,18.167,Middle Powder,con-dry
2016,"High Emissions
(SSP3-7.0)",28.633,15.933,17.167,Middle Powder,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.2,17,19,Middle Powder,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",35.8,14.967,21.333,Middle Powder,con-dry
2017,"Middle of the Road
(SSP2-4.5)",35.534,14.066,20,Middle Powder,con-dry
2017,"High Emissions
(SSP3-7.0)",26.066,13.8,20.833,Middle Powder,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",23.067,13.6,17,Middle Powder,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.667,13.667,19.333,Middle Powder,con-dry
2018,"Middle of the Road
(SSP2-4.5)",28.767,15.266,21.333,Middle Powder,con-dry
2018,"High Emissions
(SSP3-7.0)",20.667,17.233,18,Middle Powder,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",22.533,13.733,17.833,Middle Powder,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",31.067,19.733,20.833,Middle Powder,con-dry
2019,"Middle of the Road
(SSP2-4.5)",26.334,13.867,19.667,Middle Powder,con-dry
2019,"High Emissions
(SSP3-7.0)",29.433,15.7,19,Middle Powder,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.166,15.334,24.167,Middle Powder,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.534,15.067,19,Middle Powder,con-dry
2020,"Middle of the Road
(SSP2-4.5)",25,12.6,16,Middle Powder,con-dry
2020,"High Emissions
(SSP3-7.0)",23.467,14.233,17.667,Middle Powder,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.533,17.667,19.333,Middle Powder,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",35.2,15.6,23.5,Middle Powder,con-dry
2021,"Middle of the Road
(SSP2-4.5)",24.366,17.2,21.333,Middle Powder,con-dry
2021,"High Emissions
(SSP3-7.0)",40.8,15.267,20.667,Middle Powder,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",34.267,17.534,19,Middle Powder,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.666,16.867,21.333,Middle Powder,con-dry
2022,"Middle of the Road
(SSP2-4.5)",30.6,13.134,20.333,Middle Powder,con-dry
2022,"High Emissions
(SSP3-7.0)",26.934,12.6,15,Middle Powder,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",31.933,15.3,20,Middle Powder,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",31.666,14.033,17,Middle Powder,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.467,16.6,22,Middle Powder,con-dry
2023,"High Emissions
(SSP3-7.0)",23.067,16.8,19.167,Middle Powder,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.867,15,19,Middle Powder,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",26.566,15.567,21,Middle Powder,con-dry
2024,"Middle of the Road
(SSP2-4.5)",26.066,15.5,19,Middle Powder,con-dry
2024,"High Emissions
(SSP3-7.0)",25.2,16.866,20,Middle Powder,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",26.733,14.266,18.667,Middle Powder,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",38.1,18.133,20.667,Middle Powder,con-dry
2025,"Middle of the Road
(SSP2-4.5)",34.234,15.667,21.5,Middle Powder,con-dry
2025,"High Emissions
(SSP3-7.0)",28.266,17.534,19.5,Middle Powder,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.4,15,20,Middle Powder,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.533,16.867,19,Middle Powder,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.4,13.3,17.5,Middle Powder,con-dry
2026,"High Emissions
(SSP3-7.0)",24.334,14.866,17,Middle Powder,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.6,15.867,20,Middle Powder,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",25.233,13.134,20,Middle Powder,con-dry
2027,"Middle of the Road
(SSP2-4.5)",24.967,16.733,18.667,Middle Powder,con-dry
2027,"High Emissions
(SSP3-7.0)",22.8,13.267,17.833,Middle Powder,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",26,14.4,21,Middle Powder,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",24.866,15.734,21,Middle Powder,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.733,12.233,17.167,Middle Powder,con-dry
2028,"High Emissions
(SSP3-7.0)",27.534,13.8,22,Middle Powder,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.2,14,18.333,Middle Powder,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.366,18.367,22,Middle Powder,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.534,16.2,20,Middle Powder,con-dry
2029,"High Emissions
(SSP3-7.0)",33.934,12.534,24,Middle Powder,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",22.6,15.567,17.333,Middle Powder,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",37.2,14.6,22.167,Middle Powder,con-dry
2030,"Middle of the Road
(SSP2-4.5)",44.1,16.266,18,Middle Powder,con-dry
2030,"High Emissions
(SSP3-7.0)",21.133,13.8,16.667,Middle Powder,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",28.667,16.867,20.333,Middle Powder,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",27.534,15.233,20.667,Middle Powder,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.7,15.4,22,Middle Powder,con-dry
2031,"High Emissions
(SSP3-7.0)",32.1,17.867,21,Middle Powder,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",25.6,13.134,18.333,Middle Powder,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.267,13.334,21.333,Middle Powder,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.6,14.8,16.5,Middle Powder,con-dry
2032,"High Emissions
(SSP3-7.0)",34.2,13.933,17.167,Middle Powder,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.4,13.767,18,Middle Powder,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",30.4,14.134,22,Middle Powder,con-dry
2033,"Middle of the Road
(SSP2-4.5)",40.066,15.867,19.167,Middle Powder,con-dry
2033,"High Emissions
(SSP3-7.0)",23.834,14.867,18,Middle Powder,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.167,16.866,21.5,Middle Powder,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.3,13.266,16.333,Middle Powder,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.366,17.5,20,Middle Powder,con-dry
2034,"High Emissions
(SSP3-7.0)",30.934,13.833,20.5,Middle Powder,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.766,12.266,19,Middle Powder,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.267,18.234,22.667,Middle Powder,con-dry
2035,"Middle of the Road
(SSP2-4.5)",24.8,15.667,21,Middle Powder,con-dry
2035,"High Emissions
(SSP3-7.0)",22.667,12.634,17.667,Middle Powder,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.5,14,16.333,Middle Powder,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.567,13.934,20.667,Middle Powder,con-dry
2036,"Middle of the Road
(SSP2-4.5)",27.8,17.934,22.167,Middle Powder,con-dry
2036,"High Emissions
(SSP3-7.0)",29.4,15.3,18.833,Middle Powder,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",19,14.166,17,Middle Powder,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",39.2,11.933,24.667,Middle Powder,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.2,14.6,18.167,Middle Powder,con-dry
2037,"High Emissions
(SSP3-7.0)",29.033,14.6,17.667,Middle Powder,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",25.567,13.4,16.667,Middle Powder,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26,14.1,19.667,Middle Powder,con-dry
2038,"Middle of the Road
(SSP2-4.5)",30.2,12.4,23.5,Middle Powder,con-dry
2038,"High Emissions
(SSP3-7.0)",32.366,14.533,22,Middle Powder,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.8,14.2,21.667,Middle Powder,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",34.867,17,19.333,Middle Powder,con-dry
2039,"Middle of the Road
(SSP2-4.5)",43.3,14.467,21.667,Middle Powder,con-dry
2039,"High Emissions
(SSP3-7.0)",30.733,15.433,21.333,Middle Powder,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24,12.266,16,Middle Powder,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",21.166,14.133,18.667,Middle Powder,con-dry
2040,"Middle of the Road
(SSP2-4.5)",35.2,16.934,18.167,Middle Powder,con-dry
2040,"High Emissions
(SSP3-7.0)",22.6,13.6,17.333,Middle Powder,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",57.933,13.734,23.667,Middle Powder,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.2,16.266,20.333,Middle Powder,con-dry
2041,"Middle of the Road
(SSP2-4.5)",21.6,11.434,16.167,Middle Powder,con-dry
2041,"High Emissions
(SSP3-7.0)",36.334,16.334,19.5,Middle Powder,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",32.733,15.267,18,Middle Powder,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",32.2,13.267,22,Middle Powder,con-dry
2042,"Middle of the Road
(SSP2-4.5)",24.9,15.266,16.833,Middle Powder,con-dry
2042,"High Emissions
(SSP3-7.0)",27.566,14.667,22.333,Middle Powder,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.666,16.566,23.667,Middle Powder,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",24.067,17.867,19.667,Middle Powder,con-dry
2043,"Middle of the Road
(SSP2-4.5)",34.266,14.5,18.5,Middle Powder,con-dry
2043,"High Emissions
(SSP3-7.0)",19.4,14.367,16,Middle Powder,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.433,16.733,19.5,Middle Powder,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",30.334,15.8,20.333,Middle Powder,con-dry
2044,"Middle of the Road
(SSP2-4.5)",22.6,15.8,21,Middle Powder,con-dry
2044,"High Emissions
(SSP3-7.0)",28.533,13.134,18.333,Middle Powder,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.6,18.134,21.833,Middle Powder,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",34.8,13.2,20.833,Middle Powder,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30.233,16.3,20,Middle Powder,con-dry
2045,"High Emissions
(SSP3-7.0)",22.133,15.6,19,Middle Powder,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.466,12.767,21,Middle Powder,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",24.534,17.3,21.333,Middle Powder,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.033,11.667,15.833,Middle Powder,con-dry
2046,"High Emissions
(SSP3-7.0)",34.534,12.867,21,Middle Powder,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.534,12.967,16.833,Middle Powder,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.733,18.5,19.667,Middle Powder,con-dry
2047,"Middle of the Road
(SSP2-4.5)",23.466,13.266,18.667,Middle Powder,con-dry
2047,"High Emissions
(SSP3-7.0)",25,15.8,17.333,Middle Powder,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.467,12.934,19,Middle Powder,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.666,13.834,20,Middle Powder,con-dry
2048,"Middle of the Road
(SSP2-4.5)",24.2,14.333,23,Middle Powder,con-dry
2048,"High Emissions
(SSP3-7.0)",27.734,12.967,18,Middle Powder,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",26.4,16,21.167,Middle Powder,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",31.467,15.8,18,Middle Powder,con-dry
2049,"Middle of the Road
(SSP2-4.5)",31.5,15.933,23,Middle Powder,con-dry
2049,"High Emissions
(SSP3-7.0)",36.267,16,19.667,Middle Powder,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.7,15.866,22.167,Middle Powder,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28.267,13.934,20.5,Middle Powder,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.067,13.867,20.833,Middle Powder,con-dry
2050,"High Emissions
(SSP3-7.0)",29.4,12.567,19.333,Middle Powder,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",30.233,17.4,22,Middle Powder,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",38.1,13.5,21.167,Middle Powder,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26.734,17.3,22,Middle Powder,con-dry
2051,"High Emissions
(SSP3-7.0)",37.6,16.866,24,Middle Powder,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",24.834,13.933,15.167,Middle Powder,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",27.467,14.2,16,Middle Powder,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29.933,15.9,19,Middle Powder,con-dry
2052,"High Emissions
(SSP3-7.0)",27.8,16.4,19,Middle Powder,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.033,15.934,20.333,Middle Powder,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.8,12.767,19,Middle Powder,con-dry
2053,"Middle of the Road
(SSP2-4.5)",34.433,12.933,19.667,Middle Powder,con-dry
2053,"High Emissions
(SSP3-7.0)",39.1,16.7,23.667,Middle Powder,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.067,16.6,21.333,Middle Powder,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",34.4,12,19.5,Middle Powder,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.5,14,19.333,Middle Powder,con-dry
2054,"High Emissions
(SSP3-7.0)",27.667,16.8,18.667,Middle Powder,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24,15.533,20,Middle Powder,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",31.2,16.067,18.667,Middle Powder,con-dry
2055,"Middle of the Road
(SSP2-4.5)",23.2,15.6,20.333,Middle Powder,con-dry
2055,"High Emissions
(SSP3-7.0)",36.3,16.134,23,Middle Powder,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.2,13.634,17.667,Middle Powder,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.2,18.833,21.333,Middle Powder,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.833,17.634,20.333,Middle Powder,con-dry
2056,"High Emissions
(SSP3-7.0)",29.133,13.933,20,Middle Powder,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.167,14.067,21,Middle Powder,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26.333,15,18.333,Middle Powder,con-dry
2057,"Middle of the Road
(SSP2-4.5)",28.667,13.067,16.167,Middle Powder,con-dry
2057,"High Emissions
(SSP3-7.0)",28.534,13.934,21.5,Middle Powder,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.133,12.2,21.5,Middle Powder,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.2,18.2,22.333,Middle Powder,con-dry
2058,"Middle of the Road
(SSP2-4.5)",23.4,15.2,19.667,Middle Powder,con-dry
2058,"High Emissions
(SSP3-7.0)",22.134,14.6,17.667,Middle Powder,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.066,13,16,Middle Powder,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.333,15.8,21.5,Middle Powder,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.6,16.4,20.5,Middle Powder,con-dry
2059,"High Emissions
(SSP3-7.0)",29.467,13.8,18.333,Middle Powder,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.667,15.6,19,Middle Powder,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",24.6,13.967,19.667,Middle Powder,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.8,15.867,19,Middle Powder,con-dry
2060,"High Emissions
(SSP3-7.0)",30.033,12.666,19.333,Middle Powder,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.8,12.066,18.667,Middle Powder,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.733,16.4,19.833,Middle Powder,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.267,17.534,21,Middle Powder,con-dry
2061,"High Emissions
(SSP3-7.0)",29.5,16.134,20,Middle Powder,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",27.666,13.433,21,Middle Powder,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",32.733,14.8,22.333,Middle Powder,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.133,14.467,18.167,Middle Powder,con-dry
2062,"High Emissions
(SSP3-7.0)",33.067,17.6,21.833,Middle Powder,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",42.933,13.467,18.667,Middle Powder,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",31.133,15.2,17.333,Middle Powder,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.6,11.833,21.667,Middle Powder,con-dry
2063,"High Emissions
(SSP3-7.0)",28,12.867,19,Middle Powder,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",41.267,13.534,22.167,Middle Powder,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.167,14.067,19.833,Middle Powder,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.6,15.467,22,Middle Powder,con-dry
2064,"High Emissions
(SSP3-7.0)",38.4,17.2,26.167,Middle Powder,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.4,15.6,17.667,Middle Powder,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.967,12.734,21,Middle Powder,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.4,14.233,20,Middle Powder,con-dry
2065,"High Emissions
(SSP3-7.0)",32.233,18.6,21.667,Middle Powder,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",29,16,21,Middle Powder,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.866,15.667,20,Middle Powder,con-dry
2066,"Middle of the Road
(SSP2-4.5)",22.7,14.934,20.833,Middle Powder,con-dry
2066,"High Emissions
(SSP3-7.0)",32.567,14.967,23.333,Middle Powder,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",26.4,18.466,22,Middle Powder,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",25.466,15.634,16,Middle Powder,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.433,13.733,21,Middle Powder,con-dry
2067,"High Emissions
(SSP3-7.0)",34.867,15.433,18.333,Middle Powder,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31.733,18.8,21.333,Middle Powder,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",30.966,14.8,18,Middle Powder,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24,14.066,15.667,Middle Powder,con-dry
2068,"High Emissions
(SSP3-7.0)",27.167,14.866,18,Middle Powder,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",27.267,14.866,18,Middle Powder,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.267,13,17.333,Middle Powder,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31,14.867,19,Middle Powder,con-dry
2069,"High Emissions
(SSP3-7.0)",47.5,18.666,23.167,Middle Powder,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",37.467,15.234,19,Middle Powder,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.6,14.134,18.167,Middle Powder,con-dry
2070,"Middle of the Road
(SSP2-4.5)",23.766,15.266,18.333,Middle Powder,con-dry
2070,"High Emissions
(SSP3-7.0)",30.067,16.266,23,Middle Powder,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28,15.934,21,Middle Powder,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",46.666,15.667,25,Middle Powder,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36.666,14.6,24.333,Middle Powder,con-dry
2071,"High Emissions
(SSP3-7.0)",28.134,17,19.333,Middle Powder,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.134,18.8,26.333,Middle Powder,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29,15.633,20,Middle Powder,con-dry
2072,"Middle of the Road
(SSP2-4.5)",27.467,14.8,20,Middle Powder,con-dry
2072,"High Emissions
(SSP3-7.0)",34.5,16.967,23,Middle Powder,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.933,17.2,19,Middle Powder,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.666,14.6,19.333,Middle Powder,con-dry
2073,"Middle of the Road
(SSP2-4.5)",31.2,13.767,18.167,Middle Powder,con-dry
2073,"High Emissions
(SSP3-7.0)",30.667,15.733,17,Middle Powder,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",31.534,12.6,16.667,Middle Powder,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.733,13.766,17.833,Middle Powder,con-dry
2074,"Middle of the Road
(SSP2-4.5)",40.966,16.967,17.667,Middle Powder,con-dry
2074,"High Emissions
(SSP3-7.0)",25.867,16.2,18.667,Middle Powder,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.2,15.933,21.5,Middle Powder,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.833,17.3,21.667,Middle Powder,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.4,15.867,20.833,Middle Powder,con-dry
2075,"High Emissions
(SSP3-7.0)",30.733,13.933,20.833,Middle Powder,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.133,14.266,21,Middle Powder,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.266,13.8,16.833,Middle Powder,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.6,12.667,15.667,Middle Powder,con-dry
2076,"High Emissions
(SSP3-7.0)",34.667,15.066,17,Middle Powder,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",29.6,13.967,17.833,Middle Powder,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.333,16.2,21.167,Middle Powder,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.467,17.433,22.667,Middle Powder,con-dry
2077,"High Emissions
(SSP3-7.0)",27.2,13.134,19.667,Middle Powder,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",24.067,17.433,19.167,Middle Powder,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.266,14.6,17.167,Middle Powder,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.867,16.6,22,Middle Powder,con-dry
