year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.641,5.538,6.04,Missoula,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.658,5.664,6.226,Missoula,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.704,5.939,6.391,Missoula,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.505,5.897,6.278,Missoula,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.442,5.724,6.271,Missoula,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.478,5.684,6.116,Missoula,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.567,5.945,6.346,Missoula,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.643,5.565,6.45,Missoula,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.301,5.889,6.054,Missoula,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.4,5.305,5.903,Missoula,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.388,5.765,6.294,Missoula,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.477,5.63,6.289,Missoula,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.726,5.868,6.261,Missoula,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.495,5.734,5.965,Missoula,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.652,5.829,6.135,Missoula,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.62,5.743,6.18,Missoula,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.731,5.755,6,Missoula,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.386,5.664,6.333,Missoula,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.584,5.749,6.323,Missoula,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.906,5.637,6.522,Missoula,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.485,5.803,6.084,Missoula,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.349,5.703,6.069,Missoula,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.717,5.743,6.303,Missoula,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.771,5.956,6.247,Missoula,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.505,5.927,6.379,Missoula,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.444,5.589,6.169,Missoula,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.738,5.778,6.154,Missoula,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.598,5.706,6.215,Missoula,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.87,5.701,6.423,Missoula,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.674,5.816,6.168,Missoula,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.296,5.704,6.136,Missoula,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.412,5.849,6.207,Missoula,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.618,5.66,5.982,Missoula,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.556,5.425,5.997,Missoula,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.71,5.727,6.226,Missoula,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.438,5.774,6.272,Missoula,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.783,5.731,6.405,Missoula,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.374,5.767,6.151,Missoula,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.747,5.969,6.33,Missoula,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.61,5.716,6.24,Missoula,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.361,5.981,6.108,Missoula,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.253,5.686,5.999,Missoula,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.412,5.971,6.328,Missoula,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.583,5.665,6.102,Missoula,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.669,5.74,6.17,Missoula,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.428,5.674,6.216,Missoula,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.405,5.825,6.185,Missoula,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.557,5.595,6.305,Missoula,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.859,6.008,6.282,Missoula,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.161,5.442,5.915,Missoula,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.505,5.789,6.285,Missoula,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.574,5.787,6.375,Missoula,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.66,5.632,6.135,Missoula,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.365,5.72,6.107,Missoula,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.454,5.841,6.166,Missoula,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.447,5.774,6.164,Missoula,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.745,5.843,6.18,Missoula,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.558,5.857,6.203,Missoula,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.71,5.893,6.503,Missoula,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.241,5.836,6.118,Missoula,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.63,5.512,6.078,Missoula,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.307,5.518,6.173,Missoula,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.664,6.033,6.295,Missoula,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.618,6.075,6.368,Missoula,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.635,5.593,6.304,Missoula,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.467,5.532,5.958,Missoula,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.599,5.744,6.287,Missoula,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.557,5.459,6.187,Missoula,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.501,5.766,6.22,Missoula,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.377,5.761,6.131,Missoula,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.671,5.704,6.356,Missoula,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.693,5.499,6.386,Missoula,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.44,5.759,6.232,Missoula,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.323,5.628,6.155,Missoula,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.699,5.765,6.459,Missoula,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.467,5.759,6.257,Missoula,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.689,5.799,6.239,Missoula,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.529,5.8,6.165,Missoula,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.51,5.926,6.168,Missoula,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.598,5.909,6.529,Missoula,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.577,5.759,6.26,Missoula,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.317,5.512,5.722,Missoula,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.498,5.81,6.091,Missoula,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.698,5.709,6.324,Missoula,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.665,5.88,6.279,Missoula,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.24,5.275,6.02,Missoula,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.704,5.794,6.391,Missoula,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.468,5.592,6.26,Missoula,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.388,5.862,6.138,Missoula,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.601,5.831,6.037,Missoula,sfcWind
