scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.887,46.488,50.754,Sheridan County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.546,43.238,48.945,Sheridan County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.616,59.199,64.678,Sheridan County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.139,57.648,62.399,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.185,44.902,49.124,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.596,40.58,45.547,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.052,77.625,82.93,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.657,70.324,74.221,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),32.225,16.135,25.008,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.05,11.144,19.82,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.297,16.591,25.475,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.9,11.94,21.494,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.212,9.103,20.774,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),24.301,5.488,16.639,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.17,77.515,81.053,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),79.049,70.184,74.214,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.622,67.929,71.503,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),71.5,62.793,67.137,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.629,29.66,35.327,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),38.939,25.322,31.867,Sheridan County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.483,58.866,61.505,Sheridan County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.416,52.953,57.033,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.516,29.297,34.574,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.698,23.428,32.64,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.268,50.45,53.73,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.48,44.349,49.32,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.64,65.603,69.592,Sheridan County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.997,59.16,63.246,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),54.125,47.116,49.4,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.106,41.987,45.836,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.183,79.227,84.817,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.655,71.071,75.701,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.617,20.862,27.496,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.2,12.623,21.226,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.921,19.512,28.947,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.238,12.248,22.357,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.648,13.159,23.913,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.109,6.129,16.638,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.24,77.565,83.856,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.73,70.866,75.21,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),80.283,67.549,74.391,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.58,63.655,67.72,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.722,33.612,38.879,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.671,25.846,33.413,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.203,58.236,62.265,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.953,53.384,58.21,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.751,27.427,40.482,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.018,26.247,33.111,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.25,50.226,56.492,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.429,44.254,49.975,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.209,66.665,71.984,Sheridan County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.545,59.138,64.357,Sheridan County,tas
