scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),67.514,56.734,62.433,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),96.329,87.304,93.268,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),97.999,87.455,92.238,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),43.023,24.467,35.241,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),43.249,28.575,36.783,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),50.254,34.631,42.316,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),47.728,33.131,40.771,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),45.972,29.952,35.037,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),40.074,27.904,34.455,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),99.041,84.536,94.115,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),98.941,88.161,92.9,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),86.833,76.338,82.718,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),89.149,77.512,83.01,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),55.828,45.008,49.763,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),57.591,43.884,51.525,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),78.279,66.355,72.381,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),78.152,67.536,72.589,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),51.278,39.627,47.652,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),54.012,41.912,48.622,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),69.856,59.038,63.526,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.374,58.754,65.784,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),87.556,74.499,82.272,Lower Yellowstone-Sunday,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),88.574,76.056,81.404,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.68,59.026,61.81,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),67.654,56.729,61.713,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),102.391,91.478,95.432,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),99.066,88.137,93.383,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),49.799,32.658,37.034,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),44.502,28.094,35.967,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),51.542,34.289,44.26,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),48.341,33.503,40.788,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),44.792,32.733,37.191,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.742,28.951,35.283,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),103.079,90.868,97.423,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),100.876,88.223,94.617,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),92.651,78.704,84.616,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.808,77.65,83.827,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),57.776,46.45,52.814,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),57.219,44.32,50.685,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.131,71.375,74.124,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.917,66.785,72.621,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),57.171,41.129,51.062,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),54.856,40.611,49.56,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),74.892,58.809,69.868,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.187,59.321,66.957,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.102,78.498,84.205,Lower Yellowstone-Sunday,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.735,75.961,82.099,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.227,60.115,64.986,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.083,56.761,62.185,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),106.35,95.207,102.273,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.389,89.556,94.366,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.745,33.845,40.403,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.967,29.581,36.976,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),54.632,37.811,44.603,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.229,33.913,41.835,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),46.151,28.508,37.879,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.648,28.1,35.449,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),108.565,95.426,100.93,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),99.967,88.974,94.129,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),96.529,84.009,87.648,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),90.015,78.472,84.139,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),61.259,48.881,55.033,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.572,44.646,50.875,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.334,73.054,77.799,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.007,67.979,72.599,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),60.569,44.404,51.177,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),54.622,40.992,49.574,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.701,62.501,71.316,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.139,59.837,67.165,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),97.937,80.659,90.193,Lower Yellowstone-Sunday,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.631,77.109,82.695,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.965,62.52,66.357,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.631,57.864,62.815,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.807,98.579,104.225,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),101.685,89.426,95.502,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.634,36.335,41.802,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),45.041,30.312,38.222,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.105,37.68,46.03,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),49.404,34.764,41.322,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.591,32.649,41.684,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),42.45,27.393,35.28,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),111.327,95.494,103.967,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),102.08,89.534,96.045,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),100.23,84.924,91.934,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.551,79.35,85.298,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.832,49.493,56.563,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.924,46.177,51.705,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.807,74.006,78.955,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.512,68.216,74.341,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.5,44.035,57.223,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),56.778,42.296,50.332,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),82.038,66.805,75.269,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),75.95,59.922,68.102,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.152,85.158,92.668,Lower Yellowstone-Sunday,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.487,77.26,83.868,Lower Yellowstone-Sunday,tasmax
