scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),23,4.7,12,Battle,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),13,0,4.667,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.767,25,29,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.366,9.6,20.166,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,19.233,27.334,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28,8.634,18.667,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.3,4.267,12,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.333,0,5,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.2,0,2.833,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.533,0,2.167,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3,0,0,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),24.967,3.8,11.334,Battle,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),14,0,5.667,Battle,above90
