year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",1.7,0,1,Rosebud County,wet-days
2018,"Moderating Emissions
(SSP1-2.6)",1.66,0,0.2,Rosebud County,wet-days
2018,"Middle of the Road
(SSP2-4.5)",0.77,0,0.1,Rosebud County,wet-days
2018,"High Emissions
(SSP3-7.0)",1.93,0,0.6,Rosebud County,wet-days
2018,"Accelerating Emissions
(SSP5-8.5)",1.69,0,0.6,Rosebud County,wet-days
2019,"Moderating Emissions
(SSP1-2.6)",1.01,0,0.2,Rosebud County,wet-days
2019,"Middle of the Road
(SSP2-4.5)",0.6,0,0.1,Rosebud County,wet-days
2019,"High Emissions
(SSP3-7.0)",1.48,0.12,0.45,Rosebud County,wet-days
2019,"Accelerating Emissions
(SSP5-8.5)",1.06,0,0,Rosebud County,wet-days
2020,"Moderating Emissions
(SSP1-2.6)",1.04,0,0.6,Rosebud County,wet-days
2020,"Middle of the Road
(SSP2-4.5)",0.59,0,0.1,Rosebud County,wet-days
2020,"High Emissions
(SSP3-7.0)",1.06,0,0.5,Rosebud County,wet-days
2020,"Accelerating Emissions
(SSP5-8.5)",1.29,0.08,0.5,Rosebud County,wet-days
2021,"Moderating Emissions
(SSP1-2.6)",1.68,0.12,0.45,Rosebud County,wet-days
2021,"Middle of the Road
(SSP2-4.5)",0.7,0,0.1,Rosebud County,wet-days
2021,"High Emissions
(SSP3-7.0)",1.03,0,0.15,Rosebud County,wet-days
2021,"Accelerating Emissions
(SSP5-8.5)",1.2,0.1,0.4,Rosebud County,wet-days
2022,"Moderating Emissions
(SSP1-2.6)",1.06,0,0.4,Rosebud County,wet-days
2022,"Middle of the Road
(SSP2-4.5)",1.37,0,0.45,Rosebud County,wet-days
2022,"High Emissions
(SSP3-7.0)",2.17,0.08,0.95,Rosebud County,wet-days
2022,"Accelerating Emissions
(SSP5-8.5)",1,0.16,0.8,Rosebud County,wet-days
2023,"Moderating Emissions
(SSP1-2.6)",1,0.05,0.25,Rosebud County,wet-days
2023,"Middle of the Road
(SSP2-4.5)",1.48,0,0.9,Rosebud County,wet-days
2023,"High Emissions
(SSP3-7.0)",0.74,0,0.35,Rosebud County,wet-days
2023,"Accelerating Emissions
(SSP5-8.5)",1.45,0.08,0.8,Rosebud County,wet-days
2024,"Moderating Emissions
(SSP1-2.6)",2.05,0.04,0.6,Rosebud County,wet-days
2024,"Middle of the Road
(SSP2-4.5)",0.92,0,0.35,Rosebud County,wet-days
2024,"High Emissions
(SSP3-7.0)",2,0,0.7,Rosebud County,wet-days
2024,"Accelerating Emissions
(SSP5-8.5)",2.85,0.16,0.6,Rosebud County,wet-days
2025,"Moderating Emissions
(SSP1-2.6)",0.98,0,0.4,Rosebud County,wet-days
2025,"Middle of the Road
(SSP2-4.5)",1.4,0,0.25,Rosebud County,wet-days
2025,"High Emissions
(SSP3-7.0)",0.73,0,0.4,Rosebud County,wet-days
2025,"Accelerating Emissions
(SSP5-8.5)",1.73,0,0.2,Rosebud County,wet-days
2026,"Moderating Emissions
(SSP1-2.6)",1.07,0,0.35,Rosebud County,wet-days
2026,"Middle of the Road
(SSP2-4.5)",1.61,0.16,0.55,Rosebud County,wet-days
2026,"High Emissions
(SSP3-7.0)",1.51,0,0.3,Rosebud County,wet-days
2026,"Accelerating Emissions
(SSP5-8.5)",1.67,0,0.85,Rosebud County,wet-days
2027,"Moderating Emissions
(SSP1-2.6)",0.96,0,0.2,Rosebud County,wet-days
2027,"Middle of the Road
(SSP2-4.5)",1.88,0,0.05,Rosebud County,wet-days
2027,"High Emissions
(SSP3-7.0)",1.78,0.04,0.65,Rosebud County,wet-days
2027,"Accelerating Emissions
(SSP5-8.5)",1.75,0,0.05,Rosebud County,wet-days
2028,"Moderating Emissions
(SSP1-2.6)",0.74,0,0.25,Rosebud County,wet-days
2028,"Middle of the Road
(SSP2-4.5)",2.12,0,0.35,Rosebud County,wet-days
2028,"High Emissions
(SSP3-7.0)",1.87,0.16,0.5,Rosebud County,wet-days
2028,"Accelerating Emissions
(SSP5-8.5)",0.98,0,0.55,Rosebud County,wet-days
2029,"Moderating Emissions
(SSP1-2.6)",1.45,0,0.05,Rosebud County,wet-days
2029,"Middle of the Road
(SSP2-4.5)",1.07,0.09,0.3,Rosebud County,wet-days
2029,"High Emissions
(SSP3-7.0)",2.12,0,0.85,Rosebud County,wet-days
2029,"Accelerating Emissions
(SSP5-8.5)",1.38,0,0,Rosebud County,wet-days
2030,"Moderating Emissions
(SSP1-2.6)",1.21,0,0.75,Rosebud County,wet-days
2030,"Middle of the Road
(SSP2-4.5)",1.23,0,0.1,Rosebud County,wet-days
2030,"High Emissions
(SSP3-7.0)",1.8,0,0.75,Rosebud County,wet-days
2030,"Accelerating Emissions
(SSP5-8.5)",0.93,0,0.3,Rosebud County,wet-days
2031,"Moderating Emissions
(SSP1-2.6)",0.8,0,0.15,Rosebud County,wet-days
2031,"Middle of the Road
(SSP2-4.5)",1.09,0,0.6,Rosebud County,wet-days
2031,"High Emissions
(SSP3-7.0)",1.07,0,0.1,Rosebud County,wet-days
2031,"Accelerating Emissions
(SSP5-8.5)",1.64,0,0.45,Rosebud County,wet-days
2032,"Moderating Emissions
(SSP1-2.6)",1.6,0,0.85,Rosebud County,wet-days
2032,"Middle of the Road
(SSP2-4.5)",1.17,0,0.4,Rosebud County,wet-days
2032,"High Emissions
(SSP3-7.0)",1.4,0,0.05,Rosebud County,wet-days
2032,"Accelerating Emissions
(SSP5-8.5)",0.7,0,0.05,Rosebud County,wet-days
2033,"Moderating Emissions
(SSP1-2.6)",1.39,0,0.7,Rosebud County,wet-days
2033,"Middle of the Road
(SSP2-4.5)",1.32,0,0.1,Rosebud County,wet-days
2033,"High Emissions
(SSP3-7.0)",1.69,0.04,1.1,Rosebud County,wet-days
2033,"Accelerating Emissions
(SSP5-8.5)",2.21,0,0.25,Rosebud County,wet-days
2034,"Moderating Emissions
(SSP1-2.6)",2.02,0,0.3,Rosebud County,wet-days
2034,"Middle of the Road
(SSP2-4.5)",1.77,0,0.4,Rosebud County,wet-days
2034,"High Emissions
(SSP3-7.0)",1.7,0.16,0.45,Rosebud County,wet-days
2034,"Accelerating Emissions
(SSP5-8.5)",2.48,0,0.6,Rosebud County,wet-days
2035,"Moderating Emissions
(SSP1-2.6)",1.68,0.14,0.3,Rosebud County,wet-days
2035,"Middle of the Road
(SSP2-4.5)",0.27,0,0.1,Rosebud County,wet-days
2035,"High Emissions
(SSP3-7.0)",1.89,0,0.55,Rosebud County,wet-days
2035,"Accelerating Emissions
(SSP5-8.5)",1.15,0,0.45,Rosebud County,wet-days
2036,"Moderating Emissions
(SSP1-2.6)",1.63,0,0,Rosebud County,wet-days
2036,"Middle of the Road
(SSP2-4.5)",1.74,0,0.3,Rosebud County,wet-days
2036,"High Emissions
(SSP3-7.0)",2.15,0,1.15,Rosebud County,wet-days
2036,"Accelerating Emissions
(SSP5-8.5)",1.89,0.09,0.75,Rosebud County,wet-days
2037,"Moderating Emissions
(SSP1-2.6)",1.46,0,0.2,Rosebud County,wet-days
2037,"Middle of the Road
(SSP2-4.5)",0.86,0.04,0.25,Rosebud County,wet-days
2037,"High Emissions
(SSP3-7.0)",1.99,0,0.8,Rosebud County,wet-days
2037,"Accelerating Emissions
(SSP5-8.5)",1.44,0,0.8,Rosebud County,wet-days
2038,"Moderating Emissions
(SSP1-2.6)",0.84,0.04,0.1,Rosebud County,wet-days
2038,"Middle of the Road
(SSP2-4.5)",1.55,0,0.3,Rosebud County,wet-days
2038,"High Emissions
(SSP3-7.0)",1.01,0,0.05,Rosebud County,wet-days
2038,"Accelerating Emissions
(SSP5-8.5)",1.46,0.09,0.9,Rosebud County,wet-days
2039,"Moderating Emissions
(SSP1-2.6)",2.4,0,0.55,Rosebud County,wet-days
2039,"Middle of the Road
(SSP2-4.5)",1.19,0,0.4,Rosebud County,wet-days
2039,"High Emissions
(SSP3-7.0)",0.98,0,0.45,Rosebud County,wet-days
2039,"Accelerating Emissions
(SSP5-8.5)",3.54,0.17,0.6,Rosebud County,wet-days
2040,"Moderating Emissions
(SSP1-2.6)",1.55,0.05,0.35,Rosebud County,wet-days
2040,"Middle of the Road
(SSP2-4.5)",1.16,0.32,0.6,Rosebud County,wet-days
2040,"High Emissions
(SSP3-7.0)",1.98,0,0.7,Rosebud County,wet-days
2040,"Accelerating Emissions
(SSP5-8.5)",1,0,0.25,Rosebud County,wet-days
2041,"Moderating Emissions
(SSP1-2.6)",1.59,0,0.3,Rosebud County,wet-days
2041,"Middle of the Road
(SSP2-4.5)",1.58,0,0.2,Rosebud County,wet-days
2041,"High Emissions
(SSP3-7.0)",2.13,0.04,0.55,Rosebud County,wet-days
2041,"Accelerating Emissions
(SSP5-8.5)",1.17,0.2,0.6,Rosebud County,wet-days
2042,"Moderating Emissions
(SSP1-2.6)",1.08,0,0.1,Rosebud County,wet-days
2042,"Middle of the Road
(SSP2-4.5)",1.46,0.08,0.75,Rosebud County,wet-days
2042,"High Emissions
(SSP3-7.0)",1.58,0,0.15,Rosebud County,wet-days
2042,"Accelerating Emissions
(SSP5-8.5)",1.5,0.05,0.55,Rosebud County,wet-days
2043,"Moderating Emissions
(SSP1-2.6)",1.78,0,0.65,Rosebud County,wet-days
2043,"Middle of the Road
(SSP2-4.5)",2.43,0,0.25,Rosebud County,wet-days
2043,"High Emissions
(SSP3-7.0)",1.6,0,0.95,Rosebud County,wet-days
2043,"Accelerating Emissions
(SSP5-8.5)",2.64,0,0.6,Rosebud County,wet-days
2044,"Moderating Emissions
(SSP1-2.6)",1.25,0,1,Rosebud County,wet-days
2044,"Middle of the Road
(SSP2-4.5)",0.65,0,0.15,Rosebud County,wet-days
2044,"High Emissions
(SSP3-7.0)",1.99,0.2,1,Rosebud County,wet-days
2044,"Accelerating Emissions
(SSP5-8.5)",1.53,0,0.8,Rosebud County,wet-days
2045,"Moderating Emissions
(SSP1-2.6)",1.68,0,0.35,Rosebud County,wet-days
2045,"Middle of the Road
(SSP2-4.5)",1.4,0,0.4,Rosebud County,wet-days
2045,"High Emissions
(SSP3-7.0)",1.43,0,0.2,Rosebud County,wet-days
2045,"Accelerating Emissions
(SSP5-8.5)",2.28,0.04,0.65,Rosebud County,wet-days
2046,"Moderating Emissions
(SSP1-2.6)",1.26,0,0.2,Rosebud County,wet-days
2046,"Middle of the Road
(SSP2-4.5)",1.01,0,0.25,Rosebud County,wet-days
2046,"High Emissions
(SSP3-7.0)",1.1,0.04,0.5,Rosebud County,wet-days
2046,"Accelerating Emissions
(SSP5-8.5)",1.11,0.04,0.35,Rosebud County,wet-days
2047,"Moderating Emissions
(SSP1-2.6)",2.41,0,0.6,Rosebud County,wet-days
2047,"Middle of the Road
(SSP2-4.5)",2.99,0,1.75,Rosebud County,wet-days
2047,"High Emissions
(SSP3-7.0)",2.92,0.19,0.7,Rosebud County,wet-days
2047,"Accelerating Emissions
(SSP5-8.5)",0.83,0.08,0.3,Rosebud County,wet-days
2048,"Moderating Emissions
(SSP1-2.6)",1.26,0,0.4,Rosebud County,wet-days
2048,"Middle of the Road
(SSP2-4.5)",1.79,0.17,0.75,Rosebud County,wet-days
2048,"High Emissions
(SSP3-7.0)",1.16,0,0.1,Rosebud County,wet-days
2048,"Accelerating Emissions
(SSP5-8.5)",1.05,0,0.35,Rosebud County,wet-days
2049,"Moderating Emissions
(SSP1-2.6)",0.63,0,0,Rosebud County,wet-days
2049,"Middle of the Road
(SSP2-4.5)",1.15,0.16,1,Rosebud County,wet-days
2049,"High Emissions
(SSP3-7.0)",1.77,0,0.55,Rosebud County,wet-days
2049,"Accelerating Emissions
(SSP5-8.5)",2.25,0.2,0.9,Rosebud County,wet-days
2050,"Moderating Emissions
(SSP1-2.6)",0.94,0,0.4,Rosebud County,wet-days
2050,"Middle of the Road
(SSP2-4.5)",0.67,0,0.05,Rosebud County,wet-days
2050,"High Emissions
(SSP3-7.0)",1.2,0.04,0.4,Rosebud County,wet-days
2050,"Accelerating Emissions
(SSP5-8.5)",1.5,0.04,0.35,Rosebud County,wet-days
2051,"Moderating Emissions
(SSP1-2.6)",2.41,0.08,1.15,Rosebud County,wet-days
2051,"Middle of the Road
(SSP2-4.5)",2.04,0,0.9,Rosebud County,wet-days
2051,"High Emissions
(SSP3-7.0)",2.13,0,0.55,Rosebud County,wet-days
2051,"Accelerating Emissions
(SSP5-8.5)",2.29,0,0.5,Rosebud County,wet-days
2052,"Moderating Emissions
(SSP1-2.6)",1.24,0,0.1,Rosebud County,wet-days
2052,"Middle of the Road
(SSP2-4.5)",1.22,0.16,0.7,Rosebud County,wet-days
2052,"High Emissions
(SSP3-7.0)",1.51,0,1,Rosebud County,wet-days
2052,"Accelerating Emissions
(SSP5-8.5)",1.41,0.05,0.25,Rosebud County,wet-days
2053,"Moderating Emissions
(SSP1-2.6)",1.24,0,0.35,Rosebud County,wet-days
2053,"Middle of the Road
(SSP2-4.5)",1.69,0.08,0.5,Rosebud County,wet-days
2053,"High Emissions
(SSP3-7.0)",2.2,0.08,0.9,Rosebud County,wet-days
2053,"Accelerating Emissions
(SSP5-8.5)",2.23,0,0.95,Rosebud County,wet-days
2054,"Moderating Emissions
(SSP1-2.6)",1.46,0,0.9,Rosebud County,wet-days
2054,"Middle of the Road
(SSP2-4.5)",2.03,0,0.35,Rosebud County,wet-days
2054,"High Emissions
(SSP3-7.0)",1.03,0.2,0.65,Rosebud County,wet-days
2054,"Accelerating Emissions
(SSP5-8.5)",1.72,0,0.2,Rosebud County,wet-days
2055,"Moderating Emissions
(SSP1-2.6)",1.99,0,0.35,Rosebud County,wet-days
2055,"Middle of the Road
(SSP2-4.5)",2.24,0.28,0.75,Rosebud County,wet-days
2055,"High Emissions
(SSP3-7.0)",0.88,0,0.25,Rosebud County,wet-days
2055,"Accelerating Emissions
(SSP5-8.5)",2.72,0.12,0.65,Rosebud County,wet-days
2056,"Moderating Emissions
(SSP1-2.6)",0.66,0,0,Rosebud County,wet-days
2056,"Middle of the Road
(SSP2-4.5)",1.74,0,0.45,Rosebud County,wet-days
2056,"High Emissions
(SSP3-7.0)",1.07,0.09,0.65,Rosebud County,wet-days
2056,"Accelerating Emissions
(SSP5-8.5)",1.67,0,0.4,Rosebud County,wet-days
2057,"Moderating Emissions
(SSP1-2.6)",1.75,0.08,0.95,Rosebud County,wet-days
2057,"Middle of the Road
(SSP2-4.5)",1.07,0,0.65,Rosebud County,wet-days
2057,"High Emissions
(SSP3-7.0)",2.09,0.25,1.3,Rosebud County,wet-days
2057,"Accelerating Emissions
(SSP5-8.5)",1.13,0,0.65,Rosebud County,wet-days
2058,"Moderating Emissions
(SSP1-2.6)",1.19,0.08,0.3,Rosebud County,wet-days
2058,"Middle of the Road
(SSP2-4.5)",1.51,0.08,0.5,Rosebud County,wet-days
2058,"High Emissions
(SSP3-7.0)",1.78,0,0.45,Rosebud County,wet-days
2058,"Accelerating Emissions
(SSP5-8.5)",1.28,0,0.25,Rosebud County,wet-days
2059,"Moderating Emissions
(SSP1-2.6)",1.32,0,0.35,Rosebud County,wet-days
2059,"Middle of the Road
(SSP2-4.5)",1.19,0,0.15,Rosebud County,wet-days
2059,"High Emissions
(SSP3-7.0)",0.72,0.04,0.35,Rosebud County,wet-days
2059,"Accelerating Emissions
(SSP5-8.5)",1.36,0,0.65,Rosebud County,wet-days
2060,"Moderating Emissions
(SSP1-2.6)",1.66,0,0.65,Rosebud County,wet-days
2060,"Middle of the Road
(SSP2-4.5)",0.92,0,0.35,Rosebud County,wet-days
2060,"High Emissions
(SSP3-7.0)",1.02,0.04,0.4,Rosebud County,wet-days
2060,"Accelerating Emissions
(SSP5-8.5)",1.93,0.13,0.55,Rosebud County,wet-days
2061,"Moderating Emissions
(SSP1-2.6)",1.65,0.16,0.95,Rosebud County,wet-days
2061,"Middle of the Road
(SSP2-4.5)",2.1,0,0.25,Rosebud County,wet-days
2061,"High Emissions
(SSP3-7.0)",1.54,0.04,0.9,Rosebud County,wet-days
2061,"Accelerating Emissions
(SSP5-8.5)",0.72,0,0.15,Rosebud County,wet-days
2062,"Moderating Emissions
(SSP1-2.6)",1.5,0,0.25,Rosebud County,wet-days
2062,"Middle of the Road
(SSP2-4.5)",2.04,0.04,0.45,Rosebud County,wet-days
2062,"High Emissions
(SSP3-7.0)",1.92,0.14,1.1,Rosebud County,wet-days
2062,"Accelerating Emissions
(SSP5-8.5)",2.11,0.12,0.65,Rosebud County,wet-days
2063,"Moderating Emissions
(SSP1-2.6)",1.73,0.08,0.55,Rosebud County,wet-days
2063,"Middle of the Road
(SSP2-4.5)",2.09,0,0.2,Rosebud County,wet-days
2063,"High Emissions
(SSP3-7.0)",1.73,0.16,0.85,Rosebud County,wet-days
2063,"Accelerating Emissions
(SSP5-8.5)",1,0.16,0.6,Rosebud County,wet-days
2064,"Moderating Emissions
(SSP1-2.6)",1.69,0,0.2,Rosebud County,wet-days
2064,"Middle of the Road
(SSP2-4.5)",0.81,0,0.55,Rosebud County,wet-days
2064,"High Emissions
(SSP3-7.0)",1.92,0,0.95,Rosebud County,wet-days
2064,"Accelerating Emissions
(SSP5-8.5)",1.16,0,0,Rosebud County,wet-days
2065,"Moderating Emissions
(SSP1-2.6)",1.16,0,0.1,Rosebud County,wet-days
2065,"Middle of the Road
(SSP2-4.5)",1.18,0,0.65,Rosebud County,wet-days
2065,"High Emissions
(SSP3-7.0)",1.34,0.04,0.8,Rosebud County,wet-days
2065,"Accelerating Emissions
(SSP5-8.5)",1.46,0.04,0.75,Rosebud County,wet-days
2066,"Moderating Emissions
(SSP1-2.6)",1.33,0.16,0.95,Rosebud County,wet-days
2066,"Middle of the Road
(SSP2-4.5)",1.69,0.04,0.3,Rosebud County,wet-days
2066,"High Emissions
(SSP3-7.0)",1.17,0.04,0.15,Rosebud County,wet-days
2066,"Accelerating Emissions
(SSP5-8.5)",1.74,0.24,0.75,Rosebud County,wet-days
2067,"Moderating Emissions
(SSP1-2.6)",1.55,0.04,0.7,Rosebud County,wet-days
2067,"Middle of the Road
(SSP2-4.5)",1.27,0.08,0.5,Rosebud County,wet-days
2067,"High Emissions
(SSP3-7.0)",1.6,0.05,0.2,Rosebud County,wet-days
2067,"Accelerating Emissions
(SSP5-8.5)",1.13,0.16,0.45,Rosebud County,wet-days
2068,"Moderating Emissions
(SSP1-2.6)",1.19,0,0.2,Rosebud County,wet-days
2068,"Middle of the Road
(SSP2-4.5)",1.77,0,0.3,Rosebud County,wet-days
2068,"High Emissions
(SSP3-7.0)",0.98,0.04,0.15,Rosebud County,wet-days
2068,"Accelerating Emissions
(SSP5-8.5)",2.21,0,1,Rosebud County,wet-days
2069,"Moderating Emissions
(SSP1-2.6)",2.14,0,0.8,Rosebud County,wet-days
2069,"Middle of the Road
(SSP2-4.5)",1.22,0.3,0.65,Rosebud County,wet-days
2069,"High Emissions
(SSP3-7.0)",2.14,0.18,0.55,Rosebud County,wet-days
2069,"Accelerating Emissions
(SSP5-8.5)",1.27,0,0.65,Rosebud County,wet-days
2070,"Moderating Emissions
(SSP1-2.6)",1.88,0.04,0.2,Rosebud County,wet-days
2070,"Middle of the Road
(SSP2-4.5)",1.28,0,0.35,Rosebud County,wet-days
2070,"High Emissions
(SSP3-7.0)",1.37,0,0.25,Rosebud County,wet-days
2070,"Accelerating Emissions
(SSP5-8.5)",2.5,0,0.4,Rosebud County,wet-days
2071,"Moderating Emissions
(SSP1-2.6)",1,0,0.2,Rosebud County,wet-days
2071,"Middle of the Road
(SSP2-4.5)",2.14,0,1.15,Rosebud County,wet-days
2071,"High Emissions
(SSP3-7.0)",1.61,0,0.05,Rosebud County,wet-days
2071,"Accelerating Emissions
(SSP5-8.5)",0.97,0,0.35,Rosebud County,wet-days
2072,"Moderating Emissions
(SSP1-2.6)",1.86,0.09,0.85,Rosebud County,wet-days
2072,"Middle of the Road
(SSP2-4.5)",1.28,0.08,0.75,Rosebud County,wet-days
2072,"High Emissions
(SSP3-7.0)",1.41,0.04,0.15,Rosebud County,wet-days
2072,"Accelerating Emissions
(SSP5-8.5)",2.47,0.04,1.05,Rosebud County,wet-days
2073,"Moderating Emissions
(SSP1-2.6)",0.91,0.08,0.3,Rosebud County,wet-days
2073,"Middle of the Road
(SSP2-4.5)",2.2,0.28,1.25,Rosebud County,wet-days
2073,"High Emissions
(SSP3-7.0)",1.86,0,0.95,Rosebud County,wet-days
2073,"Accelerating Emissions
(SSP5-8.5)",1.33,0.16,0.85,Rosebud County,wet-days
2074,"Moderating Emissions
(SSP1-2.6)",1.29,0,0.3,Rosebud County,wet-days
2074,"Middle of the Road
(SSP2-4.5)",1.44,0,0.55,Rosebud County,wet-days
2074,"High Emissions
(SSP3-7.0)",1.83,0,0.95,Rosebud County,wet-days
2074,"Accelerating Emissions
(SSP5-8.5)",1.83,0,0.3,Rosebud County,wet-days
2075,"Moderating Emissions
(SSP1-2.6)",0.88,0,0.15,Rosebud County,wet-days
2075,"Middle of the Road
(SSP2-4.5)",1.48,0,0.65,Rosebud County,wet-days
2075,"High Emissions
(SSP3-7.0)",3.08,0,1.05,Rosebud County,wet-days
2075,"Accelerating Emissions
(SSP5-8.5)",2.37,0,1,Rosebud County,wet-days
2076,"Moderating Emissions
(SSP1-2.6)",1.54,0,0.35,Rosebud County,wet-days
2076,"Middle of the Road
(SSP2-4.5)",1.99,0.1,0.85,Rosebud County,wet-days
2076,"High Emissions
(SSP3-7.0)",1.64,0.28,0.8,Rosebud County,wet-days
2076,"Accelerating Emissions
(SSP5-8.5)",1.55,0.2,1,Rosebud County,wet-days
2077,"Moderating Emissions
(SSP1-2.6)",1.26,0,0.65,Rosebud County,wet-days
2077,"Middle of the Road
(SSP2-4.5)",2.12,0,0.4,Rosebud County,wet-days
2077,"High Emissions
(SSP3-7.0)",1.07,0.08,0.5,Rosebud County,wet-days
2077,"Accelerating Emissions
(SSP5-8.5)",1.23,0.12,0.85,Rosebud County,wet-days
2078,"Moderating Emissions
(SSP1-2.6)",0.94,0,0,Rosebud County,wet-days
2078,"Middle of the Road
(SSP2-4.5)",1.33,0,0.1,Rosebud County,wet-days
2078,"High Emissions
(SSP3-7.0)",1.22,0,0.1,Rosebud County,wet-days
2078,"Accelerating Emissions
(SSP5-8.5)",1.89,0.04,0.85,Rosebud County,wet-days
2079,"Moderating Emissions
(SSP1-2.6)",0.8,0,0.25,Rosebud County,wet-days
