year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,20.847,3.565,13.706,Lewis and Clark County,above90
2012,Historical Emissions,21.259,10.6,18.882,Lewis and Clark County,above90
2013,Historical Emissions,27.918,8.353,19.059,Lewis and Clark County,above90
2014,Historical Emissions,25.906,8.094,11.824,Lewis and Clark County,above90
2015,"Moderating Emissions
(SSP1-2.6)",24.318,11.694,17.765,Lewis and Clark County,above90
2015,"Middle of the Road
(SSP2-4.5)",28.2,8.341,20.294,Lewis and Clark County,above90
2015,"High Emissions
(SSP3-7.0)",26.741,13.235,20.529,Lewis and Clark County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",23.576,11.176,17.412,Lewis and Clark County,above90
2016,"Moderating Emissions
(SSP1-2.6)",31.129,11.929,17.471,Lewis and Clark County,above90
2016,"Middle of the Road
(SSP2-4.5)",26.541,6.082,13.176,Lewis and Clark County,above90
2016,"High Emissions
(SSP3-7.0)",30.706,14.671,24.118,Lewis and Clark County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",22.294,9.435,15.529,Lewis and Clark County,above90
2017,"Moderating Emissions
(SSP1-2.6)",35.388,9.6,18.176,Lewis and Clark County,above90
2017,"Middle of the Road
(SSP2-4.5)",25.247,5.941,16,Lewis and Clark County,above90
2017,"High Emissions
(SSP3-7.0)",26.847,8.259,13.882,Lewis and Clark County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",31.706,7.2,16.824,Lewis and Clark County,above90
2018,"Moderating Emissions
(SSP1-2.6)",29.529,6.012,17.412,Lewis and Clark County,above90
2018,"Middle of the Road
(SSP2-4.5)",25.671,8.835,14.176,Lewis and Clark County,above90
2018,"High Emissions
(SSP3-7.0)",28.435,4.906,12.765,Lewis and Clark County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",26.294,5.659,10.647,Lewis and Clark County,above90
2019,"Moderating Emissions
(SSP1-2.6)",29.706,14.518,23.412,Lewis and Clark County,above90
2019,"Middle of the Road
(SSP2-4.5)",26.529,8.871,15.647,Lewis and Clark County,above90
2019,"High Emissions
(SSP3-7.0)",24.729,5.953,14.529,Lewis and Clark County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",34.447,9.741,13.118,Lewis and Clark County,above90
2020,"Moderating Emissions
(SSP1-2.6)",37.424,7.588,22.471,Lewis and Clark County,above90
2020,"Middle of the Road
(SSP2-4.5)",24.976,6.2,15.059,Lewis and Clark County,above90
2020,"High Emissions
(SSP3-7.0)",26.306,7.282,16.176,Lewis and Clark County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",32.741,8.8,14.353,Lewis and Clark County,above90
2021,"Moderating Emissions
(SSP1-2.6)",44.059,12.859,20,Lewis and Clark County,above90
2021,"Middle of the Road
(SSP2-4.5)",42.024,8,18.059,Lewis and Clark County,above90
2021,"High Emissions
(SSP3-7.0)",34.365,9.588,15.412,Lewis and Clark County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",22.188,11.294,14.412,Lewis and Clark County,above90
2022,"Moderating Emissions
(SSP1-2.6)",28.153,8.471,19.471,Lewis and Clark County,above90
2022,"Middle of the Road
(SSP2-4.5)",28.235,9.518,17.647,Lewis and Clark County,above90
2022,"High Emissions
(SSP3-7.0)",25.082,5.718,12.529,Lewis and Clark County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",36.565,8.647,14.882,Lewis and Clark County,above90
2023,"Moderating Emissions
(SSP1-2.6)",25.376,9.412,15.941,Lewis and Clark County,above90
2023,"Middle of the Road
(SSP2-4.5)",33.941,11.776,20.118,Lewis and Clark County,above90
2023,"High Emissions
(SSP3-7.0)",28.165,14.306,22.353,Lewis and Clark County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",25.388,6.235,9.647,Lewis and Clark County,above90
2024,"Moderating Emissions
(SSP1-2.6)",37.518,5.4,16.882,Lewis and Clark County,above90
2024,"Middle of the Road
(SSP2-4.5)",33.553,11.894,17.882,Lewis and Clark County,above90
2024,"High Emissions
(SSP3-7.0)",32.894,17.329,23,Lewis and Clark County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",27.106,7.365,15.353,Lewis and Clark County,above90
2025,"Moderating Emissions
(SSP1-2.6)",33.212,15.682,21.412,Lewis and Clark County,above90
2025,"Middle of the Road
(SSP2-4.5)",24.318,8.541,12.471,Lewis and Clark County,above90
2025,"High Emissions
(SSP3-7.0)",38.494,14.612,20.529,Lewis and Clark County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",33.047,12.682,23.882,Lewis and Clark County,above90
2026,"Moderating Emissions
(SSP1-2.6)",27.376,11.706,18.588,Lewis and Clark County,above90
2026,"Middle of the Road
(SSP2-4.5)",35.506,11.388,22.412,Lewis and Clark County,above90
2026,"High Emissions
(SSP3-7.0)",25.141,4.576,12.647,Lewis and Clark County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",35.918,13.424,16.294,Lewis and Clark County,above90
2027,"Moderating Emissions
(SSP1-2.6)",33.694,11.129,21.235,Lewis and Clark County,above90
2027,"Middle of the Road
(SSP2-4.5)",40.212,9.553,14.471,Lewis and Clark County,above90
2027,"High Emissions
(SSP3-7.0)",34.294,10.694,22.412,Lewis and Clark County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",43.529,17.765,23.588,Lewis and Clark County,above90
2028,"Moderating Emissions
(SSP1-2.6)",32.306,8.694,13.765,Lewis and Clark County,above90
2028,"Middle of the Road
(SSP2-4.5)",30.388,7.753,18.588,Lewis and Clark County,above90
2028,"High Emissions
(SSP3-7.0)",28.094,18.035,24,Lewis and Clark County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",40.753,9.341,20.294,Lewis and Clark County,above90
2029,"Moderating Emissions
(SSP1-2.6)",33.576,8.941,22.118,Lewis and Clark County,above90
2029,"Middle of the Road
(SSP2-4.5)",34.071,5.153,14.471,Lewis and Clark County,above90
2029,"High Emissions
(SSP3-7.0)",37.212,6,16,Lewis and Clark County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",36.718,10.353,24.941,Lewis and Clark County,above90
2030,"Moderating Emissions
(SSP1-2.6)",27.259,9.518,17.471,Lewis and Clark County,above90
2030,"Middle of the Road
(SSP2-4.5)",34.235,12.353,26.471,Lewis and Clark County,above90
2030,"High Emissions
(SSP3-7.0)",43.118,10.988,19.471,Lewis and Clark County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",51.6,10.753,17.706,Lewis and Clark County,above90
2031,"Moderating Emissions
(SSP1-2.6)",32.718,13.8,24.059,Lewis and Clark County,above90
2031,"Middle of the Road
(SSP2-4.5)",33.576,13.788,22.706,Lewis and Clark County,above90
2031,"High Emissions
(SSP3-7.0)",46.424,9.376,28.824,Lewis and Clark County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",30.106,16.071,23.059,Lewis and Clark County,above90
2032,"Moderating Emissions
(SSP1-2.6)",31.988,9.318,22.647,Lewis and Clark County,above90
2032,"Middle of the Road
(SSP2-4.5)",27.176,12.635,20.294,Lewis and Clark County,above90
2032,"High Emissions
(SSP3-7.0)",45.788,8.812,20.118,Lewis and Clark County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",38.812,8.6,19.588,Lewis and Clark County,above90
2033,"Moderating Emissions
(SSP1-2.6)",29.529,18.529,21.353,Lewis and Clark County,above90
2033,"Middle of the Road
(SSP2-4.5)",43.482,18.388,33.294,Lewis and Clark County,above90
2033,"High Emissions
(SSP3-7.0)",33.718,8.506,14.176,Lewis and Clark County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",36.518,13.176,32,Lewis and Clark County,above90
2034,"Moderating Emissions
(SSP1-2.6)",40.341,10.506,21.176,Lewis and Clark County,above90
2034,"Middle of the Road
(SSP2-4.5)",35.718,4.435,21.294,Lewis and Clark County,above90
2034,"High Emissions
(SSP3-7.0)",46.906,16.635,30.647,Lewis and Clark County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",47,4.353,24.529,Lewis and Clark County,above90
2035,"Moderating Emissions
(SSP1-2.6)",41.953,16.929,22.471,Lewis and Clark County,above90
2035,"Middle of the Road
(SSP2-4.5)",37,9.635,17.118,Lewis and Clark County,above90
2035,"High Emissions
(SSP3-7.0)",39.435,11.4,21.941,Lewis and Clark County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.306,13.529,23.294,Lewis and Clark County,above90
2036,"Moderating Emissions
(SSP1-2.6)",32.047,16.024,23.118,Lewis and Clark County,above90
2036,"Middle of the Road
(SSP2-4.5)",46.835,17.941,25.235,Lewis and Clark County,above90
2036,"High Emissions
(SSP3-7.0)",35.729,10.741,24.059,Lewis and Clark County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",26.047,2.812,14.294,Lewis and Clark County,above90
2037,"Moderating Emissions
(SSP1-2.6)",35.329,11.376,22.235,Lewis and Clark County,above90
2037,"Middle of the Road
(SSP2-4.5)",30.047,17.271,22.765,Lewis and Clark County,above90
2037,"High Emissions
(SSP3-7.0)",25.894,5.459,12.471,Lewis and Clark County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",47.471,9.094,27.353,Lewis and Clark County,above90
2038,"Moderating Emissions
(SSP1-2.6)",32.6,12.647,21.765,Lewis and Clark County,above90
2038,"Middle of the Road
(SSP2-4.5)",33.788,9.035,17.412,Lewis and Clark County,above90
2038,"High Emissions
(SSP3-7.0)",39.682,15.329,20.941,Lewis and Clark County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.588,8.271,20.235,Lewis and Clark County,above90
2039,"Moderating Emissions
(SSP1-2.6)",45.365,9.494,25.412,Lewis and Clark County,above90
2039,"Middle of the Road
(SSP2-4.5)",34.212,15.129,19.647,Lewis and Clark County,above90
2039,"High Emissions
(SSP3-7.0)",38.118,18.141,26.647,Lewis and Clark County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",43.718,7.094,22.118,Lewis and Clark County,above90
2040,"Moderating Emissions
(SSP1-2.6)",32.165,8.4,24.882,Lewis and Clark County,above90
2040,"Middle of the Road
(SSP2-4.5)",35.447,20.847,26.412,Lewis and Clark County,above90
2040,"High Emissions
(SSP3-7.0)",37.541,15.729,26.294,Lewis and Clark County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",51.412,14.259,34.412,Lewis and Clark County,above90
2041,"Moderating Emissions
(SSP1-2.6)",45.659,8.365,18.882,Lewis and Clark County,above90
2041,"Middle of the Road
(SSP2-4.5)",38.282,14.918,27.882,Lewis and Clark County,above90
2041,"High Emissions
(SSP3-7.0)",41.435,12.047,28,Lewis and Clark County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",36.165,10.282,21.235,Lewis and Clark County,above90
2042,"Moderating Emissions
(SSP1-2.6)",46.282,11.047,18.118,Lewis and Clark County,above90
2042,"Middle of the Road
(SSP2-4.5)",39.094,15.494,27.471,Lewis and Clark County,above90
2042,"High Emissions
(SSP3-7.0)",33.847,5.765,28.588,Lewis and Clark County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",55.424,10.329,22.941,Lewis and Clark County,above90
2043,"Moderating Emissions
(SSP1-2.6)",35.482,15.918,25.059,Lewis and Clark County,above90
2043,"Middle of the Road
(SSP2-4.5)",43.447,13.812,24.588,Lewis and Clark County,above90
2043,"High Emissions
(SSP3-7.0)",29.718,9.129,20,Lewis and Clark County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",54.812,8.447,19.588,Lewis and Clark County,above90
2044,"Moderating Emissions
(SSP1-2.6)",38.259,10.094,24.882,Lewis and Clark County,above90
2044,"Middle of the Road
(SSP2-4.5)",55.271,16.153,21.353,Lewis and Clark County,above90
2044,"High Emissions
(SSP3-7.0)",37.729,16.224,26.765,Lewis and Clark County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",47.118,23.953,31.176,Lewis and Clark County,above90
2045,"Moderating Emissions
(SSP1-2.6)",26.435,12.706,24.824,Lewis and Clark County,above90
2045,"Middle of the Road
(SSP2-4.5)",59.329,18.624,27.471,Lewis and Clark County,above90
2045,"High Emissions
(SSP3-7.0)",34.8,12.682,31.824,Lewis and Clark County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",38.318,14.376,27.706,Lewis and Clark County,above90
2046,"Moderating Emissions
(SSP1-2.6)",36.424,10.188,24.412,Lewis and Clark County,above90
2046,"Middle of the Road
(SSP2-4.5)",38.929,12.576,28,Lewis and Clark County,above90
2046,"High Emissions
(SSP3-7.0)",37.129,16.671,24.824,Lewis and Clark County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",39,11.882,27.412,Lewis and Clark County,above90
2047,"Moderating Emissions
(SSP1-2.6)",44.153,11.353,24.941,Lewis and Clark County,above90
2047,"Middle of the Road
(SSP2-4.5)",41.859,6.235,21.824,Lewis and Clark County,above90
2047,"High Emissions
(SSP3-7.0)",40.271,22.718,29.235,Lewis and Clark County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",51.024,14.847,35.588,Lewis and Clark County,above90
2048,"Moderating Emissions
(SSP1-2.6)",34.671,10.271,20.529,Lewis and Clark County,above90
2048,"Middle of the Road
(SSP2-4.5)",43.294,15.576,30.059,Lewis and Clark County,above90
2048,"High Emissions
(SSP3-7.0)",45.024,7.953,23.353,Lewis and Clark County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",61.271,18.306,38.412,Lewis and Clark County,above90
2049,"Moderating Emissions
(SSP1-2.6)",35.659,9.012,24.353,Lewis and Clark County,above90
2049,"Middle of the Road
(SSP2-4.5)",39.259,12.565,24.059,Lewis and Clark County,above90
2049,"High Emissions
(SSP3-7.0)",35.612,21.341,24.588,Lewis and Clark County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",46.824,10.882,36.471,Lewis and Clark County,above90
2050,"Moderating Emissions
(SSP1-2.6)",36.212,9.494,20.353,Lewis and Clark County,above90
2050,"Middle of the Road
(SSP2-4.5)",54.529,12.4,32.412,Lewis and Clark County,above90
2050,"High Emissions
(SSP3-7.0)",41.329,16.741,32.529,Lewis and Clark County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",55.518,20.471,27.059,Lewis and Clark County,above90
2051,"Moderating Emissions
(SSP1-2.6)",37,10.612,23.176,Lewis and Clark County,above90
2051,"Middle of the Road
(SSP2-4.5)",59.024,9.329,27.412,Lewis and Clark County,above90
2051,"High Emissions
(SSP3-7.0)",41.318,27.165,32.824,Lewis and Clark County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",47.612,26.247,32.882,Lewis and Clark County,above90
2052,"Moderating Emissions
(SSP1-2.6)",31.976,15.553,26.824,Lewis and Clark County,above90
2052,"Middle of the Road
(SSP2-4.5)",40.976,12.318,22.353,Lewis and Clark County,above90
2052,"High Emissions
(SSP3-7.0)",36.306,13.306,20.706,Lewis and Clark County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",41.518,20.282,32.941,Lewis and Clark County,above90
2053,"Moderating Emissions
(SSP1-2.6)",38.612,6.659,18.941,Lewis and Clark County,above90
2053,"Middle of the Road
(SSP2-4.5)",33.082,12.024,24.118,Lewis and Clark County,above90
2053,"High Emissions
(SSP3-7.0)",45.329,28,36.529,Lewis and Clark County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",59.235,22.765,30.882,Lewis and Clark County,above90
2054,"Moderating Emissions
(SSP1-2.6)",33.953,14.388,25,Lewis and Clark County,above90
2054,"Middle of the Road
(SSP2-4.5)",43.859,12.671,22.059,Lewis and Clark County,above90
2054,"High Emissions
(SSP3-7.0)",56.6,17.529,25.647,Lewis and Clark County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",57.976,27.082,32.588,Lewis and Clark County,above90
2055,"Moderating Emissions
(SSP1-2.6)",43.647,19.129,27.353,Lewis and Clark County,above90
2055,"Middle of the Road
(SSP2-4.5)",50.424,13.376,28.412,Lewis and Clark County,above90
2055,"High Emissions
(SSP3-7.0)",58.412,16.353,28.118,Lewis and Clark County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",63.953,21.318,39.353,Lewis and Clark County,above90
2056,"Moderating Emissions
(SSP1-2.6)",37.082,14.8,22,Lewis and Clark County,above90
2056,"Middle of the Road
(SSP2-4.5)",44.565,14.212,32.706,Lewis and Clark County,above90
2056,"High Emissions
(SSP3-7.0)",41.788,19.506,24.588,Lewis and Clark County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",53.388,33.2,41,Lewis and Clark County,above90
2057,"Moderating Emissions
(SSP1-2.6)",28.235,12.518,16.941,Lewis and Clark County,above90
2057,"Middle of the Road
(SSP2-4.5)",45.365,21.682,27.588,Lewis and Clark County,above90
2057,"High Emissions
(SSP3-7.0)",44.576,16.176,23.294,Lewis and Clark County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",55.588,25.494,33.706,Lewis and Clark County,above90
2058,"Moderating Emissions
(SSP1-2.6)",38.376,10.835,21,Lewis and Clark County,above90
2058,"Middle of the Road
(SSP2-4.5)",59.459,22.706,34.529,Lewis and Clark County,above90
2058,"High Emissions
(SSP3-7.0)",41.706,21.6,31.118,Lewis and Clark County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",57.894,20.259,31.235,Lewis and Clark County,above90
2059,"Moderating Emissions
(SSP1-2.6)",42.424,16.647,29.353,Lewis and Clark County,above90
2059,"Middle of the Road
(SSP2-4.5)",59.071,10.576,33.176,Lewis and Clark County,above90
2059,"High Emissions
(SSP3-7.0)",62.247,10.529,34,Lewis and Clark County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",56.294,23.518,42.706,Lewis and Clark County,above90
2060,"Moderating Emissions
(SSP1-2.6)",46.259,16.753,21,Lewis and Clark County,above90
2060,"Middle of the Road
(SSP2-4.5)",60.2,10.388,26.706,Lewis and Clark County,above90
2060,"High Emissions
(SSP3-7.0)",48.824,19.353,27.588,Lewis and Clark County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",49.188,22.812,34.471,Lewis and Clark County,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.435,13.024,20.588,Lewis and Clark County,above90
2061,"Middle of the Road
(SSP2-4.5)",50.906,16.176,19.824,Lewis and Clark County,above90
2061,"High Emissions
(SSP3-7.0)",41.4,25.176,34.588,Lewis and Clark County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",65.212,35.306,44.176,Lewis and Clark County,above90
2062,"Moderating Emissions
(SSP1-2.6)",42.835,15.188,24.235,Lewis and Clark County,above90
2062,"Middle of the Road
(SSP2-4.5)",37.565,17.235,26.647,Lewis and Clark County,above90
2062,"High Emissions
(SSP3-7.0)",43,22.071,36.059,Lewis and Clark County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",51.494,30.518,42.118,Lewis and Clark County,above90
2063,"Moderating Emissions
(SSP1-2.6)",37.635,18.471,26.824,Lewis and Clark County,above90
2063,"Middle of the Road
(SSP2-4.5)",47.424,9.2,18.353,Lewis and Clark County,above90
2063,"High Emissions
(SSP3-7.0)",54.624,22.106,33.471,Lewis and Clark County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",76.659,30.282,46.235,Lewis and Clark County,above90
2064,"Moderating Emissions
(SSP1-2.6)",55.388,8.976,14.706,Lewis and Clark County,above90
2064,"Middle of the Road
(SSP2-4.5)",37.647,15.412,32.529,Lewis and Clark County,above90
2064,"High Emissions
(SSP3-7.0)",48.835,26.294,38.059,Lewis and Clark County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",56.612,28.835,38,Lewis and Clark County,above90
2065,"Moderating Emissions
(SSP1-2.6)",35.482,10.141,24.412,Lewis and Clark County,above90
2065,"Middle of the Road
(SSP2-4.5)",43.682,17.565,26.706,Lewis and Clark County,above90
2065,"High Emissions
(SSP3-7.0)",49.141,23.706,31.353,Lewis and Clark County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",69.129,38.176,44.471,Lewis and Clark County,above90
2066,"Moderating Emissions
(SSP1-2.6)",38.012,12.6,23.176,Lewis and Clark County,above90
2066,"Middle of the Road
(SSP2-4.5)",43.906,19.659,37.588,Lewis and Clark County,above90
2066,"High Emissions
(SSP3-7.0)",49.847,25.753,33.529,Lewis and Clark County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",67.365,28.776,41.235,Lewis and Clark County,above90
2067,"Moderating Emissions
(SSP1-2.6)",40.294,15.812,22.294,Lewis and Clark County,above90
2067,"Middle of the Road
(SSP2-4.5)",40.6,21.4,27.412,Lewis and Clark County,above90
2067,"High Emissions
(SSP3-7.0)",71.212,23.824,35.176,Lewis and Clark County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",62.541,21.353,33.824,Lewis and Clark County,above90
2068,"Moderating Emissions
(SSP1-2.6)",40.518,20.988,33.235,Lewis and Clark County,above90
2068,"Middle of the Road
(SSP2-4.5)",41.459,13.365,18.118,Lewis and Clark County,above90
2068,"High Emissions
(SSP3-7.0)",57.412,29.294,38.882,Lewis and Clark County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",57.012,17.188,40.353,Lewis and Clark County,above90
2069,"Moderating Emissions
(SSP1-2.6)",44.776,24.188,29.941,Lewis and Clark County,above90
2069,"Middle of the Road
(SSP2-4.5)",48.459,23.094,37.706,Lewis and Clark County,above90
2069,"High Emissions
(SSP3-7.0)",70.235,33.588,46.235,Lewis and Clark County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",88.706,25.035,49.882,Lewis and Clark County,above90
2070,"Moderating Emissions
(SSP1-2.6)",37.647,14.765,29.176,Lewis and Clark County,above90
2070,"Middle of the Road
(SSP2-4.5)",38.706,15.953,24.353,Lewis and Clark County,above90
2070,"High Emissions
(SSP3-7.0)",61.235,27.824,32.588,Lewis and Clark County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",70.188,28.859,46.118,Lewis and Clark County,above90
2071,"Moderating Emissions
(SSP1-2.6)",52.576,10.318,35.235,Lewis and Clark County,above90
2071,"Middle of the Road
(SSP2-4.5)",48.353,24.529,30.647,Lewis and Clark County,above90
2071,"High Emissions
(SSP3-7.0)",59.576,25.553,52.941,Lewis and Clark County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",75.012,36.059,45.059,Lewis and Clark County,above90
2072,"Moderating Emissions
(SSP1-2.6)",52.071,15.118,31.706,Lewis and Clark County,above90
2072,"Middle of the Road
(SSP2-4.5)",46.235,15.788,32.824,Lewis and Clark County,above90
2072,"High Emissions
(SSP3-7.0)",59.518,19.918,31.647,Lewis and Clark County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",68.741,37.847,45.529,Lewis and Clark County,above90
2073,"Moderating Emissions
(SSP1-2.6)",47.918,14.882,24.294,Lewis and Clark County,above90
2073,"Middle of the Road
(SSP2-4.5)",56.741,10.553,23.294,Lewis and Clark County,above90
2073,"High Emissions
(SSP3-7.0)",59.4,33.353,43.706,Lewis and Clark County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",59.729,25.929,45.588,Lewis and Clark County,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.412,9.976,32.118,Lewis and Clark County,above90
2074,"Middle of the Road
(SSP2-4.5)",46.176,17.659,32.588,Lewis and Clark County,above90
2074,"High Emissions
(SSP3-7.0)",55.835,25.882,43.412,Lewis and Clark County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",83.471,38.706,52.059,Lewis and Clark County,above90
2075,"Moderating Emissions
(SSP1-2.6)",53.647,11.306,31.765,Lewis and Clark County,above90
2075,"Middle of the Road
(SSP2-4.5)",58.4,19.741,33.412,Lewis and Clark County,above90
