year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,2981.256,2532.369,2826.049,Shoshone,gdd
2014,Historical Emissions,3034.333,2469.092,2679.999,Shoshone,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3008.57,2571.565,2711.381,Shoshone,gdd
2015,"Middle of the Road
(SSP2-4.5)",2895.996,2528.484,2730.596,Shoshone,gdd
2015,"High Emissions
(SSP3-7.0)",2880.039,2493.076,2740.767,Shoshone,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2756.93,2342.013,2709.606,Shoshone,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2923.906,2639.821,2770.739,Shoshone,gdd
2016,"Middle of the Road
(SSP2-4.5)",2922.084,2406.399,2540.058,Shoshone,gdd
2016,"High Emissions
(SSP3-7.0)",2885.387,2459.564,2691.96,Shoshone,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2875.224,2532.876,2712.496,Shoshone,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2951.749,2446.716,2686.413,Shoshone,gdd
2017,"Middle of the Road
(SSP2-4.5)",2877.75,2395.97,2761.959,Shoshone,gdd
2017,"High Emissions
(SSP3-7.0)",2798.498,2507.716,2692.371,Shoshone,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2952.556,2584.51,2773.931,Shoshone,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2867.482,2432.196,2578.244,Shoshone,gdd
2018,"Middle of the Road
(SSP2-4.5)",2918.027,2476.704,2645.881,Shoshone,gdd
2018,"High Emissions
(SSP3-7.0)",2741.742,2311.747,2572.139,Shoshone,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2756.097,2505.297,2641.257,Shoshone,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3145.116,2562.097,2738.667,Shoshone,gdd
2019,"Middle of the Road
(SSP2-4.5)",2958.555,2392.194,2641.716,Shoshone,gdd
2019,"High Emissions
(SSP3-7.0)",3054.376,2474.831,2600.882,Shoshone,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3035.67,2469.847,2704.201,Shoshone,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2936.144,2523.439,2684.02,Shoshone,gdd
2020,"Middle of the Road
(SSP2-4.5)",2845.682,2525.949,2773.294,Shoshone,gdd
2020,"High Emissions
(SSP3-7.0)",2948.25,2374.196,2575.786,Shoshone,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2902.692,2441.406,2754.599,Shoshone,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2939.553,2589.51,2700.616,Shoshone,gdd
2021,"Middle of the Road
(SSP2-4.5)",3161.733,2360.417,2912.997,Shoshone,gdd
2021,"High Emissions
(SSP3-7.0)",2927.325,2505.608,2708.405,Shoshone,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2842.481,2547.922,2775.681,Shoshone,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2930.806,2636.337,2810.086,Shoshone,gdd
2022,"Middle of the Road
(SSP2-4.5)",2831.817,2539.126,2728.194,Shoshone,gdd
2022,"High Emissions
(SSP3-7.0)",2794.762,2454.143,2685.697,Shoshone,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3107.326,2534.055,2820.356,Shoshone,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2819.457,2598.714,2739.575,Shoshone,gdd
2023,"Middle of the Road
(SSP2-4.5)",3152.052,2494.719,2691.694,Shoshone,gdd
2023,"High Emissions
(SSP3-7.0)",2976.383,2509.482,2692.874,Shoshone,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2881.11,2421.858,2634.491,Shoshone,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2968.479,2608.515,2729.693,Shoshone,gdd
2024,"Middle of the Road
(SSP2-4.5)",2917.707,2521.333,2831.864,Shoshone,gdd
2024,"High Emissions
(SSP3-7.0)",3112.048,2533.683,2929.837,Shoshone,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3090.102,2555.583,2897.104,Shoshone,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3036.891,2602.868,2780.378,Shoshone,gdd
2025,"Middle of the Road
(SSP2-4.5)",3023.759,2518.562,2611.334,Shoshone,gdd
2025,"High Emissions
(SSP3-7.0)",3067.425,2697.772,2873.95,Shoshone,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3104.281,2547.462,2890.343,Shoshone,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3014.804,2568.621,2706.72,Shoshone,gdd
2026,"Middle of the Road
(SSP2-4.5)",3212.877,2609.125,2891.926,Shoshone,gdd
2026,"High Emissions
(SSP3-7.0)",2875.364,2561.831,2677.431,Shoshone,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3056.208,2514.207,2745.124,Shoshone,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3126.346,2491.16,2806.302,Shoshone,gdd
2027,"Middle of the Road
(SSP2-4.5)",3145.226,2517.077,2835.028,Shoshone,gdd
2027,"High Emissions
(SSP3-7.0)",3063.616,2544.223,2741.993,Shoshone,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3060.655,2623.867,2761.117,Shoshone,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2948.692,2582.389,2763.446,Shoshone,gdd
2028,"Middle of the Road
(SSP2-4.5)",2835.184,2489.655,2702.099,Shoshone,gdd
2028,"High Emissions
(SSP3-7.0)",2955.554,2703.194,2805.732,Shoshone,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2922.9,2601.328,2776.794,Shoshone,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3181.598,2781.393,2966.28,Shoshone,gdd
2029,"Middle of the Road
(SSP2-4.5)",3019.049,2580.206,2803.94,Shoshone,gdd
2029,"High Emissions
(SSP3-7.0)",3082.81,2493.616,2685.314,Shoshone,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3034.652,2688.632,2861.695,Shoshone,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3083.794,2545.301,2847.951,Shoshone,gdd
2030,"Middle of the Road
(SSP2-4.5)",3280.26,2553.638,2946.204,Shoshone,gdd
2030,"High Emissions
(SSP3-7.0)",3056.137,2492.334,2878.583,Shoshone,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3258.016,2581.327,2814.801,Shoshone,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3018.296,2663.669,2852.207,Shoshone,gdd
2031,"Middle of the Road
(SSP2-4.5)",3191.368,2492.684,2911.225,Shoshone,gdd
2031,"High Emissions
(SSP3-7.0)",3166.001,2624.768,2874.53,Shoshone,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3134.746,2894.854,3007.068,Shoshone,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3074.784,2494.185,2929.3,Shoshone,gdd
2032,"Middle of the Road
(SSP2-4.5)",2887.981,2498.442,2743.423,Shoshone,gdd
2032,"High Emissions
(SSP3-7.0)",3123.045,2507.884,2946.489,Shoshone,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3139.066,2634.645,2776.488,Shoshone,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3201.451,2695.015,2809.23,Shoshone,gdd
2033,"Middle of the Road
(SSP2-4.5)",3240.145,2635.215,2992.315,Shoshone,gdd
2033,"High Emissions
(SSP3-7.0)",2984.058,2423.605,2798.758,Shoshone,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3144.409,2746.258,2874.709,Shoshone,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3007.59,2549.859,2805.334,Shoshone,gdd
2034,"Middle of the Road
(SSP2-4.5)",3127.637,2494.474,2743.682,Shoshone,gdd
2034,"High Emissions
(SSP3-7.0)",3234.84,2459.695,2917.336,Shoshone,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3230.549,2586.765,2859.697,Shoshone,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3103.126,2760.233,2855.255,Shoshone,gdd
2035,"Middle of the Road
(SSP2-4.5)",3233.397,2738.027,2858.18,Shoshone,gdd
2035,"High Emissions
(SSP3-7.0)",3016.364,2537.695,2903.516,Shoshone,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3224.649,2793.931,2937.479,Shoshone,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3118.098,2581.981,2752.704,Shoshone,gdd
2036,"Middle of the Road
(SSP2-4.5)",3009.742,2570.858,2921.313,Shoshone,gdd
2036,"High Emissions
(SSP3-7.0)",3201.314,2634.047,2904.793,Shoshone,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3106.293,2419.025,2941.964,Shoshone,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3102.038,2665.211,2891.223,Shoshone,gdd
2037,"Middle of the Road
(SSP2-4.5)",3211.812,2573.375,2840.922,Shoshone,gdd
2037,"High Emissions
(SSP3-7.0)",3029.737,2515.375,2826.021,Shoshone,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3190.487,2654.601,2991.561,Shoshone,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3127.268,2697.912,2756.069,Shoshone,gdd
2038,"Middle of the Road
(SSP2-4.5)",3010.787,2618.951,2767.883,Shoshone,gdd
2038,"High Emissions
(SSP3-7.0)",3171.572,2680.362,3010.939,Shoshone,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3458.722,2584.816,3057.565,Shoshone,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2996.466,2492.571,2941.367,Shoshone,gdd
2039,"Middle of the Road
(SSP2-4.5)",2970.881,2631.263,2729.612,Shoshone,gdd
2039,"High Emissions
(SSP3-7.0)",3229.699,2806.547,2951.986,Shoshone,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3422.514,2391.459,2906.119,Shoshone,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3165.84,2670.065,2947.102,Shoshone,gdd
2040,"Middle of the Road
(SSP2-4.5)",3249.496,2568.605,2974.343,Shoshone,gdd
2040,"High Emissions
(SSP3-7.0)",3124.644,2802.195,2898.61,Shoshone,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3357.421,2738.616,3098.649,Shoshone,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3116.731,2557.248,2807.816,Shoshone,gdd
2041,"Middle of the Road
(SSP2-4.5)",3169.059,2588.108,2965.868,Shoshone,gdd
2041,"High Emissions
(SSP3-7.0)",3122.62,2676.551,2893.991,Shoshone,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3192.157,2661.95,2936.872,Shoshone,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3278.672,2587.119,2921.017,Shoshone,gdd
2042,"Middle of the Road
(SSP2-4.5)",3176.01,2516.365,3031.232,Shoshone,gdd
2042,"High Emissions
(SSP3-7.0)",3146.11,2724.561,3036.767,Shoshone,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3552.426,2839.738,3054.945,Shoshone,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3049.428,2661.459,2872.042,Shoshone,gdd
2043,"Middle of the Road
(SSP2-4.5)",3142.396,2773.123,2861.641,Shoshone,gdd
2043,"High Emissions
(SSP3-7.0)",3115.695,2664.485,2894.522,Shoshone,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3169.259,2795.342,3034.325,Shoshone,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3145.082,2736.08,2962.195,Shoshone,gdd
2044,"Middle of the Road
(SSP2-4.5)",3345.437,2773.513,2953.322,Shoshone,gdd
2044,"High Emissions
(SSP3-7.0)",3206.79,2876.743,2982.656,Shoshone,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3327.555,2904.239,3029.935,Shoshone,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3115.725,2691.554,2849.969,Shoshone,gdd
2045,"Middle of the Road
(SSP2-4.5)",3254.993,2759.054,2972.539,Shoshone,gdd
2045,"High Emissions
(SSP3-7.0)",3307.484,2658.044,3077.031,Shoshone,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3304.163,2754.608,3170.583,Shoshone,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3461.066,2736.387,3074.528,Shoshone,gdd
2046,"Middle of the Road
(SSP2-4.5)",3230.935,2685.199,3049.253,Shoshone,gdd
2046,"High Emissions
(SSP3-7.0)",3240.471,2863.222,3013.033,Shoshone,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3338.04,2755.326,2930.409,Shoshone,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3281.346,2750.761,3127.473,Shoshone,gdd
2047,"Middle of the Road
(SSP2-4.5)",3192.035,2656.668,2970.176,Shoshone,gdd
2047,"High Emissions
(SSP3-7.0)",3191.017,2897.681,3022.644,Shoshone,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3471.717,2777.112,3256.913,Shoshone,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3097.177,2792.837,2904.544,Shoshone,gdd
2048,"Middle of the Road
(SSP2-4.5)",3338.314,2656.706,3087.452,Shoshone,gdd
2048,"High Emissions
(SSP3-7.0)",3480.937,2770.377,2988.87,Shoshone,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3668.779,2823.546,3322.662,Shoshone,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3094.057,2623.964,3022.33,Shoshone,gdd
2049,"Middle of the Road
(SSP2-4.5)",3250.258,2706.071,3024.791,Shoshone,gdd
2049,"High Emissions
(SSP3-7.0)",3184.918,2833.126,3019.698,Shoshone,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3247.238,2876.427,3133.924,Shoshone,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3163.985,2648.998,2909.719,Shoshone,gdd
2050,"Middle of the Road
(SSP2-4.5)",3433.668,2865.785,3206.101,Shoshone,gdd
2050,"High Emissions
(SSP3-7.0)",3340.502,2848.747,3034.336,Shoshone,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3392.678,2833.024,3126.289,Shoshone,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3122.402,2686.929,2878.222,Shoshone,gdd
2051,"Middle of the Road
(SSP2-4.5)",3285.888,2804.059,3056.362,Shoshone,gdd
2051,"High Emissions
(SSP3-7.0)",3310.436,2809.728,3175.906,Shoshone,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3481.598,2876.646,3020.27,Shoshone,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3019.65,2835.44,2885.537,Shoshone,gdd
2052,"Middle of the Road
(SSP2-4.5)",3217.115,2678.406,2981.528,Shoshone,gdd
2052,"High Emissions
(SSP3-7.0)",3203.779,2735.752,2947.509,Shoshone,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3375.026,3032.849,3108.16,Shoshone,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3271.52,2604.373,3078.621,Shoshone,gdd
2053,"Middle of the Road
(SSP2-4.5)",3282.198,2565.935,3112.184,Shoshone,gdd
2053,"High Emissions
(SSP3-7.0)",3509.488,2964.267,3157.997,Shoshone,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3561.068,2764.055,3299.094,Shoshone,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3214.734,2833.743,3103.008,Shoshone,gdd
2054,"Middle of the Road
(SSP2-4.5)",3216.162,2678.3,2988.903,Shoshone,gdd
2054,"High Emissions
(SSP3-7.0)",3370.802,2773.971,2980.663,Shoshone,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3487.451,2981.019,3380.368,Shoshone,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3124.226,2919.728,3049.147,Shoshone,gdd
2055,"Middle of the Road
(SSP2-4.5)",3347.87,2621.387,2950.258,Shoshone,gdd
2055,"High Emissions
(SSP3-7.0)",3362.166,2980.045,3177.529,Shoshone,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3616.947,2915.653,3350.435,Shoshone,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3132.13,2729.149,2985.895,Shoshone,gdd
2056,"Middle of the Road
(SSP2-4.5)",3433.325,2775.727,3191.018,Shoshone,gdd
2056,"High Emissions
(SSP3-7.0)",3595.356,2799.43,3110.161,Shoshone,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3397.381,3150.377,3271.227,Shoshone,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3110.363,2662.388,2940.914,Shoshone,gdd
2057,"Middle of the Road
(SSP2-4.5)",3384.512,2829,3232.395,Shoshone,gdd
2057,"High Emissions
(SSP3-7.0)",3413.277,2873.969,3104.441,Shoshone,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3584.953,2932.118,3216.749,Shoshone,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3085.99,2712.592,2932.228,Shoshone,gdd
2058,"Middle of the Road
(SSP2-4.5)",3503.115,2826.367,3116.5,Shoshone,gdd
2058,"High Emissions
(SSP3-7.0)",3260.388,2854.27,3215.525,Shoshone,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3434.945,2845.548,3210.715,Shoshone,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3195.097,2860.6,3068.543,Shoshone,gdd
2059,"Middle of the Road
(SSP2-4.5)",3463.453,2795.277,3122.09,Shoshone,gdd
2059,"High Emissions
(SSP3-7.0)",3488.171,2957.435,3212.562,Shoshone,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3621.947,3166.108,3358.107,Shoshone,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3017.284,2784.708,2976.75,Shoshone,gdd
2060,"Middle of the Road
(SSP2-4.5)",3567.373,2741.175,3116.166,Shoshone,gdd
2060,"High Emissions
(SSP3-7.0)",3476.436,2961.413,3106.572,Shoshone,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3443.322,3005.623,3289.441,Shoshone,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3083.913,2627.342,2852.27,Shoshone,gdd
2061,"Middle of the Road
(SSP2-4.5)",3550.514,2760.397,2939.713,Shoshone,gdd
2061,"High Emissions
(SSP3-7.0)",3425.97,2938.351,3236.528,Shoshone,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3800.527,3226.226,3559.563,Shoshone,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3243.266,2687.505,2978.211,Shoshone,gdd
2062,"Middle of the Road
(SSP2-4.5)",3369.737,2946.373,3025.234,Shoshone,gdd
2062,"High Emissions
(SSP3-7.0)",3308.393,2993.453,3135.789,Shoshone,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3623.244,3179.433,3467.551,Shoshone,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3166.461,2784.409,2935.871,Shoshone,gdd
2063,"Middle of the Road
(SSP2-4.5)",3233.414,2701.376,2954.648,Shoshone,gdd
2063,"High Emissions
(SSP3-7.0)",3541.368,3043.283,3232.936,Shoshone,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3667.628,3211.944,3485.421,Shoshone,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3390.865,2639.612,2943.493,Shoshone,gdd
2064,"Middle of the Road
(SSP2-4.5)",3314.464,2745.025,3025.671,Shoshone,gdd
2064,"High Emissions
(SSP3-7.0)",3480.133,2794.83,3166.72,Shoshone,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3565.608,3120.257,3438.893,Shoshone,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3161.723,2682.733,2823.635,Shoshone,gdd
2065,"Middle of the Road
(SSP2-4.5)",3307.82,2781.023,3054.392,Shoshone,gdd
2065,"High Emissions
(SSP3-7.0)",3483.14,2922.855,3425.42,Shoshone,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3910.234,3297.294,3402.449,Shoshone,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3322.855,2828.627,2993.484,Shoshone,gdd
2066,"Middle of the Road
(SSP2-4.5)",3444.409,2970.191,3142.025,Shoshone,gdd
2066,"High Emissions
(SSP3-7.0)",3566.855,3080.285,3286.879,Shoshone,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3827.231,3107.26,3648.258,Shoshone,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3275.244,2761.18,3045.136,Shoshone,gdd
2067,"Middle of the Road
(SSP2-4.5)",3396.294,2933.54,3144.048,Shoshone,gdd
2067,"High Emissions
(SSP3-7.0)",3785.571,3194.484,3257.773,Shoshone,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3783.826,3136.536,3439.973,Shoshone,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3390.591,2841.332,2939.375,Shoshone,gdd
2068,"Middle of the Road
(SSP2-4.5)",3398.717,2813.528,3009.909,Shoshone,gdd
2068,"High Emissions
(SSP3-7.0)",3588.177,3095.992,3219.004,Shoshone,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3801.532,3238.985,3535.08,Shoshone,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3424.068,2753.088,2946.92,Shoshone,gdd
2069,"Middle of the Road
(SSP2-4.5)",3428.224,2667.475,3145.305,Shoshone,gdd
2069,"High Emissions
(SSP3-7.0)",3812.81,3232.477,3437.509,Shoshone,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4052.353,3188.516,3753.82,Shoshone,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3180.687,2687.503,2946.613,Shoshone,gdd
2070,"Middle of the Road
(SSP2-4.5)",3365.215,2757.522,3096.3,Shoshone,gdd
2070,"High Emissions
(SSP3-7.0)",3773.527,3343.259,3591.496,Shoshone,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3807.871,3177.806,3449.274,Shoshone,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3458.966,2767.378,3046.075,Shoshone,gdd
2071,"Middle of the Road
(SSP2-4.5)",3190.656,3045.665,3151.724,Shoshone,gdd
2071,"High Emissions
(SSP3-7.0)",3713.264,3263.463,3448.444,Shoshone,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3896.81,3286.466,3569.625,Shoshone,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3354.909,2898.907,3137.584,Shoshone,gdd
2072,"Middle of the Road
(SSP2-4.5)",3296.316,2977.817,3096.562,Shoshone,gdd
2072,"High Emissions
(SSP3-7.0)",3644.418,3000.808,3367.408,Shoshone,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3956.167,3334.794,3518.787,Shoshone,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3226.649,2819.511,2929.19,Shoshone,gdd
2073,"Middle of the Road
(SSP2-4.5)",3428.098,2735.972,3149.254,Shoshone,gdd
2073,"High Emissions
(SSP3-7.0)",3569.349,3283.314,3426.427,Shoshone,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3851.445,3084.229,3496.863,Shoshone,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3280.42,2531.916,2968.105,Shoshone,gdd
2074,"Middle of the Road
(SSP2-4.5)",3479.235,2862.717,3124.864,Shoshone,gdd
2074,"High Emissions
(SSP3-7.0)",3659.87,3101.575,3252.31,Shoshone,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4060.669,3354.308,3679.001,Shoshone,gdd
