year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",34.822,12.378,17.556,Gallatin,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.733,16.645,21.222,Gallatin,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.445,13.934,16.333,Gallatin,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28,12.711,20.667,Gallatin,con-dry
2080,"High Emissions
(SSP3-7.0)",30.667,14.666,23,Gallatin,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.711,13.711,19.778,Gallatin,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.111,12.733,24.111,Gallatin,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.6,16.733,18.333,Gallatin,con-dry
2081,"High Emissions
(SSP3-7.0)",24.422,11.867,17.222,Gallatin,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.067,17.045,23.667,Gallatin,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",30.778,14.222,22,Gallatin,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.356,14.978,19,Gallatin,con-dry
2082,"High Emissions
(SSP3-7.0)",25.2,15.689,18,Gallatin,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.289,13.733,20.667,Gallatin,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",33.222,12.955,22.333,Gallatin,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.333,16.2,21.667,Gallatin,con-dry
2083,"High Emissions
(SSP3-7.0)",27.111,13.778,19.667,Gallatin,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",27.089,12.622,22.333,Gallatin,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.444,14.622,22.111,Gallatin,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.178,16.245,21.111,Gallatin,con-dry
2084,"High Emissions
(SSP3-7.0)",25.267,14.955,18,Gallatin,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.022,13.933,16,Gallatin,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.022,15.978,21.111,Gallatin,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.555,13.644,17.889,Gallatin,con-dry
2085,"High Emissions
(SSP3-7.0)",25.911,15.866,19.333,Gallatin,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.222,17.511,18.667,Gallatin,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",23.289,14.6,19,Gallatin,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.623,12.933,19.333,Gallatin,con-dry
2086,"High Emissions
(SSP3-7.0)",28.067,15.244,21.889,Gallatin,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",25.311,13.4,16.556,Gallatin,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.022,13.689,18,Gallatin,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.111,11.556,14.778,Gallatin,con-dry
2087,"High Emissions
(SSP3-7.0)",32.045,15.533,24.889,Gallatin,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.244,12.622,21.222,Gallatin,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",22.222,15.4,16.667,Gallatin,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.956,15.022,19.222,Gallatin,con-dry
2088,"High Emissions
(SSP3-7.0)",32.666,11.134,19,Gallatin,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34.044,14.733,20.778,Gallatin,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.089,11.155,15,Gallatin,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.689,12.266,18.889,Gallatin,con-dry
2089,"High Emissions
(SSP3-7.0)",35.378,12.956,22,Gallatin,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.045,13.689,19.222,Gallatin,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.133,12.378,16.111,Gallatin,con-dry
2090,"Middle of the Road
(SSP2-4.5)",25.178,11.889,17.889,Gallatin,con-dry
2090,"High Emissions
(SSP3-7.0)",35.178,18.533,28.222,Gallatin,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",27.777,17.534,23,Gallatin,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27.533,13.178,20.444,Gallatin,con-dry
2091,"Middle of the Road
(SSP2-4.5)",40.044,17.955,24.889,Gallatin,con-dry
2091,"High Emissions
(SSP3-7.0)",44.911,15.911,26,Gallatin,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",30.445,14.156,17.556,Gallatin,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.644,11.778,20.556,Gallatin,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32.067,12.978,20.889,Gallatin,con-dry
2092,"High Emissions
(SSP3-7.0)",31.178,13.978,22,Gallatin,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",26.4,14.066,20.222,Gallatin,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",21.222,11.467,18.889,Gallatin,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.2,13.378,20.444,Gallatin,con-dry
2093,"High Emissions
(SSP3-7.0)",27.822,15.267,19.778,Gallatin,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",26.044,13.911,16.667,Gallatin,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",23.355,14.511,18,Gallatin,con-dry
2094,"Middle of the Road
(SSP2-4.5)",22.6,13.222,19.556,Gallatin,con-dry
2094,"High Emissions
(SSP3-7.0)",29.044,14.534,21.444,Gallatin,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",24.555,11.489,15.556,Gallatin,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.067,12.778,17.556,Gallatin,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.511,12.6,18.667,Gallatin,con-dry
2095,"High Emissions
(SSP3-7.0)",29.822,12.978,18.222,Gallatin,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",34.866,15.089,22.444,Gallatin,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",27.955,13.889,17,Gallatin,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.822,17.178,24.222,Gallatin,con-dry
2096,"High Emissions
(SSP3-7.0)",33.378,15.444,17.889,Gallatin,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",34.467,11.511,20.222,Gallatin,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.689,14.134,20.111,Gallatin,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.356,13.022,17.889,Gallatin,con-dry
2097,"High Emissions
(SSP3-7.0)",27.667,12.111,22.333,Gallatin,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.111,14.822,22,Gallatin,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.355,13.022,19,Gallatin,con-dry
2098,"Middle of the Road
(SSP2-4.5)",21.955,12.733,16.556,Gallatin,con-dry
2098,"High Emissions
(SSP3-7.0)",18.778,12.089,16.556,Gallatin,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.622,14.4,22.333,Gallatin,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",25.778,12.955,21.556,Gallatin,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.222,16.4,17.778,Gallatin,con-dry
2099,"High Emissions
(SSP3-7.0)",20,11.911,17,Gallatin,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.355,12.8,19.889,Gallatin,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",33,11.378,17.444,Gallatin,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.378,14.333,17.111,Gallatin,con-dry
2100,"High Emissions
(SSP3-7.0)",32.311,14.911,23.111,Gallatin,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.222,13.733,18.111,Gallatin,con-dry
