year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3112.377,2393.556,2898.568,Upper Yellowstone,gdd
2069,"High Emissions
(SSP3-7.0)",3589.322,2925.893,3083.105,Upper Yellowstone,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3761.731,2826.282,3466.607,Upper Yellowstone,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2809.753,2377.044,2650.307,Upper Yellowstone,gdd
2070,"Middle of the Road
(SSP2-4.5)",3062.315,2441.654,2678.427,Upper Yellowstone,gdd
2070,"High Emissions
(SSP3-7.0)",3424.893,2960.079,3256.133,Upper Yellowstone,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3591.222,2880.288,3194.478,Upper Yellowstone,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3163.931,2382.747,2747.276,Upper Yellowstone,gdd
2071,"Middle of the Road
(SSP2-4.5)",2938.129,2772.01,2856.705,Upper Yellowstone,gdd
2071,"High Emissions
(SSP3-7.0)",3300.589,2901.367,3091.38,Upper Yellowstone,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3604.151,2971.72,3240.303,Upper Yellowstone,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3057.39,2617.557,2746.816,Upper Yellowstone,gdd
2072,"Middle of the Road
(SSP2-4.5)",3010.407,2591.027,2779.265,Upper Yellowstone,gdd
2072,"High Emissions
(SSP3-7.0)",3311.387,2702.155,3018.046,Upper Yellowstone,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3621.922,2975.593,3141.961,Upper Yellowstone,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2840.482,2524.99,2656.456,Upper Yellowstone,gdd
2073,"Middle of the Road
(SSP2-4.5)",3079.243,2312.825,2850.13,Upper Yellowstone,gdd
2073,"High Emissions
(SSP3-7.0)",3227.527,2965.622,3117.831,Upper Yellowstone,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3591.98,2813.226,3138.903,Upper Yellowstone,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3053.624,2311.465,2646.815,Upper Yellowstone,gdd
2074,"Middle of the Road
(SSP2-4.5)",3182.062,2571.172,2735.054,Upper Yellowstone,gdd
2074,"High Emissions
(SSP3-7.0)",3327.45,2709.748,2942.791,Upper Yellowstone,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3775.971,2991.494,3291.081,Upper Yellowstone,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2993.544,2235.808,2753.302,Upper Yellowstone,gdd
2075,"Middle of the Road
(SSP2-4.5)",3201.442,2427.096,2765.569,Upper Yellowstone,gdd
2075,"High Emissions
(SSP3-7.0)",3511.895,2701.124,2908.619,Upper Yellowstone,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3588.322,2893.681,3280.948,Upper Yellowstone,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2927.398,2301.255,2589.348,Upper Yellowstone,gdd
2076,"Middle of the Road
(SSP2-4.5)",2995.043,2515.258,2655.642,Upper Yellowstone,gdd
2076,"High Emissions
(SSP3-7.0)",3460.959,3077.713,3229.83,Upper Yellowstone,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3719.366,2898.058,3364.286,Upper Yellowstone,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3040.708,2475.607,2768.637,Upper Yellowstone,gdd
2077,"Middle of the Road
(SSP2-4.5)",3303.397,2533.033,2985.973,Upper Yellowstone,gdd
2077,"High Emissions
(SSP3-7.0)",3447.215,2840.711,3110.824,Upper Yellowstone,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3661.598,3056.647,3419.79,Upper Yellowstone,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2986.643,2671.828,2747.365,Upper Yellowstone,gdd
2078,"Middle of the Road
(SSP2-4.5)",3123.476,2643.76,2941.933,Upper Yellowstone,gdd
2078,"High Emissions
(SSP3-7.0)",3485.83,2737.302,3256.282,Upper Yellowstone,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3423.992,3003.312,3278.565,Upper Yellowstone,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2882.652,2419.006,2765.569,Upper Yellowstone,gdd
2079,"Middle of the Road
(SSP2-4.5)",3250.459,2713.735,2855.524,Upper Yellowstone,gdd
2079,"High Emissions
(SSP3-7.0)",3344.478,2763.418,2989.779,Upper Yellowstone,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3755.437,3040.699,3390.838,Upper Yellowstone,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2859.736,2251.394,2487.353,Upper Yellowstone,gdd
2080,"Middle of the Road
(SSP2-4.5)",3073.018,2475.861,2991.758,Upper Yellowstone,gdd
2080,"High Emissions
(SSP3-7.0)",3484.665,2887.507,3109.402,Upper Yellowstone,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3713.657,3251.936,3492.848,Upper Yellowstone,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2964.005,2295.195,2650.794,Upper Yellowstone,gdd
2081,"Middle of the Road
(SSP2-4.5)",3180.518,2631.109,2843.526,Upper Yellowstone,gdd
2081,"High Emissions
(SSP3-7.0)",3647.849,2725.177,3100.193,Upper Yellowstone,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3830.534,3210.165,3342.414,Upper Yellowstone,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3082.369,2497.984,2769.205,Upper Yellowstone,gdd
2082,"Middle of the Road
(SSP2-4.5)",3224.347,2543.731,2837.649,Upper Yellowstone,gdd
2082,"High Emissions
(SSP3-7.0)",3585.783,2736.943,3167.616,Upper Yellowstone,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3769.877,3263.287,3608.6,Upper Yellowstone,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3010.155,2503.275,2811.429,Upper Yellowstone,gdd
2083,"Middle of the Road
(SSP2-4.5)",3123.887,2593.987,2904.912,Upper Yellowstone,gdd
2083,"High Emissions
(SSP3-7.0)",3532.388,2651.672,3153.023,Upper Yellowstone,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3803.461,3020.76,3381.474,Upper Yellowstone,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3064.454,2268.472,2500.31,Upper Yellowstone,gdd
2084,"Middle of the Road
(SSP2-4.5)",3374.888,2707.163,2996.204,Upper Yellowstone,gdd
2084,"High Emissions
(SSP3-7.0)",3719.902,3045.272,3415.002,Upper Yellowstone,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3987.075,3114.577,3471.122,Upper Yellowstone,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2848.644,2330.382,2569.059,Upper Yellowstone,gdd
2085,"Middle of the Road
(SSP2-4.5)",3240.095,2597.575,2860.901,Upper Yellowstone,gdd
2085,"High Emissions
(SSP3-7.0)",3487.022,2889.121,3093.85,Upper Yellowstone,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3845.202,2929.235,3478.783,Upper Yellowstone,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2919.254,2543.988,2716.421,Upper Yellowstone,gdd
2086,"Middle of the Road
(SSP2-4.5)",3100.827,2747.426,2986.757,Upper Yellowstone,gdd
2086,"High Emissions
(SSP3-7.0)",3628.851,2868.004,3278.327,Upper Yellowstone,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3890.154,3155.838,3718.626,Upper Yellowstone,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2815.129,2373.741,2559.67,Upper Yellowstone,gdd
2087,"Middle of the Road
(SSP2-4.5)",3252.207,2791.242,2916.524,Upper Yellowstone,gdd
2087,"High Emissions
(SSP3-7.0)",3635.635,2875.874,3129.961,Upper Yellowstone,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3967.158,3156.777,3287.841,Upper Yellowstone,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2852.887,2452.461,2592.174,Upper Yellowstone,gdd
2088,"Middle of the Road
(SSP2-4.5)",3237.739,2825.74,2995.939,Upper Yellowstone,gdd
2088,"High Emissions
(SSP3-7.0)",3636.124,3021.229,3256.543,Upper Yellowstone,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4078.285,3225.045,3566.532,Upper Yellowstone,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2937.201,2402.236,2544.802,Upper Yellowstone,gdd
2089,"Middle of the Road
(SSP2-4.5)",3372.072,2558.944,2860.604,Upper Yellowstone,gdd
2089,"High Emissions
(SSP3-7.0)",3760.603,2945.845,3528.631,Upper Yellowstone,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4005.905,3327.541,3689.657,Upper Yellowstone,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2808.961,2546.765,2623.552,Upper Yellowstone,gdd
2090,"Middle of the Road
(SSP2-4.5)",3089.332,2513.096,2946.173,Upper Yellowstone,gdd
2090,"High Emissions
(SSP3-7.0)",3726.632,3228.835,3378.883,Upper Yellowstone,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4049.275,3251.443,3659.186,Upper Yellowstone,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3036.907,2413.486,2656.839,Upper Yellowstone,gdd
2091,"Middle of the Road
(SSP2-4.5)",3095.676,2675.046,3002.7,Upper Yellowstone,gdd
2091,"High Emissions
(SSP3-7.0)",3615.694,3279.907,3473.113,Upper Yellowstone,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4092.418,3147.318,3602.087,Upper Yellowstone,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3004.783,2430.4,2730.812,Upper Yellowstone,gdd
2092,"Middle of the Road
(SSP2-4.5)",3362.985,2726.173,3218.456,Upper Yellowstone,gdd
2092,"High Emissions
(SSP3-7.0)",3570.172,3180.124,3280.414,Upper Yellowstone,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4071.956,3187.999,3713.44,Upper Yellowstone,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2804.14,2452.816,2658.124,Upper Yellowstone,gdd
2093,"Middle of the Road
(SSP2-4.5)",3138.466,2587.684,2954.267,Upper Yellowstone,gdd
2093,"High Emissions
(SSP3-7.0)",3839.383,3052.538,3277.517,Upper Yellowstone,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4245.801,3475.73,3694.65,Upper Yellowstone,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2973.911,2304.627,2570.967,Upper Yellowstone,gdd
2094,"Middle of the Road
(SSP2-4.5)",3405.154,2488.924,3104.526,Upper Yellowstone,gdd
2094,"High Emissions
(SSP3-7.0)",3756.609,3112.899,3370.787,Upper Yellowstone,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4231.928,3292.69,3563.73,Upper Yellowstone,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2996.514,2493.072,2718.853,Upper Yellowstone,gdd
2095,"Middle of the Road
(SSP2-4.5)",3343.702,2959.962,3088.025,Upper Yellowstone,gdd
2095,"High Emissions
(SSP3-7.0)",3836.386,3167.37,3543.783,Upper Yellowstone,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4075.054,3285.942,3582.987,Upper Yellowstone,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2823.827,2396.222,2693.465,Upper Yellowstone,gdd
2096,"Middle of the Road
(SSP2-4.5)",3288.705,2895.223,3061.693,Upper Yellowstone,gdd
2096,"High Emissions
(SSP3-7.0)",3845.123,3220.615,3560.848,Upper Yellowstone,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4155.867,3324.233,3621.289,Upper Yellowstone,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3034.07,2438.847,2556.497,Upper Yellowstone,gdd
2097,"Middle of the Road
(SSP2-4.5)",3438.593,2744.254,2984.108,Upper Yellowstone,gdd
2097,"High Emissions
(SSP3-7.0)",4086.722,3087.869,3513.207,Upper Yellowstone,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4657.437,3291.681,3729.138,Upper Yellowstone,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2947.8,2424.317,2602.657,Upper Yellowstone,gdd
2098,"Middle of the Road
(SSP2-4.5)",3167.915,2619.334,2926.183,Upper Yellowstone,gdd
2098,"High Emissions
(SSP3-7.0)",3805.08,3066.612,3509.395,Upper Yellowstone,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4159.859,3495.711,3703.935,Upper Yellowstone,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2958.058,2275.18,2642.524,Upper Yellowstone,gdd
2099,"Middle of the Road
(SSP2-4.5)",3205.46,2578.396,2958.119,Upper Yellowstone,gdd
2099,"High Emissions
(SSP3-7.0)",4009.894,3159.877,3426.572,Upper Yellowstone,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4317.745,3477.538,3939.239,Upper Yellowstone,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2914.307,2223.444,2496.986,Upper Yellowstone,gdd
2100,"Middle of the Road
(SSP2-4.5)",3287.233,2707.553,3103.762,Upper Yellowstone,gdd
2100,"High Emissions
(SSP3-7.0)",3627.332,3149.071,3419.706,Upper Yellowstone,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4220.993,3410.846,3815.799,Upper Yellowstone,gdd
