year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",48.512,45.183,47.761,Little Dry,tas
2017,"Moderating Emissions
(SSP1-2.6)",48.552,45.768,46.447,Little Dry,tas
2017,"Middle of the Road
(SSP2-4.5)",49.878,45.035,47.114,Little Dry,tas
2017,"High Emissions
(SSP3-7.0)",49.268,46.082,47.26,Little Dry,tas
2017,"Accelerating Emissions
(SSP5-8.5)",48.986,45.598,47.597,Little Dry,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.019,45.531,47.286,Little Dry,tas
2018,"Middle of the Road
(SSP2-4.5)",48.955,46.05,47.646,Little Dry,tas
2018,"High Emissions
(SSP3-7.0)",49.86,44.913,46.729,Little Dry,tas
2018,"Accelerating Emissions
(SSP5-8.5)",49.013,45.199,47.072,Little Dry,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.506,46.803,48.239,Little Dry,tas
2019,"Middle of the Road
(SSP2-4.5)",49.132,44.8,45.748,Little Dry,tas
2019,"High Emissions
(SSP3-7.0)",49.561,44.683,46.776,Little Dry,tas
2019,"Accelerating Emissions
(SSP5-8.5)",50.603,46.271,48.962,Little Dry,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.176,44.895,47.014,Little Dry,tas
2020,"Middle of the Road
(SSP2-4.5)",49.806,45.675,46.905,Little Dry,tas
2020,"High Emissions
(SSP3-7.0)",48.28,45.45,47.444,Little Dry,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.527,46.007,47.982,Little Dry,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.627,46.398,47.664,Little Dry,tas
2021,"Middle of the Road
(SSP2-4.5)",49.78,45.339,48.017,Little Dry,tas
2021,"High Emissions
(SSP3-7.0)",49.169,46.56,47.867,Little Dry,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.843,46.154,48.195,Little Dry,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.502,46.376,47.331,Little Dry,tas
2022,"Middle of the Road
(SSP2-4.5)",49.765,45.193,47.595,Little Dry,tas
2022,"High Emissions
(SSP3-7.0)",49.452,46.029,46.56,Little Dry,tas
2022,"Accelerating Emissions
(SSP5-8.5)",50.565,45.717,48.63,Little Dry,tas
2023,"Moderating Emissions
(SSP1-2.6)",49.374,46.598,47.527,Little Dry,tas
2023,"Middle of the Road
(SSP2-4.5)",49.736,46.297,47.579,Little Dry,tas
2023,"High Emissions
(SSP3-7.0)",51.092,45.793,48.069,Little Dry,tas
2023,"Accelerating Emissions
(SSP5-8.5)",48.146,44.534,45.982,Little Dry,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.035,46.448,48.118,Little Dry,tas
2024,"Middle of the Road
(SSP2-4.5)",48.819,45.604,47.094,Little Dry,tas
2024,"High Emissions
(SSP3-7.0)",51.214,46.2,47.186,Little Dry,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.882,45.928,48.731,Little Dry,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.403,46.998,48.974,Little Dry,tas
2025,"Middle of the Road
(SSP2-4.5)",50.145,45.133,47.675,Little Dry,tas
2025,"High Emissions
(SSP3-7.0)",49.808,47.286,48.288,Little Dry,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.417,46.831,48.133,Little Dry,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.075,46.363,47.296,Little Dry,tas
2026,"Middle of the Road
(SSP2-4.5)",50.331,45.882,48.588,Little Dry,tas
2026,"High Emissions
(SSP3-7.0)",50.17,44.959,47.732,Little Dry,tas
2026,"Accelerating Emissions
(SSP5-8.5)",50.231,45.971,47.814,Little Dry,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.528,46.117,48.669,Little Dry,tas
2027,"Middle of the Road
(SSP2-4.5)",50.874,46.858,48.68,Little Dry,tas
2027,"High Emissions
(SSP3-7.0)",49.518,45.589,47.597,Little Dry,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.525,46.856,47.928,Little Dry,tas
2028,"Moderating Emissions
(SSP1-2.6)",49.169,46.64,47.772,Little Dry,tas
2028,"Middle of the Road
(SSP2-4.5)",49.158,45.772,47.458,Little Dry,tas
2028,"High Emissions
(SSP3-7.0)",49.53,47.129,47.859,Little Dry,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.896,46.33,47.423,Little Dry,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.886,47.51,49.284,Little Dry,tas
2029,"Middle of the Road
(SSP2-4.5)",50.7,45.141,48.485,Little Dry,tas
2029,"High Emissions
(SSP3-7.0)",49.874,44.803,47.241,Little Dry,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.828,47.579,48.582,Little Dry,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.653,46.819,48.133,Little Dry,tas
2030,"Middle of the Road
(SSP2-4.5)",50.912,47.256,48.932,Little Dry,tas
2030,"High Emissions
(SSP3-7.0)",50.524,46.146,47.455,Little Dry,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.967,45.932,48.588,Little Dry,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.999,45.916,48.115,Little Dry,tas
2031,"Middle of the Road
(SSP2-4.5)",50.491,47.158,48.23,Little Dry,tas
2031,"High Emissions
(SSP3-7.0)",50.957,46.412,49.613,Little Dry,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.25,48.452,50.161,Little Dry,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.437,46.138,47.866,Little Dry,tas
2032,"Middle of the Road
(SSP2-4.5)",49.259,46.753,47.622,Little Dry,tas
2032,"High Emissions
(SSP3-7.0)",51.243,46.78,47.814,Little Dry,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.278,46.547,49.157,Little Dry,tas
2033,"Moderating Emissions
(SSP1-2.6)",50.185,47.121,48.342,Little Dry,tas
2033,"Middle of the Road
(SSP2-4.5)",51.097,46.95,49.201,Little Dry,tas
2033,"High Emissions
(SSP3-7.0)",50.245,46.147,47.144,Little Dry,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.006,47.072,48.852,Little Dry,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.76,45.584,47.459,Little Dry,tas
2034,"Middle of the Road
(SSP2-4.5)",50.714,47.314,48.495,Little Dry,tas
2034,"High Emissions
(SSP3-7.0)",51.008,46.765,49.302,Little Dry,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.643,45.16,48.658,Little Dry,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.657,46.682,48.708,Little Dry,tas
2035,"Middle of the Road
(SSP2-4.5)",51.352,46.822,49.6,Little Dry,tas
2035,"High Emissions
(SSP3-7.0)",49.159,46.405,46.98,Little Dry,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.285,46.354,49.287,Little Dry,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.836,47.434,48.919,Little Dry,tas
2036,"Middle of the Road
(SSP2-4.5)",49.657,46.147,49.087,Little Dry,tas
2036,"High Emissions
(SSP3-7.0)",50.257,45.986,48.534,Little Dry,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.222,46.007,50.147,Little Dry,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.125,47.794,49.524,Little Dry,tas
2037,"Middle of the Road
(SSP2-4.5)",51.094,45.102,48.587,Little Dry,tas
2037,"High Emissions
(SSP3-7.0)",49.346,45.961,47.715,Little Dry,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.427,47.574,48.675,Little Dry,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.831,47.051,49.289,Little Dry,tas
2038,"Middle of the Road
(SSP2-4.5)",49.727,47.123,48.36,Little Dry,tas
2038,"High Emissions
(SSP3-7.0)",50.794,47.854,49.401,Little Dry,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.776,46.828,50.414,Little Dry,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.961,46.707,49.637,Little Dry,tas
2039,"Middle of the Road
(SSP2-4.5)",50.671,46.716,48.5,Little Dry,tas
2039,"High Emissions
(SSP3-7.0)",51.386,48.115,50.011,Little Dry,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.691,45.968,49.475,Little Dry,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.248,47.218,48.599,Little Dry,tas
2040,"Middle of the Road
(SSP2-4.5)",50.518,47.264,49.607,Little Dry,tas
2040,"High Emissions
(SSP3-7.0)",51.814,47.193,49.692,Little Dry,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.558,48.699,49.951,Little Dry,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.639,45.476,48.757,Little Dry,tas
2041,"Middle of the Road
(SSP2-4.5)",49.973,48.043,48.95,Little Dry,tas
2041,"High Emissions
(SSP3-7.0)",50.519,46.937,48.264,Little Dry,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.039,47.816,49.473,Little Dry,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.718,47.346,48.501,Little Dry,tas
2042,"Middle of the Road
(SSP2-4.5)",49.749,45.834,47.935,Little Dry,tas
2042,"High Emissions
(SSP3-7.0)",50.472,47.416,48.539,Little Dry,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.264,47.88,50.117,Little Dry,tas
2043,"Moderating Emissions
(SSP1-2.6)",50.005,46.912,48.992,Little Dry,tas
2043,"Middle of the Road
(SSP2-4.5)",51.802,46.468,49.01,Little Dry,tas
2043,"High Emissions
(SSP3-7.0)",50.53,46.605,49.166,Little Dry,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.48,48.602,49.656,Little Dry,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.049,47.126,48.959,Little Dry,tas
2044,"Middle of the Road
(SSP2-4.5)",52.983,47.755,50.776,Little Dry,tas
2044,"High Emissions
(SSP3-7.0)",50.866,48.209,49.169,Little Dry,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.709,47.268,49.322,Little Dry,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.117,46.801,49.267,Little Dry,tas
2045,"Middle of the Road
(SSP2-4.5)",52.302,46.791,50.085,Little Dry,tas
2045,"High Emissions
(SSP3-7.0)",51.286,46.508,48.798,Little Dry,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.423,46.525,49.42,Little Dry,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.517,45.613,49.741,Little Dry,tas
2046,"Middle of the Road
(SSP2-4.5)",51.259,46.783,48.584,Little Dry,tas
2046,"High Emissions
(SSP3-7.0)",52.121,49.073,50.525,Little Dry,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.775,47.285,48.476,Little Dry,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.954,47.292,50.309,Little Dry,tas
2047,"Middle of the Road
(SSP2-4.5)",51.286,45.09,48.444,Little Dry,tas
2047,"High Emissions
(SSP3-7.0)",49.797,47.192,48.344,Little Dry,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.519,48.026,50.45,Little Dry,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.536,47.572,49.266,Little Dry,tas
2048,"Middle of the Road
(SSP2-4.5)",52.203,47.018,49.14,Little Dry,tas
2048,"High Emissions
(SSP3-7.0)",52.052,47.348,48.978,Little Dry,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.146,48.517,51.519,Little Dry,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.949,46.8,47.715,Little Dry,tas
2049,"Middle of the Road
(SSP2-4.5)",51.715,49.314,50.467,Little Dry,tas
2049,"High Emissions
(SSP3-7.0)",52.617,48.308,49.986,Little Dry,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.32,48.591,50.188,Little Dry,tas
2050,"Moderating Emissions
(SSP1-2.6)",50.106,46.548,48.61,Little Dry,tas
2050,"Middle of the Road
(SSP2-4.5)",52.728,48.785,49.67,Little Dry,tas
2050,"High Emissions
(SSP3-7.0)",52.999,48.919,50.012,Little Dry,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.901,49.351,50.95,Little Dry,tas
2051,"Moderating Emissions
(SSP1-2.6)",51.366,46.703,49.189,Little Dry,tas
2051,"Middle of the Road
(SSP2-4.5)",53.438,48.247,49.575,Little Dry,tas
2051,"High Emissions
(SSP3-7.0)",51.295,48.884,50.186,Little Dry,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.078,48.943,50.95,Little Dry,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.038,48.112,49.336,Little Dry,tas
2052,"Middle of the Road
(SSP2-4.5)",52.165,47.77,49.137,Little Dry,tas
2052,"High Emissions
(SSP3-7.0)",53.949,47.565,49.304,Little Dry,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.267,49.313,51.46,Little Dry,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.319,47.133,49.099,Little Dry,tas
2053,"Middle of the Road
(SSP2-4.5)",51.473,46.917,50.108,Little Dry,tas
2053,"High Emissions
(SSP3-7.0)",52.971,49.417,51.674,Little Dry,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.316,49.01,50.048,Little Dry,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.511,48.445,49.621,Little Dry,tas
2054,"Middle of the Road
(SSP2-4.5)",50.384,47.456,48.704,Little Dry,tas
2054,"High Emissions
(SSP3-7.0)",52.493,48.564,49.247,Little Dry,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.572,49.163,51.139,Little Dry,tas
2055,"Moderating Emissions
(SSP1-2.6)",51.108,48.471,49.544,Little Dry,tas
2055,"Middle of the Road
(SSP2-4.5)",51.851,46.985,50.222,Little Dry,tas
2055,"High Emissions
(SSP3-7.0)",52.77,48.844,50.602,Little Dry,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.391,49.317,52.381,Little Dry,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.323,48.06,50.189,Little Dry,tas
2056,"Middle of the Road
(SSP2-4.5)",52.203,47.983,49.579,Little Dry,tas
2056,"High Emissions
(SSP3-7.0)",53.383,48.046,50.027,Little Dry,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.349,48.881,51.336,Little Dry,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.488,46.75,49.257,Little Dry,tas
2057,"Middle of the Road
(SSP2-4.5)",52.901,48.834,50.6,Little Dry,tas
2057,"High Emissions
(SSP3-7.0)",52.209,48.298,49.567,Little Dry,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.585,47.405,50.613,Little Dry,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.393,46.883,49.241,Little Dry,tas
2058,"Middle of the Road
(SSP2-4.5)",53.786,48.801,51.072,Little Dry,tas
2058,"High Emissions
(SSP3-7.0)",52.101,48.812,50.406,Little Dry,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.363,48.513,50.041,Little Dry,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.957,47.587,50.301,Little Dry,tas
2059,"Middle of the Road
(SSP2-4.5)",54.529,48.468,51.314,Little Dry,tas
2059,"High Emissions
(SSP3-7.0)",54.361,49.476,51.548,Little Dry,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.91,50.277,52.56,Little Dry,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.039,46.92,48.947,Little Dry,tas
2060,"Middle of the Road
(SSP2-4.5)",52.957,47.714,49.594,Little Dry,tas
2060,"High Emissions
(SSP3-7.0)",52.072,49.315,50.495,Little Dry,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.034,50.764,51.905,Little Dry,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.974,47.608,48.764,Little Dry,tas
2061,"Middle of the Road
(SSP2-4.5)",52.365,48.423,50.288,Little Dry,tas
2061,"High Emissions
(SSP3-7.0)",52.139,49.205,51.087,Little Dry,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.431,50.629,52.249,Little Dry,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.825,48.148,48.9,Little Dry,tas
2062,"Middle of the Road
(SSP2-4.5)",51.836,47.975,49.596,Little Dry,tas
2062,"High Emissions
(SSP3-7.0)",52.51,49.483,51.178,Little Dry,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.266,50.924,51.768,Little Dry,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.783,47.415,49.326,Little Dry,tas
2063,"Middle of the Road
(SSP2-4.5)",52.592,48.556,49.8,Little Dry,tas
2063,"High Emissions
(SSP3-7.0)",53.797,48.992,50.631,Little Dry,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.757,49.424,51.609,Little Dry,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.76,48.129,50.104,Little Dry,tas
2064,"Middle of the Road
(SSP2-4.5)",50.754,47.959,49.416,Little Dry,tas
2064,"High Emissions
(SSP3-7.0)",51.406,49.082,50.001,Little Dry,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.663,50.311,52.008,Little Dry,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.522,46.194,48.677,Little Dry,tas
2065,"Middle of the Road
(SSP2-4.5)",52.596,47.902,48.576,Little Dry,tas
2065,"High Emissions
(SSP3-7.0)",53.741,50.128,50.792,Little Dry,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.493,50.102,52.724,Little Dry,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.201,46.997,49.462,Little Dry,tas
2066,"Middle of the Road
(SSP2-4.5)",53.078,49.13,51.366,Little Dry,tas
2066,"High Emissions
(SSP3-7.0)",53.725,50.28,50.804,Little Dry,tas
2066,"Accelerating Emissions
(SSP5-8.5)",55.055,49.632,53.07,Little Dry,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.212,48.835,50.318,Little Dry,tas
2067,"Middle of the Road
(SSP2-4.5)",53.13,48.882,49.942,Little Dry,tas
2067,"High Emissions
(SSP3-7.0)",53.947,51.126,52.732,Little Dry,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.671,50.412,52.208,Little Dry,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.057,47.955,49.375,Little Dry,tas
2068,"Middle of the Road
(SSP2-4.5)",52.049,48.295,50.4,Little Dry,tas
2068,"High Emissions
(SSP3-7.0)",53.36,48.91,50.964,Little Dry,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.849,51.577,52.475,Little Dry,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.024,47.875,49.143,Little Dry,tas
2069,"Middle of the Road
(SSP2-4.5)",51.221,47.716,49.402,Little Dry,tas
2069,"High Emissions
(SSP3-7.0)",54.586,51.22,52.913,Little Dry,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.736,50.736,53.133,Little Dry,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.093,47.602,49.717,Little Dry,tas
2070,"Middle of the Road
(SSP2-4.5)",52.582,47.84,49.486,Little Dry,tas
2070,"High Emissions
(SSP3-7.0)",54.524,51.006,52.621,Little Dry,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.87,51.471,52.978,Little Dry,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.898,46.327,49.147,Little Dry,tas
2071,"Middle of the Road
(SSP2-4.5)",52.975,49.321,50.013,Little Dry,tas
2071,"High Emissions
(SSP3-7.0)",54.526,51.315,52.486,Little Dry,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.131,50.922,52.485,Little Dry,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.859,48.034,48.898,Little Dry,tas
2072,"Middle of the Road
(SSP2-4.5)",53.205,47.861,50.216,Little Dry,tas
2072,"High Emissions
(SSP3-7.0)",54.603,50.343,52.279,Little Dry,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.967,51.109,52.641,Little Dry,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.409,46.951,50.048,Little Dry,tas
2073,"Middle of the Road
(SSP2-4.5)",52.927,47.841,50.617,Little Dry,tas
2073,"High Emissions
(SSP3-7.0)",53.918,49.838,52.553,Little Dry,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.077,49.388,53.719,Little Dry,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.069,46.314,49.485,Little Dry,tas
2074,"Middle of the Road
(SSP2-4.5)",52.407,49.563,50.505,Little Dry,tas
2074,"High Emissions
(SSP3-7.0)",54.47,49.902,51.122,Little Dry,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.452,51.122,52.571,Little Dry,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.893,46.218,49.205,Little Dry,tas
2075,"Middle of the Road
(SSP2-4.5)",53.798,48.182,49.048,Little Dry,tas
2075,"High Emissions
(SSP3-7.0)",55.383,49.554,50.712,Little Dry,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.32,51.102,54.407,Little Dry,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.08,46.351,48.512,Little Dry,tas
2076,"Middle of the Road
(SSP2-4.5)",51.711,48.909,50.062,Little Dry,tas
2076,"High Emissions
(SSP3-7.0)",54.516,51.057,51.839,Little Dry,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.095,51.004,53.223,Little Dry,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.789,48.088,49.772,Little Dry,tas
2077,"Middle of the Road
(SSP2-4.5)",53.603,49.841,50.79,Little Dry,tas
2077,"High Emissions
(SSP3-7.0)",55.191,50.375,52.443,Little Dry,tas
2077,"Accelerating Emissions
(SSP5-8.5)",57.166,51.649,54.315,Little Dry,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.848,48.476,49.553,Little Dry,tas
2078,"Middle of the Road
(SSP2-4.5)",52.97,49.303,50.235,Little Dry,tas
2078,"High Emissions
(SSP3-7.0)",55.584,50.634,52.099,Little Dry,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.259,51.752,52.223,Little Dry,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.294,48.448,49.801,Little Dry,tas
2079,"Middle of the Road
(SSP2-4.5)",52.83,49.538,50.005,Little Dry,tas
2079,"High Emissions
(SSP3-7.0)",54.684,49.888,53.008,Little Dry,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.859,51.493,54.912,Little Dry,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.993,47.192,48.707,Little Dry,tas
2080,"Middle of the Road
(SSP2-4.5)",52.75,48.649,51.17,Little Dry,tas
2080,"High Emissions
(SSP3-7.0)",54.246,50.775,51.647,Little Dry,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.867,52.003,56.308,Little Dry,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.992,46.572,49.262,Little Dry,tas
2081,"Middle of the Road
(SSP2-4.5)",53.561,49.648,50.841,Little Dry,tas
2081,"High Emissions
(SSP3-7.0)",56.867,49.881,50.917,Little Dry,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.498,53.252,55.067,Little Dry,tas
