scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),10.368,8.452,8.996,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.133,7.849,9.454,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),9.49,7.803,8.276,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),9.973,7.564,8.725,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),11.197,9.138,10.125,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),12.026,8.844,10.553,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.927,8.393,9.746,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),10.88,8.137,9.638,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),9.099,6.324,8.029,Middle Milk,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),9.089,7.009,7.93,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),10.217,8.525,9.537,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),10.838,8.16,9.308,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),7.807,6.037,6.939,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),7.859,6.078,6.961,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.907,9.075,11.355,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.662,9.175,11.241,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.879,9.117,10.413,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),12.517,8.137,10.306,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.822,9.288,11.236,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.426,9.143,11.239,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),7.905,6.103,6.704,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),7.651,5.995,6.782,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),9.222,6.734,7.575,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),8.946,6.874,7.825,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.017,7.802,9.396,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.326,7.9,9.393,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),10.523,8.067,9.02,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),9.973,7.665,8.856,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),12.697,8.878,10.177,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.031,8.864,10.344,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),10.75,7.917,9.34,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),10.965,8.299,9.385,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),9.333,6.808,7.878,Middle Milk,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.865,7.133,7.956,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),10.407,8.14,9.094,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),10.392,7.918,9.249,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),7.097,5.98,6.602,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),7.68,5.878,6.8,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.571,8.899,11.575,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.276,9.085,11.171,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.946,8.844,10.125,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.98,8.166,9.832,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.473,8.992,10.767,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.971,8.912,10.693,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),7.215,5.525,6.267,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),7.569,5.911,6.644,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),8.489,6.35,7.5,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),8.635,6.734,7.72,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.709,8.32,9.178,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),10.746,7.815,9.267,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),9.548,7.605,8.327,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),9.688,7.366,8.554,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.724,9.16,10.543,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.92,8.777,10.265,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),11.121,8.731,9.811,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),11.137,8.506,9.686,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),8.889,6.828,7.771,Middle Milk,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.875,6.962,7.953,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.757,7.756,9.024,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),10.672,7.902,9.31,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),7.704,5.307,6.506,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),7.628,5.944,6.79,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.272,10.018,11.536,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),13.371,9.106,11.193,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),11.671,8.015,9.582,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.222,7.945,9.858,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.348,8.231,10.312,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.314,8.833,10.993,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),7.954,5.466,6.553,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),7.668,5.807,6.665,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.07,6.454,7.438,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.938,6.596,7.67,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),10.02,8.119,8.729,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.912,7.869,9.344,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.822,7.494,8.72,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),9.778,7.423,8.562,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),12.073,9.377,10.652,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.109,8.525,10.36,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.822,7.784,9.299,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),10.773,7.961,9.556,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),8.653,6.813,8.084,Middle Milk,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),8.903,6.96,7.899,Middle Milk,sfcWind
