scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),40.439,31.839,36.189,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.811,28.025,34.137,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.815,56.985,60.086,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.743,53.67,58.239,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.796,28.735,34.428,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.697,25.928,33.91,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.471,47.543,51.887,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.327,44.589,50.302,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.389,60.876,66.384,Charlie-Little Muddy,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),69.612,59.465,63.972,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.172,46.183,50.804,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),51.472,42.407,47.251,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),88.932,79.447,84.233,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.37,72.271,76.306,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.675,18.809,27.442,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.255,13.665,22.145,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.419,19.154,27.368,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.383,15.266,24.315,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.482,11.925,22.753,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.024,9.422,19.137,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),88.719,79.181,82.934,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.075,72.36,76.309,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.238,68.799,72.882,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.129,64.251,68.688,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.037,32.242,37.309,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.13,28.067,34.112,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),65.781,60.355,63.448,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.707,54.477,58.565,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.816,30.522,36.225,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.208,25.761,34.055,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.977,51.349,54.806,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.248,45.661,50.631,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.178,66.571,71.695,Charlie-Little Muddy,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),70.67,60.982,65.134,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.675,48.567,50.827,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),52.471,43.6,47.423,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.02,81.675,86.231,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.88,72.823,77.683,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.678,23.125,29.416,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.218,14.412,23.622,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.474,21.263,30.825,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.896,15.617,25.065,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.881,16.456,26.478,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.697,8.709,19.305,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.585,79.758,85.986,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.152,72.985,77.29,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.013,69.709,75.941,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.276,65.272,69.342,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.938,35.689,40.728,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.398,28.55,35.41,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.891,59.909,63.828,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.639,54.617,59.588,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.471,29.009,42.429,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.168,27.854,34.902,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.87,51.866,57.862,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.798,45.645,51.516,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.692,68.582,73.563,Charlie-Little Muddy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.304,60.81,66.107,Charlie-Little Muddy,tas
