year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,36.4,5.65,23.5,Beaver,above90
1987,Historical Emissions,32.6,4.55,18,Beaver,above90
1988,Historical Emissions,27.75,5.8,16.5,Beaver,above90
1989,Historical Emissions,38.55,10.25,25,Beaver,above90
1990,Historical Emissions,48.9,15.7,32.5,Beaver,above90
1991,Historical Emissions,35.55,5.4,15.5,Beaver,above90
1992,Historical Emissions,30.55,5.2,17,Beaver,above90
1993,Historical Emissions,25.6,9,17.25,Beaver,above90
1994,Historical Emissions,32.55,11.2,21.75,Beaver,above90
1995,Historical Emissions,48.55,19.3,35,Beaver,above90
1996,Historical Emissions,55.95,14.95,32,Beaver,above90
1997,Historical Emissions,43.05,9.85,25.75,Beaver,above90
1998,Historical Emissions,32.2,10,22.75,Beaver,above90
1999,Historical Emissions,38.75,12.2,22,Beaver,above90
2000,Historical Emissions,38.2,13.2,30,Beaver,above90
2001,Historical Emissions,37.25,15.75,26.25,Beaver,above90
2002,Historical Emissions,45.4,17.5,32.25,Beaver,above90
2003,Historical Emissions,51.55,26.15,38.75,Beaver,above90
2004,Historical Emissions,49.7,18.85,26.5,Beaver,above90
2005,Historical Emissions,48.75,21.65,27.25,Beaver,above90
2006,Historical Emissions,51.7,12.4,28.75,Beaver,above90
2007,Historical Emissions,35.4,21.3,23.75,Beaver,above90
2008,Historical Emissions,52.5,5.6,20.75,Beaver,above90
2009,Historical Emissions,44.75,14.95,34.25,Beaver,above90
2010,Historical Emissions,43.35,21.2,30.25,Beaver,above90
2011,Historical Emissions,50.2,17.75,30.75,Beaver,above90
2012,Historical Emissions,44.6,26.45,36.25,Beaver,above90
2013,Historical Emissions,60.05,15.5,44.5,Beaver,above90
2014,Historical Emissions,61.85,21.4,39.75,Beaver,above90
2015,"Moderating Emissions
(SSP1-2.6)",53.35,31.9,38.25,Beaver,above90
2015,"Middle of the Road
(SSP2-4.5)",56.9,22.6,48,Beaver,above90
2015,"High Emissions
(SSP3-7.0)",53.3,24.25,33.75,Beaver,above90
2015,"Accelerating Emissions
(SSP5-8.5)",54,27.75,41,Beaver,above90
2016,"Moderating Emissions
(SSP1-2.6)",59.65,16.75,27.75,Beaver,above90
2016,"Middle of the Road
(SSP2-4.5)",38.6,20.2,24.25,Beaver,above90
2016,"High Emissions
(SSP3-7.0)",69.9,24.05,35.75,Beaver,above90
2016,"Accelerating Emissions
(SSP5-8.5)",44.8,19.65,32.25,Beaver,above90
2017,"Moderating Emissions
(SSP1-2.6)",55.05,26.45,39.75,Beaver,above90
2017,"Middle of the Road
(SSP2-4.5)",43.45,17.1,31.25,Beaver,above90
2017,"High Emissions
(SSP3-7.0)",42.8,14.15,32,Beaver,above90
2017,"Accelerating Emissions
(SSP5-8.5)",56.2,26.65,36.5,Beaver,above90
2018,"Moderating Emissions
(SSP1-2.6)",54.5,22,45.25,Beaver,above90
2018,"Middle of the Road
(SSP2-4.5)",45.15,13.4,35,Beaver,above90
2018,"High Emissions
(SSP3-7.0)",59.25,14.1,30.25,Beaver,above90
2018,"Accelerating Emissions
(SSP5-8.5)",56.85,7.05,36.75,Beaver,above90
2019,"Moderating Emissions
(SSP1-2.6)",56.35,30.35,43.25,Beaver,above90
2019,"Middle of the Road
(SSP2-4.5)",52.1,26.4,28.5,Beaver,above90
2019,"High Emissions
(SSP3-7.0)",43.95,16.45,27.5,Beaver,above90
2019,"Accelerating Emissions
(SSP5-8.5)",87.55,21.3,39,Beaver,above90
2020,"Moderating Emissions
(SSP1-2.6)",61.3,16.45,34.5,Beaver,above90
2020,"Middle of the Road
(SSP2-4.5)",47.7,18.5,33.75,Beaver,above90
2020,"High Emissions
(SSP3-7.0)",54.1,17,29.75,Beaver,above90
2020,"Accelerating Emissions
(SSP5-8.5)",60.5,17.85,32,Beaver,above90
2021,"Moderating Emissions
(SSP1-2.6)",60.3,26.45,43.5,Beaver,above90
2021,"Middle of the Road
(SSP2-4.5)",68.75,16.55,51,Beaver,above90
2021,"High Emissions
(SSP3-7.0)",65.65,18.6,36.5,Beaver,above90
2021,"Accelerating Emissions
(SSP5-8.5)",66.6,13.9,30.75,Beaver,above90
2022,"Moderating Emissions
(SSP1-2.6)",50.2,21.75,33,Beaver,above90
2022,"Middle of the Road
(SSP2-4.5)",61.1,19.25,51.75,Beaver,above90
2022,"High Emissions
(SSP3-7.0)",43.6,14.65,33,Beaver,above90
2022,"Accelerating Emissions
(SSP5-8.5)",70.05,22.55,29.75,Beaver,above90
2023,"Moderating Emissions
(SSP1-2.6)",43.7,18.2,26,Beaver,above90
2023,"Middle of the Road
(SSP2-4.5)",56.6,27.25,32.25,Beaver,above90
2023,"High Emissions
(SSP3-7.0)",68.5,26.8,33.5,Beaver,above90
2023,"Accelerating Emissions
(SSP5-8.5)",49.3,11.5,17.25,Beaver,above90
2024,"Moderating Emissions
(SSP1-2.6)",56.55,22.85,41.5,Beaver,above90
2024,"Middle of the Road
(SSP2-4.5)",54.45,25.35,33.5,Beaver,above90
2024,"High Emissions
(SSP3-7.0)",59.25,35.1,42.25,Beaver,above90
2024,"Accelerating Emissions
(SSP5-8.5)",47.45,19.4,26,Beaver,above90
2025,"Moderating Emissions
(SSP1-2.6)",52.2,30.35,45.25,Beaver,above90
2025,"Middle of the Road
(SSP2-4.5)",54.15,11.6,25.5,Beaver,above90
2025,"High Emissions
(SSP3-7.0)",53.5,31.55,42.75,Beaver,above90
2025,"Accelerating Emissions
(SSP5-8.5)",67.85,20.75,37,Beaver,above90
2026,"Moderating Emissions
(SSP1-2.6)",56.05,21.5,29.25,Beaver,above90
2026,"Middle of the Road
(SSP2-4.5)",65.3,28.25,47.5,Beaver,above90
2026,"High Emissions
(SSP3-7.0)",42.2,21.2,38.25,Beaver,above90
2026,"Accelerating Emissions
(SSP5-8.5)",73.65,20.75,27.25,Beaver,above90
2027,"Moderating Emissions
(SSP1-2.6)",74.75,20,39.75,Beaver,above90
2027,"Middle of the Road
(SSP2-4.5)",69.8,23.75,38.5,Beaver,above90
2027,"High Emissions
(SSP3-7.0)",53.45,16.65,37.5,Beaver,above90
2027,"Accelerating Emissions
(SSP5-8.5)",64.9,27.55,38.5,Beaver,above90
2028,"Moderating Emissions
(SSP1-2.6)",49.5,18,26.75,Beaver,above90
2028,"Middle of the Road
(SSP2-4.5)",46.55,23.6,39.25,Beaver,above90
2028,"High Emissions
(SSP3-7.0)",56.2,29.15,47,Beaver,above90
2028,"Accelerating Emissions
(SSP5-8.5)",58.5,12.9,35.25,Beaver,above90
2029,"Moderating Emissions
(SSP1-2.6)",76.1,24.3,41,Beaver,above90
2029,"Middle of the Road
(SSP2-4.5)",76.4,14,29.5,Beaver,above90
2029,"High Emissions
(SSP3-7.0)",54.75,22.6,35.25,Beaver,above90
2029,"Accelerating Emissions
(SSP5-8.5)",56.95,30.5,50.25,Beaver,above90
2030,"Moderating Emissions
(SSP1-2.6)",58,22.15,41.75,Beaver,above90
2030,"Middle of the Road
(SSP2-4.5)",62.1,21.95,44.25,Beaver,above90
2030,"High Emissions
(SSP3-7.0)",66.4,15.95,40.5,Beaver,above90
2030,"Accelerating Emissions
(SSP5-8.5)",62.75,20.25,39.5,Beaver,above90
2031,"Moderating Emissions
(SSP1-2.6)",58.8,32,47.75,Beaver,above90
2031,"Middle of the Road
(SSP2-4.5)",64.5,21,42.5,Beaver,above90
2031,"High Emissions
(SSP3-7.0)",66,29,47.75,Beaver,above90
2031,"Accelerating Emissions
(SSP5-8.5)",56.6,38.2,43,Beaver,above90
2032,"Moderating Emissions
(SSP1-2.6)",55.85,23.95,37.5,Beaver,above90
2032,"Middle of the Road
(SSP2-4.5)",51,24.5,40.75,Beaver,above90
2032,"High Emissions
(SSP3-7.0)",77.8,30.7,41.75,Beaver,above90
2032,"Accelerating Emissions
(SSP5-8.5)",68.6,14.4,42.75,Beaver,above90
2033,"Moderating Emissions
(SSP1-2.6)",51.4,37.45,43.5,Beaver,above90
2033,"Middle of the Road
(SSP2-4.5)",71.85,26.05,54.75,Beaver,above90
2033,"High Emissions
(SSP3-7.0)",71.7,18.35,30.5,Beaver,above90
2033,"Accelerating Emissions
(SSP5-8.5)",65.65,28.65,45.75,Beaver,above90
2034,"Moderating Emissions
(SSP1-2.6)",69.15,23.6,43.75,Beaver,above90
2034,"Middle of the Road
(SSP2-4.5)",57.45,29.05,39,Beaver,above90
2034,"High Emissions
(SSP3-7.0)",74.6,28.45,44.5,Beaver,above90
2034,"Accelerating Emissions
(SSP5-8.5)",69.1,22.5,53.25,Beaver,above90
2035,"Moderating Emissions
(SSP1-2.6)",65.55,29.15,52,Beaver,above90
2035,"Middle of the Road
(SSP2-4.5)",61.9,35.25,43,Beaver,above90
2035,"High Emissions
(SSP3-7.0)",63.1,18,39.25,Beaver,above90
2035,"Accelerating Emissions
(SSP5-8.5)",59.8,13.85,32.5,Beaver,above90
2036,"Moderating Emissions
(SSP1-2.6)",60.65,20.75,42.75,Beaver,above90
2036,"Middle of the Road
(SSP2-4.5)",66.1,29.25,46,Beaver,above90
2036,"High Emissions
(SSP3-7.0)",70.15,14.05,30.5,Beaver,above90
2036,"Accelerating Emissions
(SSP5-8.5)",46.7,11.8,37,Beaver,above90
2037,"Moderating Emissions
(SSP1-2.6)",60.7,26.6,45.25,Beaver,above90
2037,"Middle of the Road
(SSP2-4.5)",51.4,27,40.5,Beaver,above90
2037,"High Emissions
(SSP3-7.0)",40.6,14.6,29.75,Beaver,above90
2037,"Accelerating Emissions
(SSP5-8.5)",70.1,26.9,42.5,Beaver,above90
2038,"Moderating Emissions
(SSP1-2.6)",53.05,31.3,37,Beaver,above90
2038,"Middle of the Road
(SSP2-4.5)",47.25,22.1,39.25,Beaver,above90
2038,"High Emissions
(SSP3-7.0)",66.35,35.75,55.75,Beaver,above90
2038,"Accelerating Emissions
(SSP5-8.5)",64.85,9.25,38.5,Beaver,above90
2039,"Moderating Emissions
(SSP1-2.6)",61.8,23.4,42.25,Beaver,above90
2039,"Middle of the Road
(SSP2-4.5)",60.15,22.25,38.5,Beaver,above90
2039,"High Emissions
(SSP3-7.0)",65.3,35.75,44.5,Beaver,above90
2039,"Accelerating Emissions
(SSP5-8.5)",71.95,25.5,40,Beaver,above90
2040,"Moderating Emissions
(SSP1-2.6)",53.05,15.8,37,Beaver,above90
2040,"Middle of the Road
(SSP2-4.5)",73.35,35.7,56.25,Beaver,above90
2040,"High Emissions
(SSP3-7.0)",64,31.6,47.5,Beaver,above90
2040,"Accelerating Emissions
(SSP5-8.5)",77.2,36.45,62.5,Beaver,above90
2041,"Moderating Emissions
(SSP1-2.6)",57.35,12.45,41,Beaver,above90
2041,"Middle of the Road
(SSP2-4.5)",63.3,26.55,48.5,Beaver,above90
2041,"High Emissions
(SSP3-7.0)",69.9,17.9,51,Beaver,above90
2041,"Accelerating Emissions
(SSP5-8.5)",66.25,26.35,51.75,Beaver,above90
2042,"Moderating Emissions
(SSP1-2.6)",58.95,21.7,34.75,Beaver,above90
2042,"Middle of the Road
(SSP2-4.5)",71.65,35.45,50.25,Beaver,above90
2042,"High Emissions
(SSP3-7.0)",62.95,29.75,38,Beaver,above90
2042,"Accelerating Emissions
(SSP5-8.5)",78.1,29.4,49.25,Beaver,above90
2043,"Moderating Emissions
(SSP1-2.6)",55.9,22.95,43.5,Beaver,above90
2043,"Middle of the Road
(SSP2-4.5)",64.2,29.3,35.25,Beaver,above90
2043,"High Emissions
(SSP3-7.0)",52.6,21.45,31,Beaver,above90
2043,"Accelerating Emissions
(SSP5-8.5)",77.95,18.9,37,Beaver,above90
2044,"Moderating Emissions
(SSP1-2.6)",68.4,26.45,44.75,Beaver,above90
2044,"Middle of the Road
(SSP2-4.5)",94.25,34.45,39,Beaver,above90
2044,"High Emissions
(SSP3-7.0)",60.4,29.55,42.25,Beaver,above90
2044,"Accelerating Emissions
(SSP5-8.5)",60.05,36.15,45.5,Beaver,above90
2045,"Moderating Emissions
(SSP1-2.6)",60.8,14.25,33.75,Beaver,above90
2045,"Middle of the Road
(SSP2-4.5)",74.9,28.55,49,Beaver,above90
2045,"High Emissions
(SSP3-7.0)",55.4,42.8,51.25,Beaver,above90
2045,"Accelerating Emissions
(SSP5-8.5)",61.7,28.6,45,Beaver,above90
2046,"Moderating Emissions
(SSP1-2.6)",68.05,25.6,49.25,Beaver,above90
2046,"Middle of the Road
(SSP2-4.5)",58.5,30.2,37.75,Beaver,above90
2046,"High Emissions
(SSP3-7.0)",70.05,32.75,50.5,Beaver,above90
2046,"Accelerating Emissions
(SSP5-8.5)",64.8,25.85,50.75,Beaver,above90
2047,"Moderating Emissions
(SSP1-2.6)",58.75,25.45,41.5,Beaver,above90
2047,"Middle of the Road
(SSP2-4.5)",63.1,14,38.25,Beaver,above90
2047,"High Emissions
(SSP3-7.0)",59.7,27.2,45.5,Beaver,above90
2047,"Accelerating Emissions
(SSP5-8.5)",77.75,27.85,45.5,Beaver,above90
2048,"Moderating Emissions
(SSP1-2.6)",61.65,26.55,35.25,Beaver,above90
2048,"Middle of the Road
(SSP2-4.5)",63.45,27.45,47.75,Beaver,above90
2048,"High Emissions
(SSP3-7.0)",78.05,22.05,47.5,Beaver,above90
2048,"Accelerating Emissions
(SSP5-8.5)",89.15,39.15,68.5,Beaver,above90
2049,"Moderating Emissions
(SSP1-2.6)",68,24.05,41.5,Beaver,above90
2049,"Middle of the Road
(SSP2-4.5)",70.6,35.05,50.25,Beaver,above90
2049,"High Emissions
(SSP3-7.0)",49.3,37.35,44.75,Beaver,above90
2049,"Accelerating Emissions
(SSP5-8.5)",68.35,31.8,46.25,Beaver,above90
2050,"Moderating Emissions
(SSP1-2.6)",68.25,7.5,36.75,Beaver,above90
2050,"Middle of the Road
(SSP2-4.5)",73,37.7,65,Beaver,above90
2050,"High Emissions
(SSP3-7.0)",69.5,34,47.5,Beaver,above90
2050,"Accelerating Emissions
(SSP5-8.5)",81.7,31.55,58.5,Beaver,above90
2051,"Moderating Emissions
(SSP1-2.6)",57.7,24.5,52.5,Beaver,above90
2051,"Middle of the Road
(SSP2-4.5)",83.05,20.15,60,Beaver,above90
2051,"High Emissions
(SSP3-7.0)",71.75,50.3,55,Beaver,above90
2051,"Accelerating Emissions
(SSP5-8.5)",68,38.5,58,Beaver,above90
2052,"Moderating Emissions
(SSP1-2.6)",62.2,36.5,56.5,Beaver,above90
2052,"Middle of the Road
(SSP2-4.5)",68.35,21.85,49.5,Beaver,above90
2052,"High Emissions
(SSP3-7.0)",56.15,30.05,46.5,Beaver,above90
2052,"Accelerating Emissions
(SSP5-8.5)",78.05,42.1,57,Beaver,above90
2053,"Moderating Emissions
(SSP1-2.6)",64.85,26.35,45.5,Beaver,above90
2053,"Middle of the Road
(SSP2-4.5)",66.15,27.3,55.75,Beaver,above90
2053,"High Emissions
(SSP3-7.0)",73.5,38.3,51.75,Beaver,above90
2053,"Accelerating Emissions
(SSP5-8.5)",90.4,33.75,61.25,Beaver,above90
2054,"Moderating Emissions
(SSP1-2.6)",71.6,26.2,53.5,Beaver,above90
2054,"Middle of the Road
(SSP2-4.5)",83.15,10.8,51,Beaver,above90
2054,"High Emissions
(SSP3-7.0)",71.35,36,44.25,Beaver,above90
2054,"Accelerating Emissions
(SSP5-8.5)",77.65,32.6,58.25,Beaver,above90
2055,"Moderating Emissions
(SSP1-2.6)",75.85,35.15,49,Beaver,above90
2055,"Middle of the Road
(SSP2-4.5)",83.05,28.4,61.75,Beaver,above90
2055,"High Emissions
(SSP3-7.0)",76.45,40.45,55.75,Beaver,above90
2055,"Accelerating Emissions
(SSP5-8.5)",84.45,36.25,58.5,Beaver,above90
2056,"Moderating Emissions
(SSP1-2.6)",56.75,16.35,38.75,Beaver,above90
2056,"Middle of the Road
(SSP2-4.5)",61.6,35.7,53.25,Beaver,above90
2056,"High Emissions
(SSP3-7.0)",67.85,21.6,52,Beaver,above90
2056,"Accelerating Emissions
(SSP5-8.5)",82.7,39.65,55.25,Beaver,above90
2057,"Moderating Emissions
(SSP1-2.6)",53.1,21.4,39,Beaver,above90
2057,"Middle of the Road
(SSP2-4.5)",61,46.2,52.5,Beaver,above90
2057,"High Emissions
(SSP3-7.0)",65.75,22.95,43.75,Beaver,above90
2057,"Accelerating Emissions
(SSP5-8.5)",77.25,30,50.75,Beaver,above90
2058,"Moderating Emissions
(SSP1-2.6)",56.3,27.25,44,Beaver,above90
2058,"Middle of the Road
(SSP2-4.5)",79.55,44.75,54,Beaver,above90
2058,"High Emissions
(SSP3-7.0)",63.55,25.5,42,Beaver,above90
2058,"Accelerating Emissions
(SSP5-8.5)",81.1,35.2,66.5,Beaver,above90
2059,"Moderating Emissions
(SSP1-2.6)",67.75,34.25,46.25,Beaver,above90
2059,"Middle of the Road
(SSP2-4.5)",84.55,36.3,58.5,Beaver,above90
2059,"High Emissions
(SSP3-7.0)",74.85,32,42,Beaver,above90
2059,"Accelerating Emissions
(SSP5-8.5)",87.65,49.2,67,Beaver,above90
2060,"Moderating Emissions
(SSP1-2.6)",67.55,34.9,46.75,Beaver,above90
2060,"Middle of the Road
(SSP2-4.5)",84.45,21.4,43.5,Beaver,above90
2060,"High Emissions
(SSP3-7.0)",59.55,41.3,50.75,Beaver,above90
2060,"Accelerating Emissions
(SSP5-8.5)",78.4,37.05,51.25,Beaver,above90
2061,"Moderating Emissions
(SSP1-2.6)",54.75,24.6,37.75,Beaver,above90
2061,"Middle of the Road
(SSP2-4.5)",75.7,37.9,50,Beaver,above90
2061,"High Emissions
(SSP3-7.0)",72.2,29.7,52.5,Beaver,above90
2061,"Accelerating Emissions
(SSP5-8.5)",76.05,45.95,68.75,Beaver,above90
2062,"Moderating Emissions
(SSP1-2.6)",76.55,34.05,54,Beaver,above90
2062,"Middle of the Road
(SSP2-4.5)",67,30.65,45,Beaver,above90
2062,"High Emissions
(SSP3-7.0)",61.6,36.45,48.75,Beaver,above90
2062,"Accelerating Emissions
(SSP5-8.5)",92.85,42.55,53.75,Beaver,above90
2063,"Moderating Emissions
(SSP1-2.6)",66.1,27.65,43,Beaver,above90
2063,"Middle of the Road
(SSP2-4.5)",68.95,26.95,39,Beaver,above90
2063,"High Emissions
(SSP3-7.0)",73.85,41.05,60.5,Beaver,above90
2063,"Accelerating Emissions
(SSP5-8.5)",93.05,43.1,68.5,Beaver,above90
2064,"Moderating Emissions
(SSP1-2.6)",79.9,19.2,33.75,Beaver,above90
2064,"Middle of the Road
(SSP2-4.5)",70.95,24.9,45.75,Beaver,above90
2064,"High Emissions
(SSP3-7.0)",71.9,44.35,55.75,Beaver,above90
2064,"Accelerating Emissions
(SSP5-8.5)",84,43,64.5,Beaver,above90
2065,"Moderating Emissions
(SSP1-2.6)",69,22.7,37,Beaver,above90
2065,"Middle of the Road
(SSP2-4.5)",65.25,25.4,50.5,Beaver,above90
2065,"High Emissions
(SSP3-7.0)",76.1,45.55,59,Beaver,above90
2065,"Accelerating Emissions
(SSP5-8.5)",86.8,56.3,68,Beaver,above90
2066,"Moderating Emissions
(SSP1-2.6)",54.25,21.5,48.75,Beaver,above90
2066,"Middle of the Road
(SSP2-4.5)",69.05,25.25,52.75,Beaver,above90
2066,"High Emissions
(SSP3-7.0)",73.6,49.1,58.75,Beaver,above90
2066,"Accelerating Emissions
(SSP5-8.5)",90.1,46.45,78.25,Beaver,above90
2067,"Moderating Emissions
(SSP1-2.6)",70.05,28.05,49.75,Beaver,above90
2067,"Middle of the Road
(SSP2-4.5)",67.1,33.2,50.5,Beaver,above90
2067,"High Emissions
(SSP3-7.0)",84.35,44.85,69.25,Beaver,above90
2067,"Accelerating Emissions
(SSP5-8.5)",102.4,47.4,64,Beaver,above90
2068,"Moderating Emissions
(SSP1-2.6)",66.25,29.85,44.25,Beaver,above90
2068,"Middle of the Road
(SSP2-4.5)",55.6,19.1,38.75,Beaver,above90
2068,"High Emissions
(SSP3-7.0)",83.8,41.95,68.75,Beaver,above90
2068,"Accelerating Emissions
(SSP5-8.5)",104.1,33.25,69.75,Beaver,above90
2069,"Moderating Emissions
(SSP1-2.6)",76,39.85,53.5,Beaver,above90
2069,"Middle of the Road
(SSP2-4.5)",78.25,43.35,58.5,Beaver,above90
2069,"High Emissions
(SSP3-7.0)",100.85,53.8,68.25,Beaver,above90
2069,"Accelerating Emissions
(SSP5-8.5)",113.2,52.9,70.75,Beaver,above90
2070,"Moderating Emissions
(SSP1-2.6)",60.85,29.85,50,Beaver,above90
2070,"Middle of the Road
(SSP2-4.5)",63.75,29.9,42.5,Beaver,above90
2070,"High Emissions
(SSP3-7.0)",97.9,45.45,64.5,Beaver,above90
2070,"Accelerating Emissions
(SSP5-8.5)",98.3,59.05,69.5,Beaver,above90
2071,"Moderating Emissions
(SSP1-2.6)",82.65,23.05,60.5,Beaver,above90
2071,"Middle of the Road
(SSP2-4.5)",74.15,45.1,53,Beaver,above90
2071,"High Emissions
(SSP3-7.0)",86.1,42.1,71.25,Beaver,above90
2071,"Accelerating Emissions
(SSP5-8.5)",93.35,50.55,83.5,Beaver,above90
2072,"Moderating Emissions
(SSP1-2.6)",65.75,38.15,55.5,Beaver,above90
2072,"Middle of the Road
(SSP2-4.5)",69.3,40.5,51.25,Beaver,above90
2072,"High Emissions
(SSP3-7.0)",92.5,48.5,63,Beaver,above90
2072,"Accelerating Emissions
(SSP5-8.5)",93.65,53.25,70,Beaver,above90
2073,"Moderating Emissions
(SSP1-2.6)",74,23.7,52.25,Beaver,above90
2073,"Middle of the Road
(SSP2-4.5)",80.9,10.65,33.75,Beaver,above90
2073,"High Emissions
(SSP3-7.0)",85,44.1,61.5,Beaver,above90
2073,"Accelerating Emissions
(SSP5-8.5)",93.9,34.3,70,Beaver,above90
2074,"Moderating Emissions
(SSP1-2.6)",57.5,25.65,41.5,Beaver,above90
2074,"Middle of the Road
(SSP2-4.5)",69.45,29.5,57,Beaver,above90
2074,"High Emissions
(SSP3-7.0)",80.2,53.7,64.75,Beaver,above90
2074,"Accelerating Emissions
(SSP5-8.5)",111.55,55.9,82.25,Beaver,above90
2075,"Moderating Emissions
(SSP1-2.6)",76.3,23.4,43.5,Beaver,above90
2075,"Middle of the Road
(SSP2-4.5)",84.15,33.15,59.75,Beaver,above90
2075,"High Emissions
(SSP3-7.0)",90.3,48.65,70.5,Beaver,above90
2075,"Accelerating Emissions
(SSP5-8.5)",102.25,49.5,65.25,Beaver,above90
2076,"Moderating Emissions
(SSP1-2.6)",56.35,35.3,51.5,Beaver,above90
2076,"Middle of the Road
(SSP2-4.5)",66.65,22.9,46.25,Beaver,above90
2076,"High Emissions
(SSP3-7.0)",94.75,48.05,62.25,Beaver,above90
2076,"Accelerating Emissions
(SSP5-8.5)",107.7,54.25,82.5,Beaver,above90
2077,"Moderating Emissions
(SSP1-2.6)",59.1,24.45,44.75,Beaver,above90
2077,"Middle of the Road
(SSP2-4.5)",76.45,36.8,55.25,Beaver,above90
2077,"High Emissions
(SSP3-7.0)",86.35,54.1,61.75,Beaver,above90
2077,"Accelerating Emissions
(SSP5-8.5)",103.8,61.3,89.75,Beaver,above90
2078,"Moderating Emissions
(SSP1-2.6)",63.25,35.8,49,Beaver,above90
2078,"Middle of the Road
(SSP2-4.5)",74.05,31.7,55.5,Beaver,above90
2078,"High Emissions
(SSP3-7.0)",95.75,50.7,60.5,Beaver,above90
2078,"Accelerating Emissions
(SSP5-8.5)",80.2,32.7,63.75,Beaver,above90
2079,"Moderating Emissions
(SSP1-2.6)",65.25,42.3,54,Beaver,above90
2079,"Middle of the Road
(SSP2-4.5)",65.4,37.3,55.75,Beaver,above90
2079,"High Emissions
(SSP3-7.0)",100.15,52.85,67.5,Beaver,above90
2079,"Accelerating Emissions
(SSP5-8.5)",104.35,58.55,88,Beaver,above90
2080,"Moderating Emissions
(SSP1-2.6)",62,27.9,46.5,Beaver,above90
2080,"Middle of the Road
(SSP2-4.5)",80.25,35.25,52.75,Beaver,above90
2080,"High Emissions
(SSP3-7.0)",91.5,42.85,61.5,Beaver,above90
2080,"Accelerating Emissions
(SSP5-8.5)",101.7,61.95,82,Beaver,above90
2081,"Moderating Emissions
(SSP1-2.6)",63.9,39.15,48.75,Beaver,above90
2081,"Middle of the Road
(SSP2-4.5)",72.35,44.5,57.25,Beaver,above90
2081,"High Emissions
(SSP3-7.0)",98.05,36.2,65.5,Beaver,above90
2081,"Accelerating Emissions
(SSP5-8.5)",105.75,69.2,73.25,Beaver,above90
2082,"Moderating Emissions
(SSP1-2.6)",85.2,45.55,50,Beaver,above90
2082,"Middle of the Road
(SSP2-4.5)",84.5,40.25,52.25,Beaver,above90
2082,"High Emissions
(SSP3-7.0)",87.55,44,65.25,Beaver,above90
2082,"Accelerating Emissions
(SSP5-8.5)",110.15,69.75,78.75,Beaver,above90
2083,"Moderating Emissions
(SSP1-2.6)",72.5,47.95,62.75,Beaver,above90
2083,"Middle of the Road
(SSP2-4.5)",79.3,38.35,62.25,Beaver,above90
2083,"High Emissions
(SSP3-7.0)",93.65,44.25,68.5,Beaver,above90
2083,"Accelerating Emissions
(SSP5-8.5)",107.4,55.25,79.75,Beaver,above90
2084,"Moderating Emissions
(SSP1-2.6)",70.7,32.45,48,Beaver,above90
2084,"Middle of the Road
(SSP2-4.5)",80.55,29.4,57.75,Beaver,above90
2084,"High Emissions
(SSP3-7.0)",108.55,66.35,84.75,Beaver,above90
2084,"Accelerating Emissions
(SSP5-8.5)",102.8,54.35,75.75,Beaver,above90
2085,"Moderating Emissions
(SSP1-2.6)",78.45,25.95,47.75,Beaver,above90
