year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,8.265,7.799,7.993,Belt,sfcWind
2000,Historical Emissions,8.254,7.877,8.033,Belt,sfcWind
2001,Historical Emissions,8.382,7.72,7.938,Belt,sfcWind
2002,Historical Emissions,8.517,7.698,8.07,Belt,sfcWind
2003,Historical Emissions,8.137,7.689,7.982,Belt,sfcWind
2004,Historical Emissions,8.68,7.848,8.132,Belt,sfcWind
2005,Historical Emissions,8.512,7.665,8.064,Belt,sfcWind
2006,Historical Emissions,8.467,7.484,8.046,Belt,sfcWind
2007,Historical Emissions,8.474,7.631,8.191,Belt,sfcWind
2008,Historical Emissions,8.322,7.541,8.025,Belt,sfcWind
2009,Historical Emissions,8.566,7.562,8.078,Belt,sfcWind
2010,Historical Emissions,8.38,7.764,8.054,Belt,sfcWind
2011,Historical Emissions,8.491,7.74,7.942,Belt,sfcWind
2012,Historical Emissions,8.413,7.645,7.98,Belt,sfcWind
2013,Historical Emissions,8.343,7.583,8.083,Belt,sfcWind
2014,Historical Emissions,8.555,7.738,8.059,Belt,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",8.647,7.26,7.952,Belt,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",8.562,7.104,7.855,Belt,sfcWind
2015,"High Emissions
(SSP3-7.0)",8.642,7.456,7.849,Belt,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.589,7.63,7.981,Belt,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.484,7.339,7.9,Belt,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.355,7.386,8.086,Belt,sfcWind
2016,"High Emissions
(SSP3-7.0)",8.595,7.396,7.923,Belt,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.105,7.489,7.863,Belt,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",8.473,7.102,8.258,Belt,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",8.258,7.586,8.036,Belt,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.489,7.24,7.537,Belt,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.334,7.559,7.999,Belt,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",8.666,7.469,8.277,Belt,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.37,7.091,7.851,Belt,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.223,7.01,7.84,Belt,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.316,7.285,7.764,Belt,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.057,7.241,7.53,Belt,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.712,7.313,7.971,Belt,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.498,7.097,7.941,Belt,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.352,7.331,7.857,Belt,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.288,7.301,7.84,Belt,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.522,7.458,8.331,Belt,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.419,7.599,8.12,Belt,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.287,7.191,7.913,Belt,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.397,7.591,7.855,Belt,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.398,7.485,8.11,Belt,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.59,7.419,8.016,Belt,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.247,7.629,7.918,Belt,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.724,7.43,7.955,Belt,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.16,7.464,7.772,Belt,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.326,7.412,7.743,Belt,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.345,7.395,7.657,Belt,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.543,7.683,8.134,Belt,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.278,7.669,8.021,Belt,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.51,7.561,8.168,Belt,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.825,7.461,7.846,Belt,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.633,7.366,7.911,Belt,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.274,7.238,7.938,Belt,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.471,7.469,8.15,Belt,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.501,7.473,7.945,Belt,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.456,7.367,8.063,Belt,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.536,7.104,7.874,Belt,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.525,7.307,7.947,Belt,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.424,7.657,8.08,Belt,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",8.45,7.518,7.895,Belt,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.315,7.755,7.976,Belt,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.968,7.105,7.729,Belt,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.453,7.506,8,Belt,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.665,7.37,8.018,Belt,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.383,7.232,8.125,Belt,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.251,7.483,7.612,Belt,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.653,7.453,8.04,Belt,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.329,7.223,8.047,Belt,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.086,7.184,7.768,Belt,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.297,7.349,8.103,Belt,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.245,7.606,7.977,Belt,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.408,7.48,7.758,Belt,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.392,6.884,8.035,Belt,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.461,7.439,8.003,Belt,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.186,7.067,7.596,Belt,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.215,7.242,7.825,Belt,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.927,7.286,8.177,Belt,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.387,7.671,7.959,Belt,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.206,7.428,7.943,Belt,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.639,7.697,7.933,Belt,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.625,7.369,8.025,Belt,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.484,7.599,8.081,Belt,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.564,7.393,7.73,Belt,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.177,7.416,8.035,Belt,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.562,7.665,8.053,Belt,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.353,7.708,8.157,Belt,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.46,7.475,8.21,Belt,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.654,7.618,8.118,Belt,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.379,7.467,8.068,Belt,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.251,7.145,7.604,Belt,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.151,7.35,8.021,Belt,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.685,7.532,8.12,Belt,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.087,7.259,7.774,Belt,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.32,7.408,7.959,Belt,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",8.653,7.508,8.288,Belt,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.624,7.662,8.139,Belt,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.333,7.475,7.798,Belt,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.356,7.341,7.98,Belt,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.641,7.307,8.304,Belt,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.082,7.193,7.924,Belt,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.571,7.656,8.139,Belt,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.222,7.295,7.764,Belt,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.331,7.211,7.981,Belt,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.355,7.304,7.724,Belt,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.465,7.389,7.97,Belt,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.248,7.471,7.686,Belt,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.968,7.578,8.109,Belt,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.514,7.672,8.128,Belt,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.413,7.406,7.896,Belt,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.286,7.675,8.042,Belt,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.23,7.613,8.004,Belt,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.281,7.612,7.919,Belt,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.326,7.758,8.015,Belt,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.591,7.292,8.239,Belt,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.265,7.513,7.927,Belt,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.495,7.181,8.071,Belt,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.397,7.574,7.976,Belt,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.624,7.38,7.796,Belt,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.272,7.354,7.916,Belt,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.374,7.617,8.054,Belt,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.241,7.44,7.829,Belt,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.039,7.302,7.742,Belt,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.475,7.355,7.794,Belt,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.382,7.49,7.903,Belt,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.242,7.507,7.873,Belt,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.262,7.363,7.787,Belt,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.443,7.433,7.852,Belt,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.343,7.392,7.931,Belt,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.706,7.227,8.223,Belt,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.686,7.425,8.326,Belt,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.262,7.609,8.1,Belt,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.358,7.019,8.045,Belt,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.365,7.478,8.055,Belt,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.55,7.721,8.112,Belt,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.106,7.538,7.761,Belt,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",7.999,7.454,7.725,Belt,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.374,7.431,8.046,Belt,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.439,7.246,7.752,Belt,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.085,7.448,7.717,Belt,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.181,7.482,7.951,Belt,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.171,7.194,8.091,Belt,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.042,7.45,7.83,Belt,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.413,6.834,8.137,Belt,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.153,6.999,7.979,Belt,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.08,7.07,7.958,Belt,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.264,7.15,7.835,Belt,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",8.802,7.165,8.039,Belt,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.349,7.493,8.026,Belt,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",7.902,6.977,7.682,Belt,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.433,7.602,7.926,Belt,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.578,7.466,7.87,Belt,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.308,7.225,8.008,Belt,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.464,7.735,7.998,Belt,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.231,7.453,7.936,Belt,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.29,7.218,7.763,Belt,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.337,7.226,7.717,Belt,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.369,7.364,8.153,Belt,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.372,7.534,7.908,Belt,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.269,7.255,7.894,Belt,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.178,7.645,7.956,Belt,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",8.772,7.342,8.143,Belt,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.139,7.327,7.737,Belt,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.523,7.594,8.041,Belt,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.344,7.353,7.72,Belt,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.129,7.113,7.996,Belt,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.001,7.172,7.61,Belt,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.319,6.893,7.846,Belt,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.493,7.345,7.987,Belt,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.499,7.465,7.949,Belt,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.23,7.27,7.75,Belt,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.204,7.593,8.004,Belt,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.343,7.121,7.824,Belt,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.498,6.937,8.008,Belt,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.247,7.507,7.82,Belt,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.364,7.461,7.825,Belt,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.29,7.557,7.959,Belt,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.265,7.58,7.879,Belt,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.167,7.536,7.821,Belt,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.536,7.191,7.621,Belt,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.304,7.661,8.063,Belt,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.225,7.506,7.793,Belt,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.919,7.258,7.64,Belt,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",7.908,7.316,7.628,Belt,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.185,7.391,7.893,Belt,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.351,7.421,8.225,Belt,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.955,7.261,7.639,Belt,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.159,7.117,7.639,Belt,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.409,7.505,8.007,Belt,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.345,7.138,7.883,Belt,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.238,6.897,7.763,Belt,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.242,7.219,7.735,Belt,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.268,7.435,8.222,Belt,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.487,7.105,7.923,Belt,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.236,7.408,7.955,Belt,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.108,7.281,7.653,Belt,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.337,7.376,7.87,Belt,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.504,7.199,7.81,Belt,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.221,7.478,7.645,Belt,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.369,7.077,7.625,Belt,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.435,7.486,8.016,Belt,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.572,7.443,7.981,Belt,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.134,7.305,7.678,Belt,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.352,7.325,7.992,Belt,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.356,7.521,7.903,Belt,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.622,7.252,7.993,Belt,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.098,7.382,7.835,Belt,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.476,7.343,7.768,Belt,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.283,7.65,8.078,Belt,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.342,7.103,8.032,Belt,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.373,7.161,8.136,Belt,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.353,7.325,7.938,Belt,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.361,7.388,7.99,Belt,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.134,7.188,7.975,Belt,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.927,7.181,7.52,Belt,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.139,7.533,7.86,Belt,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.698,7.195,7.995,Belt,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.351,7.334,7.556,Belt,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.334,7.508,7.923,Belt,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.506,7.157,7.744,Belt,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.186,7.402,7.756,Belt,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.299,7.235,7.986,Belt,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.559,7.033,7.6,Belt,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.216,7.564,7.923,Belt,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.097,7.357,7.825,Belt,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.676,7.598,8.112,Belt,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.183,7.27,7.659,Belt,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.066,6.96,7.6,Belt,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.278,7.699,8.111,Belt,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.416,7.351,8.111,Belt,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.27,7.511,7.989,Belt,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.239,7.225,8.046,Belt,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.435,7.271,7.896,Belt,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.192,7.47,7.865,Belt,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.185,7.171,7.755,Belt,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.252,7.146,7.929,Belt,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.279,7.225,7.82,Belt,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.417,7.249,7.689,Belt,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.231,7.357,7.721,Belt,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",7.973,7.125,7.809,Belt,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.484,7.449,7.718,Belt,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.421,7.46,7.993,Belt,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.497,7.257,7.809,Belt,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.493,7.266,7.754,Belt,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.434,7.311,8.07,Belt,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.29,7.155,7.787,Belt,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.246,7.338,7.988,Belt,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.063,7.262,7.693,Belt,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.397,7.597,7.892,Belt,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.636,7.225,7.845,Belt,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.331,7.295,7.679,Belt,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",7.969,7.238,7.671,Belt,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.15,7.148,7.94,Belt,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.585,7.126,7.993,Belt,sfcWind
2074,"High Emissions
(SSP3-7.0)",7.808,7.106,7.503,Belt,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.333,6.913,7.633,Belt,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.181,7.44,7.86,Belt,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.466,7.436,8.12,Belt,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.563,7.228,7.926,Belt,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.171,7.112,7.652,Belt,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.845,7.373,7.978,Belt,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.496,7.081,7.978,Belt,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.123,7.508,7.903,Belt,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.711,7.126,7.841,Belt,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.274,7.272,7.974,Belt,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.126,6.922,7.771,Belt,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.386,7.005,7.568,Belt,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.311,7.521,8.137,Belt,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.445,7.594,7.94,Belt,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.54,7.239,8.292,Belt,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.204,7.012,7.553,Belt,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.405,7.257,7.716,Belt,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.59,7.325,8.069,Belt,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.304,7.211,7.797,Belt,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.219,6.8,7.722,Belt,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.126,7.373,7.784,Belt,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.316,7.555,7.94,Belt,sfcWind
