scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.45,14.7,23,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),21.65,5.875,13.375,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),18.875,3.688,10.062,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),9.387,0.625,3.812,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.913,0.088,1.812,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.75,0,0.125,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7,0,2.562,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.875,0,0,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),17.075,2.375,8.25,Big Horn Lake,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.875,0.125,2.25,Big Horn Lake,above90
