year,scenario,upper,lower,value,location,variable
2047,"Middle of the Road
(SSP2-4.5)",40.772,33.263,36.529,Toole County,penman
2047,"High Emissions
(SSP3-7.0)",40.475,35.924,37.866,Toole County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",44.794,36.104,38.4,Toole County,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.265,35.751,36.449,Toole County,penman
2048,"Middle of the Road
(SSP2-4.5)",40.987,36.03,38.362,Toole County,penman
2048,"High Emissions
(SSP3-7.0)",42.949,34.583,37.538,Toole County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",45.757,35.096,42.174,Toole County,penman
2049,"Moderating Emissions
(SSP1-2.6)",40.7,35.021,37.009,Toole County,penman
2049,"Middle of the Road
(SSP2-4.5)",41.082,34.257,39.805,Toole County,penman
2049,"High Emissions
(SSP3-7.0)",38.341,36.439,37.445,Toole County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",41.833,35.958,39.063,Toole County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.124,33.837,37.738,Toole County,penman
2050,"Middle of the Road
(SSP2-4.5)",41.889,34.993,40.109,Toole County,penman
2050,"High Emissions
(SSP3-7.0)",41.157,36.103,38.087,Toole County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",44.969,36.506,39.261,Toole County,penman
2051,"Moderating Emissions
(SSP1-2.6)",40.945,35.464,36.707,Toole County,penman
2051,"Middle of the Road
(SSP2-4.5)",42.554,35.239,38.756,Toole County,penman
2051,"High Emissions
(SSP3-7.0)",39.655,36.67,38.493,Toole County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.193,38.152,40.116,Toole County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.366,35.52,37.809,Toole County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.425,36.678,39.658,Toole County,penman
2052,"High Emissions
(SSP3-7.0)",38.797,34.626,37.142,Toole County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",40.829,37.211,39.462,Toole County,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.101,34.857,37.677,Toole County,penman
2053,"Middle of the Road
(SSP2-4.5)",41.472,35.345,38.385,Toole County,penman
2053,"High Emissions
(SSP3-7.0)",42.823,38.338,41.066,Toole County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",45.084,36.413,40.049,Toole County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.097,36.993,37.942,Toole County,penman
2054,"Middle of the Road
(SSP2-4.5)",41.614,32.935,39.414,Toole County,penman
2054,"High Emissions
(SSP3-7.0)",42.47,35.765,37.538,Toole County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.544,37.287,39.78,Toole County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.015,37.698,39.377,Toole County,penman
2055,"Middle of the Road
(SSP2-4.5)",42.881,35.499,39.14,Toole County,penman
2055,"High Emissions
(SSP3-7.0)",42.907,37.296,38.913,Toole County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",42.783,37.405,40.533,Toole County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.635,35.901,38.039,Toole County,penman
2056,"Middle of the Road
(SSP2-4.5)",39.655,35.44,38.672,Toole County,penman
2056,"High Emissions
(SSP3-7.0)",41.729,35.225,37.665,Toole County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",41.676,37.568,39.545,Toole County,penman
2057,"Moderating Emissions
(SSP1-2.6)",38.87,32.418,36.826,Toole County,penman
2057,"Middle of the Road
(SSP2-4.5)",41.433,37.301,40.08,Toole County,penman
2057,"High Emissions
(SSP3-7.0)",40.879,35.736,38.271,Toole County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",42.226,35.281,38.438,Toole County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.296,34.067,38.162,Toole County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.307,36.812,40.19,Toole County,penman
2058,"High Emissions
(SSP3-7.0)",42.434,35.237,38.689,Toole County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",41.957,35.719,38.708,Toole County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.25,36.182,37.048,Toole County,penman
2059,"Middle of the Road
(SSP2-4.5)",45.939,35.152,38.553,Toole County,penman
2059,"High Emissions
(SSP3-7.0)",44.568,36.753,39.44,Toole County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",42.869,37.926,40.859,Toole County,penman
2060,"Moderating Emissions
(SSP1-2.6)",41.817,35.802,37.256,Toole County,penman
2060,"Middle of the Road
(SSP2-4.5)",43.512,35.465,38.071,Toole County,penman
2060,"High Emissions
(SSP3-7.0)",40.871,34.695,38.077,Toole County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",43.189,36.054,38.894,Toole County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.28,35.247,37.781,Toole County,penman
2061,"Middle of the Road
(SSP2-4.5)",40.304,35.951,39.127,Toole County,penman
2061,"High Emissions
(SSP3-7.0)",42.521,36.598,40.016,Toole County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.278,37.991,40.595,Toole County,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.555,35.333,38.252,Toole County,penman
2062,"Middle of the Road
(SSP2-4.5)",40.176,36.663,38.887,Toole County,penman
2062,"High Emissions
(SSP3-7.0)",42.071,36.077,39.318,Toole County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",44.003,38.452,39.327,Toole County,penman
2063,"Moderating Emissions
(SSP1-2.6)",41.994,36.719,38.305,Toole County,penman
2063,"Middle of the Road
(SSP2-4.5)",39.945,35.003,37.298,Toole County,penman
2063,"High Emissions
(SSP3-7.0)",41.94,37.273,39.591,Toole County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",44.703,38.979,42.278,Toole County,penman
2064,"Moderating Emissions
(SSP1-2.6)",44.989,33.711,36.873,Toole County,penman
2064,"Middle of the Road
(SSP2-4.5)",40.084,34.275,38.495,Toole County,penman
2064,"High Emissions
(SSP3-7.0)",43.987,35.957,37.295,Toole County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.541,39.41,40.475,Toole County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.501,33.369,37.205,Toole County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.109,35.504,39.479,Toole County,penman
2065,"High Emissions
(SSP3-7.0)",43.384,36.809,39.466,Toole County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",46.017,38.051,41.045,Toole County,penman
2066,"Moderating Emissions
(SSP1-2.6)",44.857,35.338,38.302,Toole County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.402,35.732,39.887,Toole County,penman
2066,"High Emissions
(SSP3-7.0)",43.912,37.018,38.062,Toole County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.231,37.544,41.079,Toole County,penman
2067,"Moderating Emissions
(SSP1-2.6)",41.899,36.801,38.234,Toole County,penman
2067,"Middle of the Road
(SSP2-4.5)",40.221,35.651,37.954,Toole County,penman
2067,"High Emissions
(SSP3-7.0)",47.568,37.154,41.029,Toole County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",46.244,36.823,38.951,Toole County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.411,35.202,38.825,Toole County,penman
2068,"Middle of the Road
(SSP2-4.5)",40.713,34.632,38.285,Toole County,penman
2068,"High Emissions
(SSP3-7.0)",45.189,37.229,38.83,Toole County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",44.745,36.872,40.188,Toole County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.146,35.458,39.171,Toole County,penman
2069,"Middle of the Road
(SSP2-4.5)",41.893,36.98,37.964,Toole County,penman
2069,"High Emissions
(SSP3-7.0)",47.068,39.45,41.157,Toole County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",50.696,37.134,42.594,Toole County,penman
2070,"Moderating Emissions
(SSP1-2.6)",41.622,36.596,37.871,Toole County,penman
2070,"Middle of the Road
(SSP2-4.5)",40.648,34.935,38.422,Toole County,penman
2070,"High Emissions
(SSP3-7.0)",42.697,38.673,39.938,Toole County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",46.566,37.405,40.116,Toole County,penman
2071,"Moderating Emissions
(SSP1-2.6)",47.21,35.405,39.421,Toole County,penman
2071,"Middle of the Road
(SSP2-4.5)",40.966,37.312,39.964,Toole County,penman
2071,"High Emissions
(SSP3-7.0)",44.279,36.205,41.352,Toole County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",46.462,38.559,42.093,Toole County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.252,36.623,39.11,Toole County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.394,35.51,38.34,Toole County,penman
2072,"High Emissions
(SSP3-7.0)",43.2,36.92,40.994,Toole County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.527,38.909,41.841,Toole County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.467,35.79,37.169,Toole County,penman
2073,"Middle of the Road
(SSP2-4.5)",44.833,32.439,36.977,Toole County,penman
2073,"High Emissions
(SSP3-7.0)",43.014,37.613,41.285,Toole County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",44.705,37.937,40.676,Toole County,penman
2074,"Moderating Emissions
(SSP1-2.6)",42.243,33.441,38.485,Toole County,penman
2074,"Middle of the Road
(SSP2-4.5)",42.769,34.698,38.675,Toole County,penman
2074,"High Emissions
(SSP3-7.0)",43.072,38.066,39.61,Toole County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",48.871,37.916,40.125,Toole County,penman
2075,"Moderating Emissions
(SSP1-2.6)",42.829,34.372,38.985,Toole County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.582,35.853,38.051,Toole County,penman
2075,"High Emissions
(SSP3-7.0)",44.87,36.639,39.491,Toole County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",47.804,38.044,41.578,Toole County,penman
2076,"Moderating Emissions
(SSP1-2.6)",39.909,34.303,37.789,Toole County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.008,36.072,37.287,Toole County,penman
2076,"High Emissions
(SSP3-7.0)",46.285,38.029,39.595,Toole County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.492,37.244,42.069,Toole County,penman
2077,"Moderating Emissions
(SSP1-2.6)",45.099,35.436,38.126,Toole County,penman
2077,"Middle of the Road
(SSP2-4.5)",42.24,36.224,38.548,Toole County,penman
2077,"High Emissions
(SSP3-7.0)",44.302,37.223,40.364,Toole County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.774,39.568,41.34,Toole County,penman
2078,"Moderating Emissions
(SSP1-2.6)",41.555,35.053,38.3,Toole County,penman
2078,"Middle of the Road
(SSP2-4.5)",41.194,35.934,37.382,Toole County,penman
2078,"High Emissions
(SSP3-7.0)",44.064,37.178,41.552,Toole County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.579,37.631,39.397,Toole County,penman
2079,"Moderating Emissions
(SSP1-2.6)",41.581,36.492,39.312,Toole County,penman
2079,"Middle of the Road
(SSP2-4.5)",41.869,37.419,38.669,Toole County,penman
2079,"High Emissions
(SSP3-7.0)",44.814,37.824,39.384,Toole County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.112,38.93,42.374,Toole County,penman
2080,"Moderating Emissions
(SSP1-2.6)",41.591,34.667,37.55,Toole County,penman
2080,"Middle of the Road
(SSP2-4.5)",45.702,35.732,38.165,Toole County,penman
2080,"High Emissions
(SSP3-7.0)",43.475,38.607,40.26,Toole County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",44.829,38.084,43.607,Toole County,penman
2081,"Moderating Emissions
(SSP1-2.6)",43.502,34.801,37.461,Toole County,penman
2081,"Middle of the Road
(SSP2-4.5)",41.982,37.717,38.807,Toole County,penman
2081,"High Emissions
(SSP3-7.0)",47.518,36.831,41.63,Toole County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",47.292,41.092,44.676,Toole County,penman
2082,"Moderating Emissions
(SSP1-2.6)",42.167,36.919,41.323,Toole County,penman
2082,"Middle of the Road
(SSP2-4.5)",43.144,36.284,37.991,Toole County,penman
2082,"High Emissions
(SSP3-7.0)",45.537,37.693,40.117,Toole County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",48.66,39.979,42.427,Toole County,penman
2083,"Moderating Emissions
(SSP1-2.6)",42.967,36.727,39.359,Toole County,penman
2083,"Middle of the Road
(SSP2-4.5)",44.192,35.968,40.363,Toole County,penman
2083,"High Emissions
(SSP3-7.0)",44.533,37.54,41.529,Toole County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",48.916,39.672,44.19,Toole County,penman
