scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.501,18.118,26.982,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),78.057,71.273,74.313,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),71.532,62.98,67.482,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),68.737,60.648,63.432,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),63.505,55.559,58.788,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),42.469,34.152,38.224,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.392,29.982,34.806,Two Medicine,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),57.788,51.362,54.97,Two Medicine,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),55.106,47.28,50.814,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.812,33.191,39.271,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.074,28.808,36.095,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),55.79,47.595,50.397,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.06,43.102,47.376,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),72.335,61.64,64.017,Two Medicine,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.076,55.032,59.013,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),48.799,43.889,47.265,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),46.158,39.054,42.112,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.564,74.691,77.034,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),73.938,64.921,69.246,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.02,29.821,34.093,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.071,22.187,29.565,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.732,29.805,37.955,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.174,22.812,31.471,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.129,23.231,32.428,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.617,18.856,27.027,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.133,71.123,75.842,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),72.591,64.639,68.103,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),70.878,63.361,65.288,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),64.641,56.295,59.983,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),42.813,36.832,40.833,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.665,30.615,35.587,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),61.345,52.519,55.474,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),56.357,47.955,52.097,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.343,31.952,42.249,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.048,30.082,36.897,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.355,48.447,55.334,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),53.691,43.566,48.283,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.854,62.509,68.977,Two Medicine,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.122,55.476,60.432,Two Medicine,tas
