year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,35.344,31.801,33.262,Arrow,tasmin
2009,Historical Emissions,33.434,32.638,33.007,Arrow,tasmin
2010,Historical Emissions,34.436,31.954,33.422,Arrow,tasmin
2011,Historical Emissions,35.681,32.66,33.398,Arrow,tasmin
2012,Historical Emissions,34.566,30.979,33.51,Arrow,tasmin
2013,Historical Emissions,35.223,30.402,32.917,Arrow,tasmin
2014,Historical Emissions,35.275,32.433,33.945,Arrow,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.773,32.643,34.172,Arrow,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.708,31.822,33.109,Arrow,tasmin
2015,"High Emissions
(SSP3-7.0)",35.448,31.227,33.79,Arrow,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.077,31.926,33.694,Arrow,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.35,32.544,34.729,Arrow,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.301,32.05,33.606,Arrow,tasmin
2016,"High Emissions
(SSP3-7.0)",37.092,31.791,33.131,Arrow,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.497,32.149,34.04,Arrow,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.439,32.08,33.287,Arrow,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.64,32.504,33.168,Arrow,tasmin
2017,"High Emissions
(SSP3-7.0)",36.633,33.022,33.827,Arrow,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",36.069,32.095,33.801,Arrow,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.793,32.826,33.676,Arrow,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.696,33.114,33.664,Arrow,tasmin
2018,"High Emissions
(SSP3-7.0)",36.395,32.318,33.748,Arrow,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.503,32.261,33.815,Arrow,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.51,32.938,35.089,Arrow,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.758,31.347,32.386,Arrow,tasmin
2019,"High Emissions
(SSP3-7.0)",35.976,31.41,33.353,Arrow,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.14,33.366,34.491,Arrow,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.622,32.533,35.167,Arrow,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.681,32.27,33.511,Arrow,tasmin
2020,"High Emissions
(SSP3-7.0)",35.424,32.412,34.102,Arrow,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.561,32.722,34.466,Arrow,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.404,32.347,34.892,Arrow,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.517,33.546,34.193,Arrow,tasmin
2021,"High Emissions
(SSP3-7.0)",35.257,33.351,34.518,Arrow,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.262,31.574,34.889,Arrow,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.973,33.09,33.835,Arrow,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.493,32.856,34.221,Arrow,tasmin
2022,"High Emissions
(SSP3-7.0)",35.707,33.362,34.414,Arrow,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.12,32.249,34.98,Arrow,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.208,33.795,34.436,Arrow,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.126,33.211,34.807,Arrow,tasmin
2023,"High Emissions
(SSP3-7.0)",36.874,33.24,35.216,Arrow,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.556,31.715,32.73,Arrow,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.426,32.41,34.239,Arrow,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.067,33.098,33.671,Arrow,tasmin
2024,"High Emissions
(SSP3-7.0)",37.685,32.58,33.469,Arrow,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.988,33.318,34.93,Arrow,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.215,33.489,35.471,Arrow,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.415,32.68,34.155,Arrow,tasmin
2025,"High Emissions
(SSP3-7.0)",36.834,33.445,34.68,Arrow,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.655,33.638,35.622,Arrow,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.179,32.991,33.78,Arrow,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.869,32.412,34.768,Arrow,tasmin
2026,"High Emissions
(SSP3-7.0)",37.147,31.382,34.628,Arrow,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.179,33.339,35.802,Arrow,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.196,32.931,34.47,Arrow,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.843,33.949,34.831,Arrow,tasmin
2027,"High Emissions
(SSP3-7.0)",36.695,33.778,34.785,Arrow,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.807,33.993,34.82,Arrow,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.828,33.452,34.562,Arrow,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.313,31.636,34.897,Arrow,tasmin
2028,"High Emissions
(SSP3-7.0)",36.371,34.137,34.435,Arrow,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.279,33.832,35.072,Arrow,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.974,34.047,35.912,Arrow,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.874,32.905,35.279,Arrow,tasmin
2029,"High Emissions
(SSP3-7.0)",36.747,31.838,35.026,Arrow,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.379,33.797,35.291,Arrow,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.74,33.267,35.024,Arrow,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.908,33.707,35.057,Arrow,tasmin
2030,"High Emissions
(SSP3-7.0)",36.162,32.096,35.484,Arrow,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.435,33.135,35.318,Arrow,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.158,32.71,35.606,Arrow,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.698,33.276,35.941,Arrow,tasmin
2031,"High Emissions
(SSP3-7.0)",37.803,33.642,35.402,Arrow,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.068,35.411,36.239,Arrow,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.631,33.053,34.424,Arrow,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.502,33.338,34.186,Arrow,tasmin
2032,"High Emissions
(SSP3-7.0)",37.154,33.405,34.716,Arrow,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.701,33.335,34.87,Arrow,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.548,33.599,35.461,Arrow,tasmin
2033,"Middle of the Road
(SSP2-4.5)",36.915,33.586,35.726,Arrow,tasmin
2033,"High Emissions
(SSP3-7.0)",37.098,33.685,34.919,Arrow,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.527,33.255,35.761,Arrow,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.378,32.793,34.138,Arrow,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.779,34.57,34.939,Arrow,tasmin
2034,"High Emissions
(SSP3-7.0)",36.852,34.283,35.682,Arrow,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.406,31.771,35.426,Arrow,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.924,32.681,35.031,Arrow,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.538,32.786,35.255,Arrow,tasmin
2035,"High Emissions
(SSP3-7.0)",36.887,32.767,34.402,Arrow,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.991,33.046,35.707,Arrow,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.881,34.976,36.075,Arrow,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.493,33.792,34.86,Arrow,tasmin
2036,"High Emissions
(SSP3-7.0)",37.154,33.39,35.406,Arrow,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.03,34.556,36.446,Arrow,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.611,34.491,36.167,Arrow,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.558,32.742,35.773,Arrow,tasmin
2037,"High Emissions
(SSP3-7.0)",36.867,33.011,35.097,Arrow,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.594,34.673,35.7,Arrow,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.37,34.78,36.359,Arrow,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.25,33.85,35.384,Arrow,tasmin
2038,"High Emissions
(SSP3-7.0)",37.597,33.912,35.784,Arrow,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",38.985,34.216,37.578,Arrow,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.776,34.581,35.648,Arrow,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.618,34.4,35.275,Arrow,tasmin
2039,"High Emissions
(SSP3-7.0)",38.047,35.238,35.822,Arrow,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.018,33.268,37.099,Arrow,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.446,34.079,34.928,Arrow,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.364,34.084,35.816,Arrow,tasmin
2040,"High Emissions
(SSP3-7.0)",38.151,34.007,36.186,Arrow,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.906,35.329,36.708,Arrow,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.473,32.805,35.334,Arrow,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.496,34.695,35.503,Arrow,tasmin
2041,"High Emissions
(SSP3-7.0)",37.228,34.117,34.715,Arrow,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.987,35.14,36.324,Arrow,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.073,34.892,35.406,Arrow,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.48,32.722,33.872,Arrow,tasmin
2042,"High Emissions
(SSP3-7.0)",37.235,34.236,36.022,Arrow,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.615,35.249,36.256,Arrow,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.943,34.239,36.073,Arrow,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.813,33.671,35.627,Arrow,tasmin
2043,"High Emissions
(SSP3-7.0)",36.733,34.182,35.438,Arrow,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.308,35.441,36.588,Arrow,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.092,34.113,35.182,Arrow,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.718,34.418,36.653,Arrow,tasmin
2044,"High Emissions
(SSP3-7.0)",37.871,34.543,36.05,Arrow,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.565,34.714,36.407,Arrow,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.294,34.66,35.79,Arrow,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.171,33.681,36.676,Arrow,tasmin
2045,"High Emissions
(SSP3-7.0)",37.836,33.835,35.217,Arrow,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.092,34.664,36.345,Arrow,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.614,32.226,36.507,Arrow,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.916,34.257,35.949,Arrow,tasmin
2046,"High Emissions
(SSP3-7.0)",38.769,35.749,37.043,Arrow,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.625,33.94,35.572,Arrow,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.176,34.805,35.722,Arrow,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.702,31.608,35.985,Arrow,tasmin
2047,"High Emissions
(SSP3-7.0)",37.108,34.267,36.057,Arrow,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.244,34.446,36.738,Arrow,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.612,34.212,35.52,Arrow,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.838,33.944,36.422,Arrow,tasmin
2048,"High Emissions
(SSP3-7.0)",38.272,34.343,37.31,Arrow,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.305,35.865,37.613,Arrow,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.285,33.435,34.566,Arrow,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.007,35.32,36.672,Arrow,tasmin
2049,"High Emissions
(SSP3-7.0)",39.493,35.224,37.199,Arrow,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.946,35.3,37.057,Arrow,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.676,33.456,36.165,Arrow,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.087,34.77,36.485,Arrow,tasmin
2050,"High Emissions
(SSP3-7.0)",39.014,35.908,36.674,Arrow,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.79,35.908,37.383,Arrow,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.599,34.611,36.742,Arrow,tasmin
2051,"Middle of the Road
(SSP2-4.5)",38.657,34.923,36.751,Arrow,tasmin
2051,"High Emissions
(SSP3-7.0)",38.289,35.843,36.908,Arrow,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.338,35.937,36.811,Arrow,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.344,34.725,35.745,Arrow,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.824,34.748,35.717,Arrow,tasmin
2052,"High Emissions
(SSP3-7.0)",39.848,34.766,36.609,Arrow,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.08,35.899,37.327,Arrow,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.85,34.119,35.339,Arrow,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.617,34.609,35.936,Arrow,tasmin
2053,"High Emissions
(SSP3-7.0)",39.938,35.819,38.408,Arrow,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40,35.889,37.171,Arrow,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.91,34.903,36.039,Arrow,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.338,34.325,35.522,Arrow,tasmin
2054,"High Emissions
(SSP3-7.0)",38.368,35.454,36.678,Arrow,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.879,36.912,37.507,Arrow,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.296,35.048,35.927,Arrow,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.203,34.356,35.919,Arrow,tasmin
2055,"High Emissions
(SSP3-7.0)",38.357,35.79,36.744,Arrow,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.581,37.082,37.995,Arrow,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.779,34.831,36.783,Arrow,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.568,34.7,35.599,Arrow,tasmin
2056,"High Emissions
(SSP3-7.0)",39.81,35.224,36.886,Arrow,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.314,36.128,38.745,Arrow,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.161,33.695,35.5,Arrow,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.454,35.332,36.948,Arrow,tasmin
2057,"High Emissions
(SSP3-7.0)",39.273,35.828,36.467,Arrow,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.393,34.743,38.611,Arrow,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.64,33.704,35.731,Arrow,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.281,35.144,36.541,Arrow,tasmin
2058,"High Emissions
(SSP3-7.0)",38.373,35.945,37.882,Arrow,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.317,35.298,37.421,Arrow,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.121,33.754,35.885,Arrow,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.443,35.613,37.312,Arrow,tasmin
2059,"High Emissions
(SSP3-7.0)",40.289,35.914,37.731,Arrow,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.266,36.977,39.206,Arrow,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.016,33.193,35.392,Arrow,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.423,34.582,36.571,Arrow,tasmin
2060,"High Emissions
(SSP3-7.0)",39.27,36.324,38.177,Arrow,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.113,36.323,38.62,Arrow,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.578,34.313,35.441,Arrow,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.028,34.599,36.782,Arrow,tasmin
2061,"High Emissions
(SSP3-7.0)",39.762,36.102,37.314,Arrow,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.489,36.84,38.664,Arrow,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.804,35.504,35.835,Arrow,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.544,34.489,36.157,Arrow,tasmin
2062,"High Emissions
(SSP3-7.0)",38.729,35.338,38.203,Arrow,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.965,37.096,38.278,Arrow,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.907,33.876,36.401,Arrow,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.503,35.234,36.694,Arrow,tasmin
2063,"High Emissions
(SSP3-7.0)",39.803,36.342,37.193,Arrow,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.355,36.44,38.806,Arrow,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.307,35.483,36.99,Arrow,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.09,34.61,36.363,Arrow,tasmin
2064,"High Emissions
(SSP3-7.0)",38.033,37.065,37.433,Arrow,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.114,37.11,38.262,Arrow,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.903,33.676,35.946,Arrow,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.956,34.879,36.788,Arrow,tasmin
2065,"High Emissions
(SSP3-7.0)",40.186,36.509,37.535,Arrow,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.763,35.986,39.955,Arrow,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.849,33.548,36.672,Arrow,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.85,36.623,38.225,Arrow,tasmin
2066,"High Emissions
(SSP3-7.0)",40.065,35.286,37.732,Arrow,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.792,37.116,39.041,Arrow,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.63,36.204,36.573,Arrow,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.276,35.42,36.382,Arrow,tasmin
2067,"High Emissions
(SSP3-7.0)",40.028,37.149,38.595,Arrow,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.494,36.745,38.051,Arrow,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.332,34.803,36.068,Arrow,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.753,35.617,36.994,Arrow,tasmin
2068,"High Emissions
(SSP3-7.0)",40.431,35.922,37.381,Arrow,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.938,38.351,38.604,Arrow,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.281,34.924,36.983,Arrow,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.74,34.767,37.07,Arrow,tasmin
2069,"High Emissions
(SSP3-7.0)",40.775,37.457,39.039,Arrow,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.943,38.044,39.742,Arrow,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.657,34.791,35.469,Arrow,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.066,34.464,36.957,Arrow,tasmin
2070,"High Emissions
(SSP3-7.0)",40.664,37.547,38.817,Arrow,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.386,38.239,39.448,Arrow,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",39.585,33.249,35.878,Arrow,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.997,35.82,36.91,Arrow,tasmin
2071,"High Emissions
(SSP3-7.0)",40.793,37.789,39.707,Arrow,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.164,37.068,39.319,Arrow,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.08,34.555,36.462,Arrow,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.161,35.233,36.426,Arrow,tasmin
2072,"High Emissions
(SSP3-7.0)",40.5,37.809,38.718,Arrow,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.347,38.227,39.149,Arrow,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.681,33.77,34.944,Arrow,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.075,35.277,37.178,Arrow,tasmin
2073,"High Emissions
(SSP3-7.0)",41.333,36.762,38.947,Arrow,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.216,37.447,40.316,Arrow,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.09,33.325,36.625,Arrow,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.787,36.007,37.447,Arrow,tasmin
2074,"High Emissions
(SSP3-7.0)",40.387,36.158,38.328,Arrow,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.994,37.867,39.383,Arrow,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.219,33.725,35.79,Arrow,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.325,35.029,36.316,Arrow,tasmin
2075,"High Emissions
(SSP3-7.0)",40.718,37.008,37.731,Arrow,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.174,37.428,40.837,Arrow,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.174,32.752,35.114,Arrow,tasmin
2076,"Middle of the Road
(SSP2-4.5)",38.779,36.089,37.23,Arrow,tasmin
2076,"High Emissions
(SSP3-7.0)",40.659,37.9,39.028,Arrow,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.692,37.872,38.905,Arrow,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.164,34.751,36.125,Arrow,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.522,36.367,37.065,Arrow,tasmin
2077,"High Emissions
(SSP3-7.0)",42.743,37.119,39.249,Arrow,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.256,38.368,40.114,Arrow,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.036,35.287,36.595,Arrow,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.679,36.41,36.946,Arrow,tasmin
2078,"High Emissions
(SSP3-7.0)",41.082,37.591,39.072,Arrow,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.201,38.607,39.678,Arrow,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.458,34.372,36.281,Arrow,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.053,36.497,37.099,Arrow,tasmin
2079,"High Emissions
(SSP3-7.0)",41.434,37.742,39.922,Arrow,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.403,38.602,40.719,Arrow,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.063,34.185,35.306,Arrow,tasmin
