year,scenario,upper,lower,value,location,variable
2023,"Middle of the Road
(SSP2-4.5)",27.8,16,21.333,Belt,con-dry
2023,"High Emissions
(SSP3-7.0)",27.2,13.266,15,Belt,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.333,12.266,17,Belt,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",30.467,14.533,18,Belt,con-dry
2024,"Middle of the Road
(SSP2-4.5)",34.2,15.2,20.667,Belt,con-dry
2024,"High Emissions
(SSP3-7.0)",28.8,15.533,20,Belt,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",26.4,15.6,23,Belt,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",31.134,13.266,21,Belt,con-dry
2025,"Middle of the Road
(SSP2-4.5)",22.134,12.4,17,Belt,con-dry
2025,"High Emissions
(SSP3-7.0)",31.867,17.6,21,Belt,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.867,20.2,25,Belt,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.2,14.4,17,Belt,con-dry
2026,"Middle of the Road
(SSP2-4.5)",33.333,11.6,17,Belt,con-dry
2026,"High Emissions
(SSP3-7.0)",30.734,14.133,20,Belt,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.2,16.6,19,Belt,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.933,14.467,17,Belt,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.533,14.533,18,Belt,con-dry
2027,"High Emissions
(SSP3-7.0)",25.8,16.6,20.333,Belt,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.6,14.6,22.667,Belt,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.933,16,20,Belt,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28,15.8,19.333,Belt,con-dry
2028,"High Emissions
(SSP3-7.0)",29.667,17.266,27.667,Belt,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",28.067,13.533,19,Belt,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.067,13.134,21,Belt,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.134,14.4,18,Belt,con-dry
2029,"High Emissions
(SSP3-7.0)",32.667,13.6,17,Belt,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25,15.733,18,Belt,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28,14.934,18,Belt,con-dry
2030,"Middle of the Road
(SSP2-4.5)",23,15.2,19,Belt,con-dry
2030,"High Emissions
(SSP3-7.0)",36.2,12.266,21,Belt,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.466,14.867,22,Belt,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",29.467,17.733,24,Belt,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.8,13.4,17.667,Belt,con-dry
2031,"High Emissions
(SSP3-7.0)",34.867,17.2,25,Belt,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.6,15.8,19,Belt,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.934,14.6,21,Belt,con-dry
2032,"Middle of the Road
(SSP2-4.5)",36.267,15.6,22.667,Belt,con-dry
2032,"High Emissions
(SSP3-7.0)",33.8,15,16.667,Belt,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.8,16.934,21,Belt,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",26.4,18.266,25,Belt,con-dry
2033,"Middle of the Road
(SSP2-4.5)",36.266,14.8,18,Belt,con-dry
2033,"High Emissions
(SSP3-7.0)",32.734,16.334,21,Belt,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.8,16.2,22.333,Belt,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.4,15.8,20,Belt,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.2,16.134,20,Belt,con-dry
2034,"High Emissions
(SSP3-7.0)",47.733,14.066,18,Belt,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.4,12.8,16,Belt,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.866,14.867,23,Belt,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.8,15.066,21.667,Belt,con-dry
2035,"High Emissions
(SSP3-7.0)",26,13,16,Belt,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",20.2,12.6,17,Belt,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28,12.6,17,Belt,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.867,15.267,22,Belt,con-dry
2036,"High Emissions
(SSP3-7.0)",37.733,16.533,21.667,Belt,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22,13.667,18,Belt,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",25.333,13.2,19.667,Belt,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.333,16.134,20,Belt,con-dry
2037,"High Emissions
(SSP3-7.0)",21.666,13.733,18,Belt,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.066,13,20.333,Belt,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.6,12.733,18,Belt,con-dry
2038,"Middle of the Road
(SSP2-4.5)",34.667,18.2,22,Belt,con-dry
2038,"High Emissions
(SSP3-7.0)",29.8,15.733,21,Belt,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",24.866,13.734,20.667,Belt,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30,14.8,24,Belt,con-dry
2039,"Middle of the Road
(SSP2-4.5)",37.267,13.666,23,Belt,con-dry
2039,"High Emissions
(SSP3-7.0)",26.533,13,22,Belt,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25,12.4,17,Belt,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.533,16.066,18,Belt,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.4,16.4,20.667,Belt,con-dry
2040,"High Emissions
(SSP3-7.0)",29.934,13.333,19,Belt,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.467,13.534,19.667,Belt,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.6,18.8,20,Belt,con-dry
2041,"Middle of the Road
(SSP2-4.5)",23.267,14,20.333,Belt,con-dry
2041,"High Emissions
(SSP3-7.0)",27.533,17,21,Belt,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.8,11.2,15,Belt,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.2,13.934,22.667,Belt,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.4,17.8,22.333,Belt,con-dry
2042,"High Emissions
(SSP3-7.0)",29.666,14,20,Belt,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.2,16.6,20,Belt,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.734,15.2,21.667,Belt,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.4,13.534,19,Belt,con-dry
2043,"High Emissions
(SSP3-7.0)",23.734,13.534,19,Belt,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",24.2,15.133,21,Belt,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",23.734,15.333,20.333,Belt,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.2,14.867,20,Belt,con-dry
2044,"High Emissions
(SSP3-7.0)",30.267,13.4,18.333,Belt,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.466,14.066,21,Belt,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.267,13.2,18,Belt,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.267,17.4,21,Belt,con-dry
2045,"High Emissions
(SSP3-7.0)",36.733,17.8,24,Belt,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.534,14.4,19,Belt,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.2,15.733,21.667,Belt,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.466,15.266,18,Belt,con-dry
2046,"High Emissions
(SSP3-7.0)",24.2,14.6,19.667,Belt,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.134,17.534,22.333,Belt,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.4,14.134,18.333,Belt,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.6,12.534,20,Belt,con-dry
2047,"High Emissions
(SSP3-7.0)",29,14.8,19,Belt,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",40.534,15.6,22.333,Belt,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.8,13.934,20.667,Belt,con-dry
2048,"Middle of the Road
(SSP2-4.5)",39.6,14.4,20.333,Belt,con-dry
2048,"High Emissions
(SSP3-7.0)",23.734,15.933,20,Belt,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.334,18.6,24.667,Belt,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",47.8,16.934,20.667,Belt,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.6,12.133,21.667,Belt,con-dry
2049,"High Emissions
(SSP3-7.0)",32.4,15.466,22,Belt,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",27.4,16.533,21,Belt,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31,14.4,21,Belt,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.4,13.266,21,Belt,con-dry
2050,"High Emissions
(SSP3-7.0)",30.267,13.6,19,Belt,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26,17.334,21,Belt,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",29,15,17.333,Belt,con-dry
2051,"Middle of the Road
(SSP2-4.5)",27.6,12.066,16.333,Belt,con-dry
2051,"High Emissions
(SSP3-7.0)",36.266,17,25.667,Belt,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",23.8,16.2,20,Belt,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",29.2,15.267,22,Belt,con-dry
2052,"Middle of the Road
(SSP2-4.5)",37.467,15.2,18,Belt,con-dry
2052,"High Emissions
(SSP3-7.0)",30.067,12.933,19.667,Belt,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",25,15.4,20,Belt,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.733,15.266,19.667,Belt,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.2,14.6,18,Belt,con-dry
2053,"High Emissions
(SSP3-7.0)",44.733,15.8,23,Belt,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",32.466,13.6,23.667,Belt,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.2,13.4,24.667,Belt,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28.267,15.6,18,Belt,con-dry
2054,"High Emissions
(SSP3-7.0)",21.866,16.8,18,Belt,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",32.266,14.066,20,Belt,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.6,15.467,23,Belt,con-dry
2055,"Middle of the Road
(SSP2-4.5)",34.533,17.4,23,Belt,con-dry
2055,"High Emissions
(SSP3-7.0)",27.867,15.866,18.333,Belt,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",33.2,15.733,19.667,Belt,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.4,17.2,21,Belt,con-dry
2056,"Middle of the Road
(SSP2-4.5)",34.2,18.733,29.667,Belt,con-dry
2056,"High Emissions
(SSP3-7.0)",26.8,16.867,21,Belt,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.267,18.6,23.333,Belt,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.534,14.067,21,Belt,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.333,16.6,21.667,Belt,con-dry
2057,"High Emissions
(SSP3-7.0)",33,15.266,17.667,Belt,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.933,15.733,20,Belt,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",31,15.667,21.333,Belt,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.733,16.8,22,Belt,con-dry
2058,"High Emissions
(SSP3-7.0)",25.333,15.867,18,Belt,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.6,14.867,18.333,Belt,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",30.266,16.2,21,Belt,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.333,14.866,18.333,Belt,con-dry
2059,"High Emissions
(SSP3-7.0)",32.534,14.4,21,Belt,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",27.534,14.6,20,Belt,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.6,14.266,20,Belt,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.8,14.8,19,Belt,con-dry
2060,"High Emissions
(SSP3-7.0)",26.733,14.4,20,Belt,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",31,13.6,18.333,Belt,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",28.466,16.867,20,Belt,con-dry
2061,"Middle of the Road
(SSP2-4.5)",27.8,12.866,22.667,Belt,con-dry
2061,"High Emissions
(SSP3-7.0)",35.333,15.066,19,Belt,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.534,16.334,29,Belt,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.933,16,19,Belt,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22.333,16.667,19,Belt,con-dry
2062,"High Emissions
(SSP3-7.0)",29.6,15.8,23,Belt,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.6,12.934,15.667,Belt,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.6,17.933,23.667,Belt,con-dry
2063,"Middle of the Road
(SSP2-4.5)",34.2,14.8,22,Belt,con-dry
2063,"High Emissions
(SSP3-7.0)",28.266,14.667,18,Belt,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",30,14.733,22,Belt,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38,14.866,18.667,Belt,con-dry
2064,"Middle of the Road
(SSP2-4.5)",24.666,19.534,21,Belt,con-dry
2064,"High Emissions
(SSP3-7.0)",30.267,15.8,23,Belt,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.933,16.4,22,Belt,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24.667,14.466,19,Belt,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.467,15.2,20.333,Belt,con-dry
2065,"High Emissions
(SSP3-7.0)",36.8,14.4,20,Belt,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.6,19.467,29,Belt,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.333,19.266,22,Belt,con-dry
2066,"Middle of the Road
(SSP2-4.5)",25.067,16.6,20,Belt,con-dry
2066,"High Emissions
(SSP3-7.0)",33.733,19.934,26,Belt,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.666,16.533,21.333,Belt,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.534,15.667,20,Belt,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.267,14.933,22,Belt,con-dry
2067,"High Emissions
(SSP3-7.0)",31.6,15.8,21,Belt,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29,17.933,18.667,Belt,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",28.466,15.8,19.667,Belt,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33,14.933,20,Belt,con-dry
2068,"High Emissions
(SSP3-7.0)",29.6,13.6,17,Belt,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.267,15.334,19,Belt,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.066,14.667,18.333,Belt,con-dry
2069,"Middle of the Road
(SSP2-4.5)",28.866,11.6,22,Belt,con-dry
2069,"High Emissions
(SSP3-7.0)",32.734,18,23,Belt,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.867,15.2,19,Belt,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.8,15.467,19,Belt,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.8,14.934,21,Belt,con-dry
2070,"High Emissions
(SSP3-7.0)",28.8,13.266,20.333,Belt,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.2,13.533,19,Belt,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",41.4,16.6,25,Belt,con-dry
2071,"Middle of the Road
(SSP2-4.5)",28.667,16,21,Belt,con-dry
2071,"High Emissions
(SSP3-7.0)",33.467,15.4,25.333,Belt,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",46.067,17.867,29.667,Belt,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.866,15.2,21,Belt,con-dry
2072,"Middle of the Road
(SSP2-4.5)",40.6,16.534,23,Belt,con-dry
2072,"High Emissions
(SSP3-7.0)",41.2,14.8,21.333,Belt,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.6,13.4,19.667,Belt,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.4,16.4,19,Belt,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.4,14.334,15.667,Belt,con-dry
2073,"High Emissions
(SSP3-7.0)",27.4,18,20,Belt,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",37.2,14.266,18.333,Belt,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.4,12.267,14.667,Belt,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.2,14.6,20,Belt,con-dry
2074,"High Emissions
(SSP3-7.0)",25.667,15.534,19,Belt,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30.934,16.467,20.333,Belt,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.6,13.866,22,Belt,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.134,14.8,20,Belt,con-dry
2075,"High Emissions
(SSP3-7.0)",33.8,14,20,Belt,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.533,15.133,26,Belt,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.067,15.467,19,Belt,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.667,13.333,22,Belt,con-dry
2076,"High Emissions
(SSP3-7.0)",39.2,14.333,16,Belt,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.267,17.267,21.333,Belt,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",43.466,14.667,20.333,Belt,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.467,15.4,25,Belt,con-dry
2077,"High Emissions
(SSP3-7.0)",31.6,15.866,19,Belt,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.4,16.266,20.667,Belt,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.533,15.867,19,Belt,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.2,15,19.333,Belt,con-dry
2078,"High Emissions
(SSP3-7.0)",21.6,17.866,20,Belt,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",50,14.2,21.333,Belt,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.466,13.534,21,Belt,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.8,16.267,19,Belt,con-dry
2079,"High Emissions
(SSP3-7.0)",26.6,16.667,20.667,Belt,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.334,16.6,25.667,Belt,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.534,15.267,20,Belt,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.2,15.6,18.333,Belt,con-dry
2080,"High Emissions
(SSP3-7.0)",27.467,13.8,23,Belt,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.067,15.6,22,Belt,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.6,15.6,25.333,Belt,con-dry
2081,"Middle of the Road
(SSP2-4.5)",28.8,15.4,25,Belt,con-dry
2081,"High Emissions
(SSP3-7.0)",26,13,17,Belt,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.667,20.2,26,Belt,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.066,18.066,22,Belt,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.067,15.6,22.333,Belt,con-dry
2082,"High Emissions
(SSP3-7.0)",28,15.4,23,Belt,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.267,15.467,23.333,Belt,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.467,16.8,20.667,Belt,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.2,12.266,23,Belt,con-dry
2083,"High Emissions
(SSP3-7.0)",34.533,11.8,24.333,Belt,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",32.867,18.733,22,Belt,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",40.866,14.8,21.333,Belt,con-dry
2084,"Middle of the Road
(SSP2-4.5)",45.6,19,26,Belt,con-dry
2084,"High Emissions
(SSP3-7.0)",38.733,16.266,20,Belt,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.8,15.466,19.667,Belt,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32.733,18.934,25,Belt,con-dry
