year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.368,1.144,1.235,Upper Selway,penman
2080,"High Emissions
(SSP3-7.0)",1.412,1.246,1.295,Upper Selway,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.485,1.232,1.34,Upper Selway,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.303,1.171,1.241,Upper Selway,penman
2081,"Middle of the Road
(SSP2-4.5)",1.293,1.223,1.247,Upper Selway,penman
2081,"High Emissions
(SSP3-7.0)",1.423,1.229,1.34,Upper Selway,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.459,1.303,1.338,Upper Selway,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.306,1.181,1.242,Upper Selway,penman
2082,"Middle of the Road
(SSP2-4.5)",1.367,1.197,1.23,Upper Selway,penman
2082,"High Emissions
(SSP3-7.0)",1.385,1.22,1.285,Upper Selway,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.441,1.244,1.359,Upper Selway,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.305,1.178,1.235,Upper Selway,penman
2083,"Middle of the Road
(SSP2-4.5)",1.31,1.17,1.27,Upper Selway,penman
2083,"High Emissions
(SSP3-7.0)",1.375,1.177,1.268,Upper Selway,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.401,1.251,1.338,Upper Selway,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.339,1.148,1.174,Upper Selway,penman
2084,"Middle of the Road
(SSP2-4.5)",1.343,1.229,1.266,Upper Selway,penman
2084,"High Emissions
(SSP3-7.0)",1.395,1.265,1.335,Upper Selway,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.436,1.237,1.351,Upper Selway,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.317,1.127,1.174,Upper Selway,penman
2085,"Middle of the Road
(SSP2-4.5)",1.33,1.169,1.298,Upper Selway,penman
2085,"High Emissions
(SSP3-7.0)",1.378,1.214,1.257,Upper Selway,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.401,1.271,1.346,Upper Selway,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.302,1.183,1.231,Upper Selway,penman
2086,"Middle of the Road
(SSP2-4.5)",1.345,1.202,1.262,Upper Selway,penman
2086,"High Emissions
(SSP3-7.0)",1.414,1.22,1.306,Upper Selway,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.427,1.286,1.368,Upper Selway,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.253,1.138,1.222,Upper Selway,penman
2087,"Middle of the Road
(SSP2-4.5)",1.313,1.206,1.259,Upper Selway,penman
2087,"High Emissions
(SSP3-7.0)",1.466,1.171,1.274,Upper Selway,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.466,1.272,1.336,Upper Selway,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.276,1.161,1.205,Upper Selway,penman
2088,"Middle of the Road
(SSP2-4.5)",1.363,1.223,1.285,Upper Selway,penman
2088,"High Emissions
(SSP3-7.0)",1.412,1.26,1.306,Upper Selway,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.51,1.269,1.344,Upper Selway,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.322,1.129,1.231,Upper Selway,penman
2089,"Middle of the Road
(SSP2-4.5)",1.403,1.169,1.279,Upper Selway,penman
2089,"High Emissions
(SSP3-7.0)",1.427,1.269,1.359,Upper Selway,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.474,1.247,1.412,Upper Selway,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.267,1.177,1.216,Upper Selway,penman
2090,"Middle of the Road
(SSP2-4.5)",1.323,1.183,1.235,Upper Selway,penman
2090,"High Emissions
(SSP3-7.0)",1.518,1.291,1.368,Upper Selway,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.458,1.265,1.347,Upper Selway,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.286,1.164,1.207,Upper Selway,penman
2091,"Middle of the Road
(SSP2-4.5)",1.359,1.196,1.244,Upper Selway,penman
2091,"High Emissions
(SSP3-7.0)",1.44,1.274,1.342,Upper Selway,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.443,1.283,1.335,Upper Selway,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.276,1.143,1.2,Upper Selway,penman
2092,"Middle of the Road
(SSP2-4.5)",1.391,1.199,1.28,Upper Selway,penman
2092,"High Emissions
(SSP3-7.0)",1.381,1.251,1.312,Upper Selway,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.46,1.249,1.372,Upper Selway,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.252,1.153,1.206,Upper Selway,penman
2093,"Middle of the Road
(SSP2-4.5)",1.362,1.203,1.253,Upper Selway,penman
2093,"High Emissions
(SSP3-7.0)",1.403,1.251,1.307,Upper Selway,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.47,1.27,1.362,Upper Selway,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.295,1.128,1.224,Upper Selway,penman
2094,"Middle of the Road
(SSP2-4.5)",1.441,1.131,1.291,Upper Selway,penman
2094,"High Emissions
(SSP3-7.0)",1.363,1.276,1.323,Upper Selway,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.473,1.3,1.354,Upper Selway,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.335,1.149,1.25,Upper Selway,penman
2095,"Middle of the Road
(SSP2-4.5)",1.348,1.257,1.289,Upper Selway,penman
2095,"High Emissions
(SSP3-7.0)",1.479,1.279,1.341,Upper Selway,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.431,1.299,1.319,Upper Selway,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.296,1.155,1.231,Upper Selway,penman
2096,"Middle of the Road
(SSP2-4.5)",1.337,1.23,1.273,Upper Selway,penman
2096,"High Emissions
(SSP3-7.0)",1.454,1.279,1.303,Upper Selway,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.529,1.251,1.34,Upper Selway,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.289,1.208,1.226,Upper Selway,penman
2097,"Middle of the Road
(SSP2-4.5)",1.395,1.24,1.284,Upper Selway,penman
2097,"High Emissions
(SSP3-7.0)",1.475,1.272,1.349,Upper Selway,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.459,1.3,1.347,Upper Selway,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.297,1.146,1.21,Upper Selway,penman
2098,"Middle of the Road
(SSP2-4.5)",1.326,1.196,1.254,Upper Selway,penman
2098,"High Emissions
(SSP3-7.0)",1.427,1.282,1.335,Upper Selway,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.442,1.302,1.366,Upper Selway,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.292,1.142,1.214,Upper Selway,penman
2099,"Middle of the Road
(SSP2-4.5)",1.286,1.188,1.257,Upper Selway,penman
2099,"High Emissions
(SSP3-7.0)",1.428,1.248,1.312,Upper Selway,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.526,1.299,1.392,Upper Selway,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.286,1.145,1.157,Upper Selway,penman
2100,"Middle of the Road
(SSP2-4.5)",1.339,1.212,1.259,Upper Selway,penman
2100,"High Emissions
(SSP3-7.0)",1.376,1.273,1.313,Upper Selway,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.47,1.319,1.354,Upper Selway,penman
