scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.548,32.288,37.664,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),59.128,50.64,54.205,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.902,50.081,53.886,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),39.201,29.701,36.126,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),41.13,31.388,36.745,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.358,45.401,47.304,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.08,44.485,49.046,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),65.146,57.271,60.017,Jefferson,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),64.666,56.921,60.45,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.501,41.805,44.865,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.71,41.023,44.415,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),76.079,69.333,71.322,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),74.144,66.422,69.912,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.536,25.786,32.439,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.379,21.535,28.532,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.232,29.26,35.708,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.988,25.88,31.963,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.84,26.641,28.584,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.479,21.747,28.567,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),77.251,70.478,72.699,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),75.51,67.858,71.232,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),67.9,60.776,64.104,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),67.53,59.24,62.95,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.507,35.873,39.384,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.089,32.664,37.442,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),59.553,52.659,55.154,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.968,50.037,54.018,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.103,32.685,39.523,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),42.102,31.183,37.54,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.368,47.036,50.879,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.833,45.141,49.608,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.892,58.345,62.982,Jefferson,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),66.17,57.102,61.251,Jefferson,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),51.332,44.482,47.958,Jefferson,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.381,41.543,45.174,Jefferson,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),81.558,73.341,77.768,Jefferson,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),75.014,68.103,71.443,Jefferson,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.291,27.821,32.101,Jefferson,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.387,22.857,29.033,Jefferson,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.723,27.929,38.169,Jefferson,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.928,26.247,32.819,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.918,23.579,31.138,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.174,21.707,28.71,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),82.694,74.23,77.826,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),75.292,68.669,71.734,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),72.345,64.332,68.778,Jefferson,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),67.394,59.788,63.694,Jefferson,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.579,39.725,41.398,Jefferson,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.655,33.712,37.768,Jefferson,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),61.741,54.858,58.71,Jefferson,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.939,50.553,54.369,Jefferson,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.795,36.904,41.294,Jefferson,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),42.053,32.255,37.48,Jefferson,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.029,48.871,53.563,Jefferson,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.389,45.375,49.646,Jefferson,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),73.869,63.411,67.404,Jefferson,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),66.271,58.278,62.102,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.006,47.139,50.685,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.909,41.939,45.549,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.644,76.465,80.59,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),76.569,68.289,72.279,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),41.55,30.892,34.296,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.455,23.576,30.25,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.042,30.443,37.996,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.481,27.261,33.165,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.517,27.169,34.25,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.953,23.025,29.187,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),86.348,76.419,80.053,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),77.381,69.263,72.778,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),75.312,67.62,70.944,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.197,60.121,64.51,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.937,39.69,44.059,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.892,33.366,38.675,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),64.887,55.54,59.067,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),60.228,50.981,55.632,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.635,38.022,42.957,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.791,32.473,38.379,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.15,50.784,56.733,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.08,45.774,50.895,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.472,65.37,71.417,Jefferson,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.386,58.056,62.865,Jefferson,tas
