year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",61.152,57.876,59.341,Fort Peck Reservoir,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.201,57.307,58.786,Fort Peck Reservoir,tasmax
2022,"Middle of the Road
(SSP2-4.5)",61.542,56.66,59.382,Fort Peck Reservoir,tasmax
2022,"High Emissions
(SSP3-7.0)",60.365,56.64,57.929,Fort Peck Reservoir,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.268,56.529,59.567,Fort Peck Reservoir,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.818,58.172,58.889,Fort Peck Reservoir,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.947,57.178,58.729,Fort Peck Reservoir,tasmax
2023,"High Emissions
(SSP3-7.0)",61.672,56.779,58.964,Fort Peck Reservoir,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.068,55.843,56.904,Fort Peck Reservoir,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.16,58.036,59.458,Fort Peck Reservoir,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.332,56.779,58.521,Fort Peck Reservoir,tasmax
2024,"High Emissions
(SSP3-7.0)",62.15,57.616,59.349,Fort Peck Reservoir,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.691,56.376,58.733,Fort Peck Reservoir,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.098,59.05,60.589,Fort Peck Reservoir,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.203,55.523,58.477,Fort Peck Reservoir,tasmax
2025,"High Emissions
(SSP3-7.0)",61.796,58.737,60.228,Fort Peck Reservoir,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.644,58.308,59.761,Fort Peck Reservoir,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.163,57.057,58.972,Fort Peck Reservoir,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.816,57.093,59.681,Fort Peck Reservoir,tasmax
2026,"High Emissions
(SSP3-7.0)",60.939,55.946,58.61,Fort Peck Reservoir,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.161,57.044,58.869,Fort Peck Reservoir,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.182,56.773,58.599,Fort Peck Reservoir,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.071,57.205,59.684,Fort Peck Reservoir,tasmax
2027,"High Emissions
(SSP3-7.0)",61.815,56.351,58.286,Fort Peck Reservoir,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.595,57.552,60.129,Fort Peck Reservoir,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.419,56.868,59.391,Fort Peck Reservoir,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.536,56.196,57.9,Fort Peck Reservoir,tasmax
2028,"High Emissions
(SSP3-7.0)",60.126,58.569,59.616,Fort Peck Reservoir,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.514,57.834,58.179,Fort Peck Reservoir,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.475,59.186,60.162,Fort Peck Reservoir,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.332,56.614,59.349,Fort Peck Reservoir,tasmax
2029,"High Emissions
(SSP3-7.0)",61.221,56.192,58.175,Fort Peck Reservoir,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.386,58.246,59.524,Fort Peck Reservoir,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.227,57.382,59.202,Fort Peck Reservoir,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.934,58.729,60.15,Fort Peck Reservoir,tasmax
2030,"High Emissions
(SSP3-7.0)",62.759,57.328,59.075,Fort Peck Reservoir,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.769,56.828,59.712,Fort Peck Reservoir,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.845,57.174,60.401,Fort Peck Reservoir,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.346,57.797,59.814,Fort Peck Reservoir,tasmax
2031,"High Emissions
(SSP3-7.0)",62.926,57.522,61.135,Fort Peck Reservoir,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.669,58.937,61.252,Fort Peck Reservoir,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.017,56.961,59.026,Fort Peck Reservoir,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.096,57.737,58.336,Fort Peck Reservoir,tasmax
2032,"High Emissions
(SSP3-7.0)",62.552,58.09,59.299,Fort Peck Reservoir,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.427,56.46,60.168,Fort Peck Reservoir,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.2,57.841,60.063,Fort Peck Reservoir,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.95,57.761,60.435,Fort Peck Reservoir,tasmax
2033,"High Emissions
(SSP3-7.0)",60.607,56.631,59.099,Fort Peck Reservoir,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.071,57.75,60.601,Fort Peck Reservoir,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.577,57.156,59.529,Fort Peck Reservoir,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.722,58.696,59.936,Fort Peck Reservoir,tasmax
2034,"High Emissions
(SSP3-7.0)",62.448,58.31,61.209,Fort Peck Reservoir,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.166,57.466,59.685,Fort Peck Reservoir,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.052,57.598,60.453,Fort Peck Reservoir,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.255,57.606,60.921,Fort Peck Reservoir,tasmax
2035,"High Emissions
(SSP3-7.0)",60.312,56.701,58.315,Fort Peck Reservoir,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.325,57.511,60.772,Fort Peck Reservoir,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.03,58.362,60.906,Fort Peck Reservoir,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.799,57.379,60.22,Fort Peck Reservoir,tasmax
2036,"High Emissions
(SSP3-7.0)",60.982,57.455,60.12,Fort Peck Reservoir,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.811,56.349,61.129,Fort Peck Reservoir,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.905,58.724,60.803,Fort Peck Reservoir,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.314,56.245,59.85,Fort Peck Reservoir,tasmax
2037,"High Emissions
(SSP3-7.0)",61.569,57.091,57.888,Fort Peck Reservoir,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.661,58.143,60.385,Fort Peck Reservoir,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.351,58.769,60.51,Fort Peck Reservoir,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.183,57.92,59.324,Fort Peck Reservoir,tasmax
2038,"High Emissions
(SSP3-7.0)",62.354,58.657,60.474,Fort Peck Reservoir,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.432,57.414,61.502,Fort Peck Reservoir,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.703,57.205,60.671,Fort Peck Reservoir,tasmax
2039,"Middle of the Road
(SSP2-4.5)",62.041,57.881,59.693,Fort Peck Reservoir,tasmax
2039,"High Emissions
(SSP3-7.0)",62.789,59.97,60.894,Fort Peck Reservoir,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.29,57.737,60.437,Fort Peck Reservoir,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.135,58.06,60.667,Fort Peck Reservoir,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.968,58.74,61.475,Fort Peck Reservoir,tasmax
2040,"High Emissions
(SSP3-7.0)",62.493,59.013,60.721,Fort Peck Reservoir,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.286,59.499,61.124,Fort Peck Reservoir,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.771,56.49,59.393,Fort Peck Reservoir,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.814,58.402,59.931,Fort Peck Reservoir,tasmax
2041,"High Emissions
(SSP3-7.0)",62.015,58.432,58.715,Fort Peck Reservoir,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.035,58.815,60.191,Fort Peck Reservoir,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.773,58.527,59.337,Fort Peck Reservoir,tasmax
2042,"Middle of the Road
(SSP2-4.5)",60.88,57.334,60.191,Fort Peck Reservoir,tasmax
2042,"High Emissions
(SSP3-7.0)",60.76,58.215,59.483,Fort Peck Reservoir,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.434,59.473,61.367,Fort Peck Reservoir,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.015,58.118,59.726,Fort Peck Reservoir,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.309,58.193,59.858,Fort Peck Reservoir,tasmax
2043,"High Emissions
(SSP3-7.0)",61.893,56.875,60.855,Fort Peck Reservoir,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.522,59.146,61.21,Fort Peck Reservoir,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.916,58.615,59.114,Fort Peck Reservoir,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.452,59.014,61.502,Fort Peck Reservoir,tasmax
2044,"High Emissions
(SSP3-7.0)",61.531,59.87,60.538,Fort Peck Reservoir,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.716,57.717,60.445,Fort Peck Reservoir,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.176,57.357,60.543,Fort Peck Reservoir,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.607,58.185,60.806,Fort Peck Reservoir,tasmax
2045,"High Emissions
(SSP3-7.0)",62.223,58.364,60.119,Fort Peck Reservoir,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.064,58.069,60.623,Fort Peck Reservoir,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.2,57.419,60.984,Fort Peck Reservoir,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.61,57.46,60.377,Fort Peck Reservoir,tasmax
2046,"High Emissions
(SSP3-7.0)",62.739,59.6,61.199,Fort Peck Reservoir,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.435,58.403,59.565,Fort Peck Reservoir,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",62.991,58.896,60.431,Fort Peck Reservoir,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.761,56.174,59.514,Fort Peck Reservoir,tasmax
2047,"High Emissions
(SSP3-7.0)",61.187,58.573,59.73,Fort Peck Reservoir,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.22,58.924,61.964,Fort Peck Reservoir,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.487,59.057,60.143,Fort Peck Reservoir,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.002,58.333,61.213,Fort Peck Reservoir,tasmax
2048,"High Emissions
(SSP3-7.0)",64.12,58.028,60.869,Fort Peck Reservoir,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.124,59.379,63.343,Fort Peck Reservoir,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.632,58.392,58.863,Fort Peck Reservoir,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.121,60.113,62.402,Fort Peck Reservoir,tasmax
2049,"High Emissions
(SSP3-7.0)",63.713,59.517,61.49,Fort Peck Reservoir,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.443,59.257,61.815,Fort Peck Reservoir,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.831,56.684,60.408,Fort Peck Reservoir,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.793,59.421,61.733,Fort Peck Reservoir,tasmax
2050,"High Emissions
(SSP3-7.0)",63.692,59.071,61.221,Fort Peck Reservoir,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.679,60.021,62.192,Fort Peck Reservoir,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.834,57.45,60.733,Fort Peck Reservoir,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.08,59.37,61.762,Fort Peck Reservoir,tasmax
2051,"High Emissions
(SSP3-7.0)",62.813,60.002,61.442,Fort Peck Reservoir,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.805,60.237,61.568,Fort Peck Reservoir,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.257,58.743,60.867,Fort Peck Reservoir,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.518,59.28,60.374,Fort Peck Reservoir,tasmax
2052,"High Emissions
(SSP3-7.0)",64.336,58.243,60.403,Fort Peck Reservoir,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.677,60.383,62.303,Fort Peck Reservoir,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.295,58.121,59.071,Fort Peck Reservoir,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.231,58.47,61.746,Fort Peck Reservoir,tasmax
2053,"High Emissions
(SSP3-7.0)",64.75,60.366,63.844,Fort Peck Reservoir,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.524,59.985,61.855,Fort Peck Reservoir,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.122,59.573,61.474,Fort Peck Reservoir,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.644,57.672,60.185,Fort Peck Reservoir,tasmax
2054,"High Emissions
(SSP3-7.0)",63.657,59.101,60.543,Fort Peck Reservoir,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.895,60.279,62.896,Fort Peck Reservoir,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.355,60.058,61.696,Fort Peck Reservoir,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.75,58.253,62.295,Fort Peck Reservoir,tasmax
2055,"High Emissions
(SSP3-7.0)",64.073,60.004,61.553,Fort Peck Reservoir,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.13,60.459,64.287,Fort Peck Reservoir,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.487,59.277,61.078,Fort Peck Reservoir,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.981,59.329,61.162,Fort Peck Reservoir,tasmax
2056,"High Emissions
(SSP3-7.0)",64.227,59.126,61.286,Fort Peck Reservoir,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.096,60.113,63.033,Fort Peck Reservoir,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.426,57.706,61.189,Fort Peck Reservoir,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.601,60.513,62.21,Fort Peck Reservoir,tasmax
2057,"High Emissions
(SSP3-7.0)",63.255,58.675,60.279,Fort Peck Reservoir,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.634,57.842,61.066,Fort Peck Reservoir,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.136,58.333,60.684,Fort Peck Reservoir,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.517,59.662,62.966,Fort Peck Reservoir,tasmax
2058,"High Emissions
(SSP3-7.0)",63.325,58.595,61.629,Fort Peck Reservoir,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.604,59.583,60.913,Fort Peck Reservoir,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.641,59.333,62.016,Fort Peck Reservoir,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.501,58.679,63.523,Fort Peck Reservoir,tasmax
2059,"High Emissions
(SSP3-7.0)",66.375,60.484,62.155,Fort Peck Reservoir,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.444,61.823,64.006,Fort Peck Reservoir,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.03,58.67,60.606,Fort Peck Reservoir,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.03,59.211,60.907,Fort Peck Reservoir,tasmax
2060,"High Emissions
(SSP3-7.0)",63.067,60.015,61.432,Fort Peck Reservoir,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.947,61.493,62.723,Fort Peck Reservoir,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.813,59.248,60.211,Fort Peck Reservoir,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.061,59.359,61.819,Fort Peck Reservoir,tasmax
2061,"High Emissions
(SSP3-7.0)",63.904,59.718,62.358,Fort Peck Reservoir,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.761,62.196,63.981,Fort Peck Reservoir,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.689,58.867,60.124,Fort Peck Reservoir,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.317,58.918,60.302,Fort Peck Reservoir,tasmax
2062,"High Emissions
(SSP3-7.0)",63.499,60.391,61.908,Fort Peck Reservoir,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.432,61.896,63.644,Fort Peck Reservoir,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.508,59.155,60.446,Fort Peck Reservoir,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.686,59.375,61.158,Fort Peck Reservoir,tasmax
2063,"High Emissions
(SSP3-7.0)",65.126,59.967,62.685,Fort Peck Reservoir,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.361,60.279,63.817,Fort Peck Reservoir,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.397,59.077,61.161,Fort Peck Reservoir,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.962,59.38,60.225,Fort Peck Reservoir,tasmax
2064,"High Emissions
(SSP3-7.0)",63.473,59.351,60.9,Fort Peck Reservoir,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.92,61.409,63.102,Fort Peck Reservoir,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.323,56.512,59.312,Fort Peck Reservoir,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.078,58.617,60.147,Fort Peck Reservoir,tasmax
2065,"High Emissions
(SSP3-7.0)",64.524,60.904,61.879,Fort Peck Reservoir,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.346,61.361,64.188,Fort Peck Reservoir,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.883,58.829,61.201,Fort Peck Reservoir,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.871,59.636,63.131,Fort Peck Reservoir,tasmax
2066,"High Emissions
(SSP3-7.0)",65.065,60.772,61.588,Fort Peck Reservoir,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.973,60.172,64.424,Fort Peck Reservoir,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.408,60.255,61.71,Fort Peck Reservoir,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.34,60.099,61.31,Fort Peck Reservoir,tasmax
2067,"High Emissions
(SSP3-7.0)",66.674,62.72,64.009,Fort Peck Reservoir,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.013,61.715,63.343,Fort Peck Reservoir,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.874,57.868,60.038,Fort Peck Reservoir,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.455,58.833,61.928,Fort Peck Reservoir,tasmax
2068,"High Emissions
(SSP3-7.0)",65.427,59.78,62.324,Fort Peck Reservoir,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.262,62.585,63.774,Fort Peck Reservoir,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.704,58.673,61.121,Fort Peck Reservoir,tasmax
