year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",30.9,15.8,18.75,Northern Cheyenne,con-dry
2074,"High Emissions
(SSP3-7.0)",31.5,13.8,18,Northern Cheyenne,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",39.8,16,25,Northern Cheyenne,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.75,13.4,20,Northern Cheyenne,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.4,15.9,23,Northern Cheyenne,con-dry
2075,"High Emissions
(SSP3-7.0)",30.2,13.45,20,Northern Cheyenne,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",29.8,13.6,18,Northern Cheyenne,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.8,15,18,Northern Cheyenne,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.6,13.8,19.75,Northern Cheyenne,con-dry
2076,"High Emissions
(SSP3-7.0)",32.85,15.7,24,Northern Cheyenne,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.2,16.45,21,Northern Cheyenne,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",31.6,15.6,19,Northern Cheyenne,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.8,15.55,20.75,Northern Cheyenne,con-dry
2077,"High Emissions
(SSP3-7.0)",30.9,15.6,19,Northern Cheyenne,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26,16.6,21.5,Northern Cheyenne,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.4,14.6,17,Northern Cheyenne,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.2,13.45,22,Northern Cheyenne,con-dry
2078,"High Emissions
(SSP3-7.0)",31.8,15.15,20.75,Northern Cheyenne,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.6,14.1,22,Northern Cheyenne,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",39.8,14.15,24,Northern Cheyenne,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.8,14.4,19.5,Northern Cheyenne,con-dry
2079,"High Emissions
(SSP3-7.0)",26.05,15,20,Northern Cheyenne,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.2,15.85,22,Northern Cheyenne,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",29.3,13.85,18.25,Northern Cheyenne,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.95,14.8,18,Northern Cheyenne,con-dry
2080,"High Emissions
(SSP3-7.0)",31.2,15.2,23.75,Northern Cheyenne,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34,13.8,23.75,Northern Cheyenne,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.8,15.4,23.5,Northern Cheyenne,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.2,14.9,20.5,Northern Cheyenne,con-dry
2081,"High Emissions
(SSP3-7.0)",26,15,18.25,Northern Cheyenne,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",30.75,17.45,20,Northern Cheyenne,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",39.2,15.6,21,Northern Cheyenne,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.4,14.2,24,Northern Cheyenne,con-dry
2082,"High Emissions
(SSP3-7.0)",28.95,16.5,27.5,Northern Cheyenne,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.4,15.6,25,Northern Cheyenne,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",42.55,18.35,25.25,Northern Cheyenne,con-dry
2083,"Middle of the Road
(SSP2-4.5)",44.7,15.2,26.25,Northern Cheyenne,con-dry
2083,"High Emissions
(SSP3-7.0)",39.15,15.8,22.25,Northern Cheyenne,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.8,16.3,26.25,Northern Cheyenne,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",35.7,18.45,24.25,Northern Cheyenne,con-dry
2084,"Middle of the Road
(SSP2-4.5)",35.2,14,26,Northern Cheyenne,con-dry
2084,"High Emissions
(SSP3-7.0)",41,18.8,25.5,Northern Cheyenne,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",41.15,18.8,22.75,Northern Cheyenne,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.95,16.6,23.75,Northern Cheyenne,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.35,14.6,18,Northern Cheyenne,con-dry
2085,"High Emissions
(SSP3-7.0)",32.8,17.7,24,Northern Cheyenne,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.15,17.2,25.75,Northern Cheyenne,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.55,15.3,19.5,Northern Cheyenne,con-dry
2086,"Middle of the Road
(SSP2-4.5)",29.95,11,18,Northern Cheyenne,con-dry
2086,"High Emissions
(SSP3-7.0)",34.3,17.4,21.75,Northern Cheyenne,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35,15.6,20.5,Northern Cheyenne,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.75,12.8,19,Northern Cheyenne,con-dry
2087,"Middle of the Road
(SSP2-4.5)",26.5,16.25,22.25,Northern Cheyenne,con-dry
2087,"High Emissions
(SSP3-7.0)",31.6,16.4,21,Northern Cheyenne,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.2,20.1,25,Northern Cheyenne,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.8,13.8,26.25,Northern Cheyenne,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.9,17.65,21.75,Northern Cheyenne,con-dry
2088,"High Emissions
(SSP3-7.0)",33.85,16.05,18.5,Northern Cheyenne,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",40.3,15.9,22.75,Northern Cheyenne,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.8,11.4,16,Northern Cheyenne,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.8,16.2,20,Northern Cheyenne,con-dry
2089,"High Emissions
(SSP3-7.0)",44.5,15.75,24.25,Northern Cheyenne,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",43,16.5,21,Northern Cheyenne,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.1,16.3,20,Northern Cheyenne,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.5,19.15,23.25,Northern Cheyenne,con-dry
2090,"High Emissions
(SSP3-7.0)",50.9,18.9,24,Northern Cheyenne,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.95,18.2,25,Northern Cheyenne,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",35.3,15.4,22.75,Northern Cheyenne,con-dry
2091,"Middle of the Road
(SSP2-4.5)",51.3,17,24.5,Northern Cheyenne,con-dry
2091,"High Emissions
(SSP3-7.0)",40.6,18.8,22.5,Northern Cheyenne,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.5,18.2,23,Northern Cheyenne,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",33.2,10.9,25,Northern Cheyenne,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41,14.2,20.75,Northern Cheyenne,con-dry
2092,"High Emissions
(SSP3-7.0)",30.7,13.45,23.5,Northern Cheyenne,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.95,14.5,21.25,Northern Cheyenne,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.45,14.5,18,Northern Cheyenne,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.05,18.75,23.25,Northern Cheyenne,con-dry
2093,"High Emissions
(SSP3-7.0)",38.45,15,26.25,Northern Cheyenne,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.6,15.6,28,Northern Cheyenne,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.25,13.8,21,Northern Cheyenne,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.15,16.85,22.25,Northern Cheyenne,con-dry
2094,"High Emissions
(SSP3-7.0)",27.8,14.95,24.75,Northern Cheyenne,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",32.8,17.35,23,Northern Cheyenne,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.4,12.9,23.75,Northern Cheyenne,con-dry
2095,"Middle of the Road
(SSP2-4.5)",33.8,14.2,25,Northern Cheyenne,con-dry
2095,"High Emissions
(SSP3-7.0)",38.6,14,22,Northern Cheyenne,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",42.4,14.8,27,Northern Cheyenne,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.5,14.8,18.75,Northern Cheyenne,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.4,18,29,Northern Cheyenne,con-dry
2096,"High Emissions
(SSP3-7.0)",31.3,15.7,24.25,Northern Cheyenne,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",42.55,13.7,24.75,Northern Cheyenne,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.55,15.2,25.25,Northern Cheyenne,con-dry
2097,"Middle of the Road
(SSP2-4.5)",33.8,13.2,22,Northern Cheyenne,con-dry
2097,"High Emissions
(SSP3-7.0)",39.25,15.45,25.25,Northern Cheyenne,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",43.35,16.6,26.75,Northern Cheyenne,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.15,17.55,22.25,Northern Cheyenne,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.55,16.05,21,Northern Cheyenne,con-dry
2098,"High Emissions
(SSP3-7.0)",21.4,12.6,19,Northern Cheyenne,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48.1,16.05,20.25,Northern Cheyenne,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",32.25,14.6,20,Northern Cheyenne,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.6,17,20,Northern Cheyenne,con-dry
2099,"High Emissions
(SSP3-7.0)",38.55,17.6,19,Northern Cheyenne,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.25,15.2,21,Northern Cheyenne,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.2,13,19,Northern Cheyenne,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.6,15.65,19.25,Northern Cheyenne,con-dry
2100,"High Emissions
(SSP3-7.0)",43.95,15.4,26.5,Northern Cheyenne,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.4,17.9,23.5,Northern Cheyenne,con-dry
