scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),443.626,292.575,353.499,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),432.078,234.271,334.015,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),71.304,1.372,42.095,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),74.505,2.675,26.862,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),361.29,158.92,247.313,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),322.7,134.635,219.57,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),571.685,390.749,486.234,Peoples,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),544.436,342.461,446.269,Peoples,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),234.478,145.125,198.739,Peoples,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),225.301,86.043,149.526,Peoples,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),892.403,732.734,810.316,Peoples,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),759.133,609.134,691.65,Peoples,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),8.436,0,3.573,Peoples,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.687,0,0.148,Peoples,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.694,0,3.721,Peoples,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),26.749,0,1.807,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.502,0,0.002,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.368,0,0,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),873.481,780.088,820.049,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),777.148,613.022,696.325,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),687.957,523.912,604.304,Peoples,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),610.673,415.027,514.74,Peoples,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),114.849,27.664,52.198,Peoples,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),86.606,5.927,38.631,Peoples,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),499.281,333.334,377.475,Peoples,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),427.127,249.226,330.903,Peoples,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),118.828,4.073,45.962,Peoples,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),67.154,1.685,28.17,Peoples,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),411.487,192.248,287.726,Peoples,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),334.093,134.329,224.834,Peoples,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),701.696,495.06,580.35,Peoples,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),566.733,370.458,463.448,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),285.185,155.49,217.966,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),243.357,99.792,159.325,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),954.551,791.087,840.504,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),784.019,628.602,711.264,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.326,0.265,4.932,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.415,0,0.363,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.491,1.103,13.785,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.605,0,1.958,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),7.684,0,0.114,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.726,0,0,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),957.13,776.318,839.754,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),799.098,644.941,713.452,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),749.058,577.108,669.718,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),635.605,436.205,532.23,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),113.35,29.97,91.267,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),97.15,11.496,41.57,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),557.689,337.646,442.544,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),460.206,252.033,352.944,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),147.387,20.647,67.011,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),75.188,4.529,31.348,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),453.95,187.503,349.534,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),351.36,133.43,240.266,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),756.95,512.97,636.505,Peoples,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),591.968,373.382,484.6,Peoples,gdd
