year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,7.101,6.601,6.943,Broadwater County,sfcWind
1994,Historical Emissions,7.377,6.725,6.914,Broadwater County,sfcWind
1995,Historical Emissions,7.553,6.654,7.192,Broadwater County,sfcWind
1996,Historical Emissions,7.513,6.561,7.258,Broadwater County,sfcWind
1997,Historical Emissions,7.314,6.532,7.099,Broadwater County,sfcWind
1998,Historical Emissions,7.296,6.575,6.971,Broadwater County,sfcWind
1999,Historical Emissions,7.185,6.711,6.885,Broadwater County,sfcWind
2000,Historical Emissions,7.049,6.809,6.944,Broadwater County,sfcWind
2001,Historical Emissions,7.392,6.607,6.832,Broadwater County,sfcWind
2002,Historical Emissions,7.467,6.649,7.011,Broadwater County,sfcWind
2003,Historical Emissions,7.102,6.612,6.756,Broadwater County,sfcWind
2004,Historical Emissions,7.446,6.824,7.025,Broadwater County,sfcWind
2005,Historical Emissions,7.291,6.584,7.137,Broadwater County,sfcWind
2006,Historical Emissions,7.471,6.656,7.008,Broadwater County,sfcWind
2007,Historical Emissions,7.437,6.677,7.09,Broadwater County,sfcWind
2008,Historical Emissions,7.197,6.436,6.989,Broadwater County,sfcWind
2009,Historical Emissions,7.438,6.833,7.058,Broadwater County,sfcWind
2010,Historical Emissions,7.313,6.747,7.006,Broadwater County,sfcWind
2011,Historical Emissions,7.239,6.768,6.948,Broadwater County,sfcWind
2012,Historical Emissions,7.206,6.671,6.928,Broadwater County,sfcWind
2013,Historical Emissions,7.215,6.547,6.924,Broadwater County,sfcWind
2014,Historical Emissions,7.388,6.754,7.008,Broadwater County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",7.469,6.346,6.999,Broadwater County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.395,6.218,6.876,Broadwater County,sfcWind
2015,"High Emissions
(SSP3-7.0)",7.415,6.463,6.738,Broadwater County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",7.38,6.61,6.851,Broadwater County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.487,6.35,6.894,Broadwater County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.244,6.534,6.969,Broadwater County,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.492,6.284,6.921,Broadwater County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",7.892,6.424,6.726,Broadwater County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.369,6.349,7.19,Broadwater County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.17,6.626,6.885,Broadwater County,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.203,6.354,6.63,Broadwater County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.277,6.605,6.913,Broadwater County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.606,6.552,7.1,Broadwater County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.249,6.152,6.86,Broadwater County,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.111,6.257,6.865,Broadwater County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.109,6.311,6.827,Broadwater County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.103,6.232,6.536,Broadwater County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.663,6.531,6.948,Broadwater County,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.253,6.189,6.848,Broadwater County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.352,6.421,6.767,Broadwater County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.973,6.398,6.727,Broadwater County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.459,6.5,7.257,Broadwater County,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.256,6.618,6.986,Broadwater County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.276,6.268,6.846,Broadwater County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.294,6.516,6.817,Broadwater County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.251,6.477,7.011,Broadwater County,sfcWind
2021,"High Emissions
(SSP3-7.0)",7.414,6.381,6.834,Broadwater County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.138,6.488,6.824,Broadwater County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.552,6.414,6.829,Broadwater County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.97,6.4,6.808,Broadwater County,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.178,6.31,6.644,Broadwater County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.281,6.371,6.748,Broadwater County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.433,6.544,7.059,Broadwater County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.266,6.622,6.926,Broadwater County,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.368,6.441,7.026,Broadwater County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.582,6.395,6.79,Broadwater County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.445,6.315,6.766,Broadwater County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.13,6.423,6.79,Broadwater County,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.349,6.574,7.036,Broadwater County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.409,6.446,6.813,Broadwater County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.357,6.317,6.897,Broadwater County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.523,6.171,6.824,Broadwater County,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.349,6.311,6.815,Broadwater County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.242,6.493,7.031,Broadwater County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.342,6.548,6.849,Broadwater County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.236,6.725,6.791,Broadwater County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.973,6.097,6.781,Broadwater County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.389,6.538,6.91,Broadwater County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.561,6.392,6.962,Broadwater County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.297,6.107,7.184,Broadwater County,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.208,6.483,6.779,Broadwater County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.341,6.464,6.987,Broadwater County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.218,6.188,6.985,Broadwater County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.107,6.232,6.798,Broadwater County,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.207,6.445,6.976,Broadwater County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.07,6.449,6.812,Broadwater County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.228,6.436,6.769,Broadwater County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.232,5.99,6.928,Broadwater County,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.315,6.347,6.935,Broadwater County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.054,6.16,6.581,Broadwater County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.21,6.247,6.869,Broadwater County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.692,6.279,7.092,Broadwater County,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.242,6.548,6.962,Broadwater County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.092,6.366,6.812,Broadwater County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.48,6.523,6.863,Broadwater County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.509,6.336,6.958,Broadwater County,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.275,6.548,6.951,Broadwater County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.277,6.47,6.72,Broadwater County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.137,6.363,6.931,Broadwater County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.485,6.48,6.917,Broadwater County,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.202,6.633,6.998,Broadwater County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.334,6.471,7.185,Broadwater County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.407,6.641,6.93,Broadwater County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.224,6.468,6.89,Broadwater County,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.061,6.266,6.591,Broadwater County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.122,6.395,6.956,Broadwater County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.382,6.474,6.976,Broadwater County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.113,6.213,6.636,Broadwater County,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.176,6.363,6.96,Broadwater County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.49,6.501,7.264,Broadwater County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.368,6.619,6.936,Broadwater County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.174,6.461,6.822,Broadwater County,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.168,6.333,6.858,Broadwater County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.551,6.424,7.165,Broadwater County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.976,6.205,6.799,Broadwater County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.393,6.525,6.952,Broadwater County,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.08,6.219,6.866,Broadwater County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.17,6.106,6.824,Broadwater County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.129,6.132,6.742,Broadwater County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.273,6.293,6.933,Broadwater County,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.047,6.526,6.657,Broadwater County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.591,6.532,6.91,Broadwater County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.408,6.693,6.883,Broadwater County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.25,6.182,6.907,Broadwater County,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.12,6.608,6.877,Broadwater County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.135,6.49,6.966,Broadwater County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.079,6.503,6.836,Broadwater County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.174,6.491,6.988,Broadwater County,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.35,6.179,7.094,Broadwater County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.159,6.366,6.846,Broadwater County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.25,6.363,6.947,Broadwater County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.226,6.449,6.979,Broadwater County,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.408,6.361,6.793,Broadwater County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.091,6.253,6.731,Broadwater County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.137,6.462,6.932,Broadwater County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.082,6.496,6.854,Broadwater County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.991,6.248,6.667,Broadwater County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.276,6.365,6.851,Broadwater County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.164,6.367,6.891,Broadwater County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.201,6.512,6.823,Broadwater County,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.04,6.409,6.872,Broadwater County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.284,6.328,6.852,Broadwater County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.084,6.351,6.952,Broadwater County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.467,6.175,7.107,Broadwater County,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.536,6.466,7.147,Broadwater County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.109,6.591,6.937,Broadwater County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.35,6.233,6.882,Broadwater County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.313,6.398,6.805,Broadwater County,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.325,6.613,6.945,Broadwater County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.042,6.395,6.862,Broadwater County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.869,6.407,6.693,Broadwater County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.295,6.323,7.094,Broadwater County,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.416,6.347,6.772,Broadwater County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.907,6.429,6.706,Broadwater County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.985,6.395,6.751,Broadwater County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.107,6.068,6.948,Broadwater County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.932,6.441,6.839,Broadwater County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.219,5.996,7.013,Broadwater County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.074,6.179,6.805,Broadwater County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.031,6.181,6.915,Broadwater County,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.209,6.072,6.723,Broadwater County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.592,6.214,6.974,Broadwater County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.337,6.438,6.83,Broadwater County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.806,6.061,6.628,Broadwater County,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.267,6.461,6.772,Broadwater County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.349,6.404,6.815,Broadwater County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.245,6.437,6.855,Broadwater County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.252,6.618,6.963,Broadwater County,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.113,6.423,6.817,Broadwater County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.098,6.301,6.767,Broadwater County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.129,6.339,6.686,Broadwater County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.28,6.294,7.027,Broadwater County,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.146,6.488,6.883,Broadwater County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.202,6.329,6.815,Broadwater County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.982,6.595,6.913,Broadwater County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.635,6.32,7.031,Broadwater County,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.116,6.28,6.646,Broadwater County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.455,6.699,6.807,Broadwater County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.267,6.359,6.695,Broadwater County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.118,6.273,6.832,Broadwater County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.913,6.092,6.598,Broadwater County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.111,6.063,6.753,Broadwater County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.281,6.303,6.843,Broadwater County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.392,6.413,6.805,Broadwater County,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.119,6.361,6.748,Broadwater County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.063,6.376,6.967,Broadwater County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.207,6.064,6.774,Broadwater County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.461,6.082,6.926,Broadwater County,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.188,6.433,6.724,Broadwater County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.135,6.436,6.877,Broadwater County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.257,6.573,6.881,Broadwater County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.105,6.432,6.742,Broadwater County,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.087,6.425,6.759,Broadwater County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.192,6.105,6.775,Broadwater County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.105,6.683,6.939,Broadwater County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.011,6.456,6.708,Broadwater County,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.846,6.15,6.64,Broadwater County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.735,6.337,6.642,Broadwater County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.085,6.531,6.914,Broadwater County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.252,6.381,7.115,Broadwater County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.945,6.224,6.765,Broadwater County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",7.053,6.245,6.594,Broadwater County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.254,6.438,6.919,Broadwater County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.246,6.273,6.612,Broadwater County,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.199,6.136,6.783,Broadwater County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.215,6.288,6.772,Broadwater County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.242,6.351,7.049,Broadwater County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.22,6.087,6.835,Broadwater County,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.091,6.277,6.84,Broadwater County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.013,6.356,6.731,Broadwater County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.204,6.45,6.826,Broadwater County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.355,6.158,6.887,Broadwater County,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.007,6.424,6.608,Broadwater County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.34,6.163,6.537,Broadwater County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.283,6.319,6.851,Broadwater County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.209,6.343,6.893,Broadwater County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.952,6.248,6.686,Broadwater County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.373,6.342,6.743,Broadwater County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.179,6.462,6.735,Broadwater County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.432,6.091,6.871,Broadwater County,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.006,6.337,6.741,Broadwater County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.259,6.36,6.833,Broadwater County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.335,6.575,6.915,Broadwater County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.155,6.237,6.918,Broadwater County,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.211,6.211,6.882,Broadwater County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.247,6.301,6.769,Broadwater County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.357,6.316,6.877,Broadwater County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.057,6.385,6.84,Broadwater County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.916,6.117,6.55,Broadwater County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.092,6.424,6.793,Broadwater County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.68,6.189,6.869,Broadwater County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.091,6.343,6.621,Broadwater County,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.083,6.465,6.836,Broadwater County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.482,6.229,6.598,Broadwater County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.039,6.408,6.812,Broadwater County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.054,6.407,6.883,Broadwater County,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.383,6.061,6.787,Broadwater County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.008,6.469,6.902,Broadwater County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.943,6.451,6.735,Broadwater County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.463,6.563,7.027,Broadwater County,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.077,6.307,6.592,Broadwater County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7,5.983,6.635,Broadwater County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.312,6.499,7.047,Broadwater County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.184,6.337,6.964,Broadwater County,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.3,6.545,6.788,Broadwater County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.095,6.293,6.876,Broadwater County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.316,6.345,6.983,Broadwater County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.049,6.434,6.947,Broadwater County,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.178,6.056,6.524,Broadwater County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.027,6.1,6.674,Broadwater County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.23,6.276,6.798,Broadwater County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.136,6.014,6.713,Broadwater County,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.202,6.303,6.724,Broadwater County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.963,6.206,6.712,Broadwater County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.344,6.412,6.815,Broadwater County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.212,6.459,6.871,Broadwater County,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.355,6.198,6.685,Broadwater County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.313,6.166,6.666,Broadwater County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",7.334,6.275,6.866,Broadwater County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.075,6.129,6.67,Broadwater County,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.047,6.301,6.901,Broadwater County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.042,6.232,6.689,Broadwater County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.237,6.449,6.909,Broadwater County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.33,6.208,6.804,Broadwater County,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.085,6.256,6.599,Broadwater County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.905,6.216,6.71,Broadwater County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.149,6.24,6.954,Broadwater County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.313,6.315,6.884,Broadwater County,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.888,5.967,6.517,Broadwater County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.123,6.021,6.551,Broadwater County,sfcWind
