scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.948,24.173,28.92,Yaak,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.888,18.377,25.859,Yaak,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.601,26.563,33.754,Yaak,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.478,22.801,30.538,Yaak,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.094,19.656,28.916,Yaak,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),31.194,18.495,25.942,Yaak,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),77.002,70.343,72.927,Yaak,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),70.778,62.428,66.701,Yaak,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),68.358,59.866,63.259,Yaak,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),63.187,54.435,58.224,Yaak,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.428,36.846,38.962,Yaak,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.03,31.672,36.156,Yaak,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),57.709,51.222,55.458,Yaak,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.018,47.314,51.011,Yaak,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.626,32.224,37.248,Yaak,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.004,26.631,33.011,Yaak,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),52.526,45.198,46.794,Yaak,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),48.996,40.614,44.605,Yaak,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),69.79,58.927,61.893,Yaak,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),62.829,53.774,57.545,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.188,44.849,48.797,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.58,39.716,43.602,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.365,72.232,75.449,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),72.661,64.007,68.295,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.976,25.704,31.333,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.459,20.13,27.193,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.377,30.045,36.483,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.549,23.837,31.091,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.953,24.434,31.492,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.228,19.24,26.632,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),81.204,68.396,74.049,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),72.308,63.564,67.431,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.601,61.449,64.731,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),64.239,55.185,59.538,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.868,38.666,41.686,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.234,32.09,36.842,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),61.512,52.519,55.203,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),56.568,48.009,52.11,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.492,30.706,39.979,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.538,27.79,34.299,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),56.06,47.145,51.359,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),50.9,41.097,45.369,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.516,61.116,66.816,Yaak,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),64.273,53.914,58.816,Yaak,tas
