year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",60.867,35.067,47.001,Lower Belle Fourche,above90
2020,"High Emissions
(SSP3-7.0)",64.067,24.534,37.667,Lower Belle Fourche,above90
2020,"Accelerating Emissions
(SSP5-8.5)",69.734,14.6,30.334,Lower Belle Fourche,above90
2021,"Moderating Emissions
(SSP1-2.6)",73.8,42.733,53.667,Lower Belle Fourche,above90
2021,"Middle of the Road
(SSP2-4.5)",73.267,35.733,65,Lower Belle Fourche,above90
2021,"High Emissions
(SSP3-7.0)",70.066,25.6,46.334,Lower Belle Fourche,above90
2021,"Accelerating Emissions
(SSP5-8.5)",72.734,18.399,45.001,Lower Belle Fourche,above90
2022,"Moderating Emissions
(SSP1-2.6)",75.734,33,46,Lower Belle Fourche,above90
2022,"Middle of the Road
(SSP2-4.5)",65.267,32.4,59.667,Lower Belle Fourche,above90
2022,"High Emissions
(SSP3-7.0)",54.067,26.334,39.334,Lower Belle Fourche,above90
2022,"Accelerating Emissions
(SSP5-8.5)",88.934,31.8,45.334,Lower Belle Fourche,above90
2023,"Moderating Emissions
(SSP1-2.6)",57.001,32.6,45.666,Lower Belle Fourche,above90
2023,"Middle of the Road
(SSP2-4.5)",76.201,33.4,59.001,Lower Belle Fourche,above90
2023,"High Emissions
(SSP3-7.0)",80.334,29.6,45.667,Lower Belle Fourche,above90
2023,"Accelerating Emissions
(SSP5-8.5)",49.533,22.334,36.001,Lower Belle Fourche,above90
2024,"Moderating Emissions
(SSP1-2.6)",70.934,40.534,50.667,Lower Belle Fourche,above90
2024,"Middle of the Road
(SSP2-4.5)",70.401,39,48.333,Lower Belle Fourche,above90
2024,"High Emissions
(SSP3-7.0)",69.8,41.867,53.001,Lower Belle Fourche,above90
2024,"Accelerating Emissions
(SSP5-8.5)",61.266,32.866,41.667,Lower Belle Fourche,above90
2025,"Moderating Emissions
(SSP1-2.6)",66.667,45.933,56.667,Lower Belle Fourche,above90
2025,"Middle of the Road
(SSP2-4.5)",68.733,26.134,45,Lower Belle Fourche,above90
2025,"High Emissions
(SSP3-7.0)",73.467,38.533,51.666,Lower Belle Fourche,above90
2025,"Accelerating Emissions
(SSP5-8.5)",83.2,31.866,41.667,Lower Belle Fourche,above90
2026,"Moderating Emissions
(SSP1-2.6)",67.401,35.333,42,Lower Belle Fourche,above90
2026,"Middle of the Road
(SSP2-4.5)",83.334,37.134,54.333,Lower Belle Fourche,above90
2026,"High Emissions
(SSP3-7.0)",60.066,34.066,45,Lower Belle Fourche,above90
2026,"Accelerating Emissions
(SSP5-8.5)",75.066,28.6,38.667,Lower Belle Fourche,above90
2027,"Moderating Emissions
(SSP1-2.6)",85.467,42.201,45.666,Lower Belle Fourche,above90
2027,"Middle of the Road
(SSP2-4.5)",83.667,38.133,47.667,Lower Belle Fourche,above90
2027,"High Emissions
(SSP3-7.0)",58.866,33.134,50.334,Lower Belle Fourche,above90
2027,"Accelerating Emissions
(SSP5-8.5)",72.466,40.134,50.666,Lower Belle Fourche,above90
2028,"Moderating Emissions
(SSP1-2.6)",75.467,32.867,45.333,Lower Belle Fourche,above90
2028,"Middle of the Road
(SSP2-4.5)",63.734,35.467,46.999,Lower Belle Fourche,above90
2028,"High Emissions
(SSP3-7.0)",73.933,41.867,62.667,Lower Belle Fourche,above90
2028,"Accelerating Emissions
(SSP5-8.5)",72.932,25.601,48.667,Lower Belle Fourche,above90
2029,"Moderating Emissions
(SSP1-2.6)",77.2,33.4,56.333,Lower Belle Fourche,above90
2029,"Middle of the Road
(SSP2-4.5)",88,32.333,35.333,Lower Belle Fourche,above90
2029,"High Emissions
(SSP3-7.0)",69.667,38.733,43.334,Lower Belle Fourche,above90
2029,"Accelerating Emissions
(SSP5-8.5)",65.133,43.2,58.666,Lower Belle Fourche,above90
2030,"Moderating Emissions
(SSP1-2.6)",80.934,39.666,50.334,Lower Belle Fourche,above90
2030,"Middle of the Road
(SSP2-4.5)",69.068,29.667,56.667,Lower Belle Fourche,above90
2030,"High Emissions
(SSP3-7.0)",76.867,32.667,39.667,Lower Belle Fourche,above90
2030,"Accelerating Emissions
(SSP5-8.5)",74.2,28.733,54.334,Lower Belle Fourche,above90
2031,"Moderating Emissions
(SSP1-2.6)",69.2,42.334,57,Lower Belle Fourche,above90
2031,"Middle of the Road
(SSP2-4.5)",72.067,35.399,47,Lower Belle Fourche,above90
2031,"High Emissions
(SSP3-7.0)",80.666,45.334,58.333,Lower Belle Fourche,above90
2031,"Accelerating Emissions
(SSP5-8.5)",74.534,48.333,58.333,Lower Belle Fourche,above90
2032,"Moderating Emissions
(SSP1-2.6)",61.133,32.934,45.667,Lower Belle Fourche,above90
2032,"Middle of the Road
(SSP2-4.5)",58.334,34.934,44,Lower Belle Fourche,above90
2032,"High Emissions
(SSP3-7.0)",86.866,37.933,49.667,Lower Belle Fourche,above90
2032,"Accelerating Emissions
(SSP5-8.5)",82.467,31.466,63.334,Lower Belle Fourche,above90
2033,"Moderating Emissions
(SSP1-2.6)",70.734,46.734,55,Lower Belle Fourche,above90
2033,"Middle of the Road
(SSP2-4.5)",85.134,42.001,61.666,Lower Belle Fourche,above90
2033,"High Emissions
(SSP3-7.0)",75.733,27.734,45.667,Lower Belle Fourche,above90
2033,"Accelerating Emissions
(SSP5-8.5)",75.733,31.667,66,Lower Belle Fourche,above90
2034,"Moderating Emissions
(SSP1-2.6)",73.2,35.6,45.667,Lower Belle Fourche,above90
2034,"Middle of the Road
(SSP2-4.5)",66.067,27.133,44,Lower Belle Fourche,above90
2034,"High Emissions
(SSP3-7.0)",92.334,40.333,60.668,Lower Belle Fourche,above90
2034,"Accelerating Emissions
(SSP5-8.5)",86.067,39.467,73.333,Lower Belle Fourche,above90
2035,"Moderating Emissions
(SSP1-2.6)",80.533,42.134,62.666,Lower Belle Fourche,above90
2035,"Middle of the Road
(SSP2-4.5)",74.8,50.333,60.999,Lower Belle Fourche,above90
2035,"High Emissions
(SSP3-7.0)",75.934,33.067,56,Lower Belle Fourche,above90
2035,"Accelerating Emissions
(SSP5-8.5)",77.934,33.667,52.332,Lower Belle Fourche,above90
2036,"Moderating Emissions
(SSP1-2.6)",62.533,30.067,47.333,Lower Belle Fourche,above90
2036,"Middle of the Road
(SSP2-4.5)",79.2,40.933,60.999,Lower Belle Fourche,above90
2036,"High Emissions
(SSP3-7.0)",79.8,30.066,32.667,Lower Belle Fourche,above90
2036,"Accelerating Emissions
(SSP5-8.5)",63.132,15.667,45.333,Lower Belle Fourche,above90
2037,"Moderating Emissions
(SSP1-2.6)",67.134,41.133,59.667,Lower Belle Fourche,above90
2037,"Middle of the Road
(SSP2-4.5)",65.067,34.467,55,Lower Belle Fourche,above90
2037,"High Emissions
(SSP3-7.0)",58.934,36.8,48.001,Lower Belle Fourche,above90
2037,"Accelerating Emissions
(SSP5-8.5)",85.2,40.734,55.334,Lower Belle Fourche,above90
2038,"Moderating Emissions
(SSP1-2.6)",66.6,44.467,52.667,Lower Belle Fourche,above90
2038,"Middle of the Road
(SSP2-4.5)",66.533,36.466,48.667,Lower Belle Fourche,above90
2038,"High Emissions
(SSP3-7.0)",70.334,51.534,65,Lower Belle Fourche,above90
2038,"Accelerating Emissions
(SSP5-8.5)",85,23.667,58.334,Lower Belle Fourche,above90
2039,"Moderating Emissions
(SSP1-2.6)",73.266,43.934,45.334,Lower Belle Fourche,above90
2039,"Middle of the Road
(SSP2-4.5)",67.333,39.466,54.333,Lower Belle Fourche,above90
2039,"High Emissions
(SSP3-7.0)",76.066,42.667,66.001,Lower Belle Fourche,above90
2039,"Accelerating Emissions
(SSP5-8.5)",87,35.733,59.667,Lower Belle Fourche,above90
2040,"Moderating Emissions
(SSP1-2.6)",66.4,34.466,55,Lower Belle Fourche,above90
2040,"Middle of the Road
(SSP2-4.5)",82.067,42,58.333,Lower Belle Fourche,above90
2040,"High Emissions
(SSP3-7.0)",72.267,45.601,64.333,Lower Belle Fourche,above90
2040,"Accelerating Emissions
(SSP5-8.5)",89.734,41.533,69,Lower Belle Fourche,above90
2041,"Moderating Emissions
(SSP1-2.6)",69.333,32.2,55,Lower Belle Fourche,above90
2041,"Middle of the Road
(SSP2-4.5)",75.133,43,60.333,Lower Belle Fourche,above90
2041,"High Emissions
(SSP3-7.0)",73.733,33.934,59,Lower Belle Fourche,above90
2041,"Accelerating Emissions
(SSP5-8.5)",78.468,41.666,62.667,Lower Belle Fourche,above90
2042,"Moderating Emissions
(SSP1-2.6)",72.067,40.466,48,Lower Belle Fourche,above90
2042,"Middle of the Road
(SSP2-4.5)",78.867,44.667,63.001,Lower Belle Fourche,above90
2042,"High Emissions
(SSP3-7.0)",88.068,43.601,57.667,Lower Belle Fourche,above90
2042,"Accelerating Emissions
(SSP5-8.5)",96.666,44.4,61,Lower Belle Fourche,above90
2043,"Moderating Emissions
(SSP1-2.6)",67.667,38.066,44.001,Lower Belle Fourche,above90
2043,"Middle of the Road
(SSP2-4.5)",76.467,37.134,50.667,Lower Belle Fourche,above90
2043,"High Emissions
(SSP3-7.0)",67.934,27.734,42.333,Lower Belle Fourche,above90
2043,"Accelerating Emissions
(SSP5-8.5)",86.933,36.667,56.334,Lower Belle Fourche,above90
2044,"Moderating Emissions
(SSP1-2.6)",80.6,28.267,59,Lower Belle Fourche,above90
2044,"Middle of the Road
(SSP2-4.5)",92.267,42.133,54.668,Lower Belle Fourche,above90
2044,"High Emissions
(SSP3-7.0)",78.933,45.933,57.667,Lower Belle Fourche,above90
2044,"Accelerating Emissions
(SSP5-8.5)",74.666,45.067,65.667,Lower Belle Fourche,above90
2045,"Moderating Emissions
(SSP1-2.6)",71.6,28.201,45.667,Lower Belle Fourche,above90
2045,"Middle of the Road
(SSP2-4.5)",85.933,37.001,64.667,Lower Belle Fourche,above90
2045,"High Emissions
(SSP3-7.0)",75.733,54.866,61.333,Lower Belle Fourche,above90
2045,"Accelerating Emissions
(SSP5-8.5)",70.133,46.267,58.333,Lower Belle Fourche,above90
2046,"Moderating Emissions
(SSP1-2.6)",83.334,40.467,60.668,Lower Belle Fourche,above90
2046,"Middle of the Road
(SSP2-4.5)",69,48.734,60.666,Lower Belle Fourche,above90
2046,"High Emissions
(SSP3-7.0)",78.668,54.6,68.334,Lower Belle Fourche,above90
2046,"Accelerating Emissions
(SSP5-8.5)",88.2,29.267,67.334,Lower Belle Fourche,above90
2047,"Moderating Emissions
(SSP1-2.6)",76.2,37.001,61.334,Lower Belle Fourche,above90
2047,"Middle of the Road
(SSP2-4.5)",73.801,34,50,Lower Belle Fourche,above90
2047,"High Emissions
(SSP3-7.0)",69.801,42.934,58.333,Lower Belle Fourche,above90
2047,"Accelerating Emissions
(SSP5-8.5)",92.334,33.734,63.334,Lower Belle Fourche,above90
2048,"Moderating Emissions
(SSP1-2.6)",74.2,38.334,50.334,Lower Belle Fourche,above90
2048,"Middle of the Road
(SSP2-4.5)",72.667,36,57.332,Lower Belle Fourche,above90
2048,"High Emissions
(SSP3-7.0)",78.134,49.866,63.334,Lower Belle Fourche,above90
2048,"Accelerating Emissions
(SSP5-8.5)",97.134,47.267,79,Lower Belle Fourche,above90
2049,"Moderating Emissions
(SSP1-2.6)",74,35.199,59.667,Lower Belle Fourche,above90
2049,"Middle of the Road
(SSP2-4.5)",85.2,53.466,63.001,Lower Belle Fourche,above90
2049,"High Emissions
(SSP3-7.0)",67.2,39.534,56,Lower Belle Fourche,above90
2049,"Accelerating Emissions
(SSP5-8.5)",83,40.934,60.667,Lower Belle Fourche,above90
2050,"Moderating Emissions
(SSP1-2.6)",76.334,27.267,51.666,Lower Belle Fourche,above90
2050,"Middle of the Road
(SSP2-4.5)",82.467,55.266,79.667,Lower Belle Fourche,above90
2050,"High Emissions
(SSP3-7.0)",82.267,40.333,62.667,Lower Belle Fourche,above90
2050,"Accelerating Emissions
(SSP5-8.5)",85.867,46.066,69.666,Lower Belle Fourche,above90
2051,"Moderating Emissions
(SSP1-2.6)",73.867,33,66.001,Lower Belle Fourche,above90
2051,"Middle of the Road
(SSP2-4.5)",95.799,40.334,72,Lower Belle Fourche,above90
2051,"High Emissions
(SSP3-7.0)",89.133,54.801,63.666,Lower Belle Fourche,above90
2051,"Accelerating Emissions
(SSP5-8.5)",83.467,49.6,78.332,Lower Belle Fourche,above90
2052,"Moderating Emissions
(SSP1-2.6)",74.201,43.534,64.666,Lower Belle Fourche,above90
2052,"Middle of the Road
(SSP2-4.5)",81.2,43.534,60.333,Lower Belle Fourche,above90
2052,"High Emissions
(SSP3-7.0)",72.467,47.534,59.667,Lower Belle Fourche,above90
2052,"Accelerating Emissions
(SSP5-8.5)",86.2,55.866,76.667,Lower Belle Fourche,above90
2053,"Moderating Emissions
(SSP1-2.6)",81.466,37.334,63,Lower Belle Fourche,above90
2053,"Middle of the Road
(SSP2-4.5)",80.933,42.734,64,Lower Belle Fourche,above90
2053,"High Emissions
(SSP3-7.0)",86.4,52.267,80,Lower Belle Fourche,above90
2053,"Accelerating Emissions
(SSP5-8.5)",101,38.267,75,Lower Belle Fourche,above90
2054,"Moderating Emissions
(SSP1-2.6)",90.934,32.199,65.001,Lower Belle Fourche,above90
2054,"Middle of the Road
(SSP2-4.5)",79.399,35.8,57.334,Lower Belle Fourche,above90
2054,"High Emissions
(SSP3-7.0)",83.266,36.867,59.333,Lower Belle Fourche,above90
2054,"Accelerating Emissions
(SSP5-8.5)",92.8,46.267,73.667,Lower Belle Fourche,above90
2055,"Moderating Emissions
(SSP1-2.6)",87.467,36.133,68.333,Lower Belle Fourche,above90
2055,"Middle of the Road
(SSP2-4.5)",97.2,37.801,62.667,Lower Belle Fourche,above90
2055,"High Emissions
(SSP3-7.0)",88.867,53.733,66.333,Lower Belle Fourche,above90
2055,"Accelerating Emissions
(SSP5-8.5)",97.733,53.4,68.334,Lower Belle Fourche,above90
2056,"Moderating Emissions
(SSP1-2.6)",64.867,40.067,62.334,Lower Belle Fourche,above90
2056,"Middle of the Road
(SSP2-4.5)",80.333,50.066,74.333,Lower Belle Fourche,above90
2056,"High Emissions
(SSP3-7.0)",79.134,42.733,67,Lower Belle Fourche,above90
2056,"Accelerating Emissions
(SSP5-8.5)",87.2,56.534,77,Lower Belle Fourche,above90
2057,"Moderating Emissions
(SSP1-2.6)",68.534,37.6,59.333,Lower Belle Fourche,above90
2057,"Middle of the Road
(SSP2-4.5)",80.068,51.667,69.334,Lower Belle Fourche,above90
2057,"High Emissions
(SSP3-7.0)",73.533,43.867,60,Lower Belle Fourche,above90
2057,"Accelerating Emissions
(SSP5-8.5)",100.934,46.266,67,Lower Belle Fourche,above90
2058,"Moderating Emissions
(SSP1-2.6)",68,47.601,61.666,Lower Belle Fourche,above90
2058,"Middle of the Road
(SSP2-4.5)",90.532,56.333,65.667,Lower Belle Fourche,above90
2058,"High Emissions
(SSP3-7.0)",79.067,40.4,67.666,Lower Belle Fourche,above90
2058,"Accelerating Emissions
(SSP5-8.5)",92.334,53.8,74,Lower Belle Fourche,above90
2059,"Moderating Emissions
(SSP1-2.6)",83.067,51.201,70.334,Lower Belle Fourche,above90
2059,"Middle of the Road
(SSP2-4.5)",104.201,47.667,69.334,Lower Belle Fourche,above90
2059,"High Emissions
(SSP3-7.0)",80.733,48.533,60.667,Lower Belle Fourche,above90
2059,"Accelerating Emissions
(SSP5-8.5)",96.601,73.733,79.999,Lower Belle Fourche,above90
2060,"Moderating Emissions
(SSP1-2.6)",73.067,46.8,53,Lower Belle Fourche,above90
2060,"Middle of the Road
(SSP2-4.5)",92.801,29.8,60,Lower Belle Fourche,above90
2060,"High Emissions
(SSP3-7.0)",75.401,56.533,68,Lower Belle Fourche,above90
2060,"Accelerating Emissions
(SSP5-8.5)",90.8,54.133,60.667,Lower Belle Fourche,above90
2061,"Moderating Emissions
(SSP1-2.6)",68,39.266,57.334,Lower Belle Fourche,above90
2061,"Middle of the Road
(SSP2-4.5)",94.933,29.933,61.333,Lower Belle Fourche,above90
2061,"High Emissions
(SSP3-7.0)",82.733,54,69.999,Lower Belle Fourche,above90
2061,"Accelerating Emissions
(SSP5-8.5)",88.999,59.8,80,Lower Belle Fourche,above90
2062,"Moderating Emissions
(SSP1-2.6)",88.4,44.8,59.667,Lower Belle Fourche,above90
2062,"Middle of the Road
(SSP2-4.5)",83.133,46.933,58.333,Lower Belle Fourche,above90
2062,"High Emissions
(SSP3-7.0)",85.067,58.866,67.667,Lower Belle Fourche,above90
2062,"Accelerating Emissions
(SSP5-8.5)",100.667,52.733,67.667,Lower Belle Fourche,above90
2063,"Moderating Emissions
(SSP1-2.6)",78.333,45.867,55.666,Lower Belle Fourche,above90
2063,"Middle of the Road
(SSP2-4.5)",77.001,35.067,47.667,Lower Belle Fourche,above90
2063,"High Emissions
(SSP3-7.0)",96.468,52.467,65.001,Lower Belle Fourche,above90
2063,"Accelerating Emissions
(SSP5-8.5)",102.466,57.8,80.666,Lower Belle Fourche,above90
2064,"Moderating Emissions
(SSP1-2.6)",99.267,31.8,45.666,Lower Belle Fourche,above90
2064,"Middle of the Road
(SSP2-4.5)",81.867,35.466,61.667,Lower Belle Fourche,above90
2064,"High Emissions
(SSP3-7.0)",87.334,44.267,69,Lower Belle Fourche,above90
2064,"Accelerating Emissions
(SSP5-8.5)",96.467,64.533,79.001,Lower Belle Fourche,above90
2065,"Moderating Emissions
(SSP1-2.6)",83.466,31.534,49.667,Lower Belle Fourche,above90
2065,"Middle of the Road
(SSP2-4.5)",79.4,41.2,63.667,Lower Belle Fourche,above90
2065,"High Emissions
(SSP3-7.0)",94.333,56.267,74,Lower Belle Fourche,above90
2065,"Accelerating Emissions
(SSP5-8.5)",101.8,71.8,85.001,Lower Belle Fourche,above90
2066,"Moderating Emissions
(SSP1-2.6)",70.933,34.266,57.666,Lower Belle Fourche,above90
2066,"Middle of the Road
(SSP2-4.5)",89.2,38.867,69.334,Lower Belle Fourche,above90
2066,"High Emissions
(SSP3-7.0)",82.867,64,70.333,Lower Belle Fourche,above90
2066,"Accelerating Emissions
(SSP5-8.5)",103.934,63.534,85.667,Lower Belle Fourche,above90
2067,"Moderating Emissions
(SSP1-2.6)",78.067,37,66,Lower Belle Fourche,above90
2067,"Middle of the Road
(SSP2-4.5)",85.2,45.534,67.667,Lower Belle Fourche,above90
2067,"High Emissions
(SSP3-7.0)",104.8,58.201,72.667,Lower Belle Fourche,above90
2067,"Accelerating Emissions
(SSP5-8.5)",104.933,56.133,76.333,Lower Belle Fourche,above90
2068,"Moderating Emissions
(SSP1-2.6)",75,40.868,62,Lower Belle Fourche,above90
2068,"Middle of the Road
(SSP2-4.5)",71.4,40.333,54.334,Lower Belle Fourche,above90
2068,"High Emissions
(SSP3-7.0)",94.135,53.934,80.667,Lower Belle Fourche,above90
2068,"Accelerating Emissions
(SSP5-8.5)",113.067,54.333,77.334,Lower Belle Fourche,above90
2069,"Moderating Emissions
(SSP1-2.6)",82.267,54.267,66.667,Lower Belle Fourche,above90
2069,"Middle of the Road
(SSP2-4.5)",94.6,52.934,70.334,Lower Belle Fourche,above90
2069,"High Emissions
(SSP3-7.0)",113.734,78.667,89,Lower Belle Fourche,above90
2069,"Accelerating Emissions
(SSP5-8.5)",127.934,64.8,87.667,Lower Belle Fourche,above90
2070,"Moderating Emissions
(SSP1-2.6)",83.667,49.801,57.667,Lower Belle Fourche,above90
2070,"Middle of the Road
(SSP2-4.5)",73.868,43.799,56.667,Lower Belle Fourche,above90
2070,"High Emissions
(SSP3-7.0)",109.067,66.6,80.667,Lower Belle Fourche,above90
2070,"Accelerating Emissions
(SSP5-8.5)",113.267,65.867,76.667,Lower Belle Fourche,above90
2071,"Moderating Emissions
(SSP1-2.6)",107.467,48.266,65,Lower Belle Fourche,above90
2071,"Middle of the Road
(SSP2-4.5)",87.6,55.867,66,Lower Belle Fourche,above90
2071,"High Emissions
(SSP3-7.0)",109.467,63,88,Lower Belle Fourche,above90
2071,"Accelerating Emissions
(SSP5-8.5)",109.533,69.6,95,Lower Belle Fourche,above90
2072,"Moderating Emissions
(SSP1-2.6)",90.333,50.801,72.333,Lower Belle Fourche,above90
2072,"Middle of the Road
(SSP2-4.5)",80.467,48.333,72,Lower Belle Fourche,above90
2072,"High Emissions
(SSP3-7.0)",99.8,64.401,76.334,Lower Belle Fourche,above90
2072,"Accelerating Emissions
(SSP5-8.5)",111.334,72.601,91.001,Lower Belle Fourche,above90
2073,"Moderating Emissions
(SSP1-2.6)",81.066,48.866,65,Lower Belle Fourche,above90
2073,"Middle of the Road
(SSP2-4.5)",95.533,30.2,46,Lower Belle Fourche,above90
2073,"High Emissions
(SSP3-7.0)",98.6,55.601,72.667,Lower Belle Fourche,above90
2073,"Accelerating Emissions
(SSP5-8.5)",106.066,50.067,87.667,Lower Belle Fourche,above90
2074,"Moderating Emissions
(SSP1-2.6)",70.134,34.667,58.667,Lower Belle Fourche,above90
2074,"Middle of the Road
(SSP2-4.5)",88.401,48.734,75,Lower Belle Fourche,above90
2074,"High Emissions
(SSP3-7.0)",91.066,66.867,78.333,Lower Belle Fourche,above90
